avg,gen,max,min,nevals,std
0.0043926111084778684,0,0.004713791670765619,0.0038932330082595483,8,0.0002994815039705765
0.004159917082414441,1,0.004616358321393521,0.0035959213815066455,8,0.0003177621382883806
0.0036370289409659927,2,0.0037963230732997576,0.003436960706480639,8,0.00010657054397910616
0.0037291147778009603,3,0.004672267182823549,0.0031210835444244957,8,0.0005207735387625805
0.0030325701332794518,4,0.003454382483158133,0.00274683986963096,8,0.00024059429093490554
0.00272743216349465,5,0.0035704611010116067,0.0023828016842489513,8,0.0004406259641326049
0.0026666939117860654,6,0.003097719985556212,0.0024124755457029237,8,0.0002051763699805437
0.0029775953897524026,7,0.0035949190574873727,0.002575320892362332,8,0.0003283203570237579
0.0030830040159745813,8,0.004231204427969845,0.002386105438226036,8,0.0006091504248031577
0.0029283132962679126,9,0.003821115079099745,0.0024218922786428823,8,0.00046531448738408457
0.002662714044440651,10,0.0033277724201310078,0.002374945065769547,8,0.00031745799037912354
0.0026905271743177398,11,0.0032770063303743423,0.002454671231162178,8,0.0002512137564669972
0.0027903655298016938,12,0.0037528491272582455,0.0023758369579631212,8,0.0004388163986678821
0.0026623974665827164,13,0.0030293795760846084,0.0024115794899567254,8,0.00020647238398358977
0.002496860079894597,14,0.0028022578918842434,0.002376183109803913,8,0.00012630283070876204
0.002687047774798908,15,0.003100076897619065,0.0023759061598759607,8,0.0002559238015540239
0.0024830869959532294,16,0.002635781999739933,0.0024135735486446514,8,7.598734262824296e-05
0.0024644786520823807,17,0.0026110521535352995,0.002376638024754244,8,7.898029051049774e-05
0.0025157643689351934,18,0.0027720170826203137,0.002378902656165893,8,0.00014837384464976792
0.0026055024274477634,19,0.002818559065497798,0.002432496670264887,8,0.00014470749783219227
0.002495103620600437,20,0.0026706057511974727,0.0023794368578943233,8,0.0001001967980068601
0.0025325648729741168,21,0.0027195646769163392,0.0023775079107650407,8,0.00010825238744911747
0.0025126747904393085,22,0.0027018071036271226,0.0023823938327132855,8,0.00013297917094017727
0.002532945132112563,23,0.0026514664484702014,0.0023834078725557643,8,9.672941592775144e-05
0.002494089339260116,24,0.002673588436214154,0.0023743772984082014,8,9.986068975146192e-05
0.0024536432682949407,25,0.0026090844212373464,0.0023769765876224913,8,7.26674417949448e-05
0.0024060523591102052,26,0.0024475868832318495,0.002374224007390796,8,2.6876678965223167e-05
0.0024087778693955,27,0.0024729578340878006,0.0023752427000034494,8,3.1160287959912344e-05
0.0024348056332042798,28,0.0026037673718241248,0.0023740902931570084,8,7.06478622416447e-05
0.0024069369113882723,29,0.0024664021671484964,0.0023750705502844248,8,3.175068838793455e-05
0.002464215187556327,30,0.002596806169709613,0.0023856487027725574,8,7.147403997667858e-05
0.0024154893552248086,31,0.0025117521501894047,0.002374636418316217,8,4.994598873659782e-05
0.002399498026644945,32,0.002463121748008829,0.0023754879400748954,8,3.0089991161276073e-05
0.0023815333545976697,33,0.00239457146621493,0.0023750860138504015,8,6.179073489652979e-06
0.0023900704439197874,34,0.00242921989489978,0.0023748918480771815,8,1.97646132411174e-05
0.0023786054141843663,35,0.0024026659820963222,0.0023745426827909634,8,9.107872723659117e-06
0.0023842729158790026,36,0.0024074518052281378,0.0023745515368683084,8,1.126215610889252e-05
0.0023840866821606766,37,0.0023988340340063436,0.0023744754729017672,8,7.07307444427485e-06
0.002390955780525608,38,0.0024172494461295576,0.0023742136744600373,8,1.4664804026526082e-05
0.002381541451465465,39,0.0023996591724033756,0.002374520446086762,8,8.380007844892405e-06
0.00237779076611939,40,0.002388383362736402,0.0023747529044415975,8,4.1310159646774474e-06
0.002379876372171282,41,0.0023956625714797457,0.0023744698108958554,8,7.032035582976574e-06
0.002382136313710121,42,0.0024107949840863822,0.00237441967957522,8,1.127327432636663e-05
0.002377166753061813,43,0.0023896147463640296,0.0023743786507518586,8,4.841553229996329e-06
0.0023760150610128783,44,0.0023800005455821135,0.0023747147837333417,8,1.6396891813756585e-06
0.0023782391897688585,45,0.002384458231986986,0.002374336268638043,8,3.565146216131883e-06
0.002378866417554166,46,0.0023864200767111797,0.002375667729575289,8,3.0938415099643754e-06
0.002381781849321015,47,0.002410509885729069,0.0023744819244263223,8,1.1233127183218217e-05
0.002377394959641858,48,0.0023823054285957877,0.002374030651558986,8,2.663607911623173e-06
0.0023765768547053317,49,0.0023798108180816727,0.0023739190928739416,8,2.409050146203478e-06
0.002382327205937348,50,0.0024107979238384768,0.0023738387408407734,8,1.1751533532150827e-05
0.0023769683935978944,51,0.002383139401562208,0.0023734352320570013,8,3.160361065777624e-06
0.002376429960826508,52,0.0023866813031469315,0.0023737915264100164,8,4.301203325535303e-06
0.002377182117665461,53,0.0023824746887629806,0.002373253663690708,8,3.025339008639909e-06
0.0023780153777147863,54,0.0024013798455570622,0.002373343966219137,8,8.8868116890254e-06
0.0023744232513337143,55,0.002376187302537265,0.0023732735029201087,8,9.10231762974658e-07
0.0023813695647705558,56,0.0024184540240454683,0.00237352723310089,8,1.4320137369885581e-05
0.0023746510418341466,57,0.0023777957790446012,0.0023733784174289107,8,1.3136221036165106e-06
0.0023765607193506253,58,0.0023806454960243373,0.0023731981469813737,8,2.6565998398432552e-06
0.002375085255244604,59,0.0023806562661241887,0.0023733570711319853,8,2.4049415936643115e-06
0.002376305002391002,60,0.0023809388326177234,0.0023738003799830608,8,2.6372724606694815e-06
0.0023748252743473817,61,0.002381096783971462,0.0023733335617071192,8,2.445773297797578e-06
0.002374565140563361,62,0.0023789634565623205,0.0023733554608974983,8,1.7748716526112836e-06
0.0023741612500653144,63,0.0023755923252964423,0.0023731801288220298,8,8.591888719795481e-07
0.0023741392553865885,64,0.0023757344241908873,0.002372878770888758,8,1.0976986983649338e-06
0.002374305809567716,65,0.0023764814026957567,0.0023730223597726945,8,1.062937986181643e-06
0.0023737538653819516,66,0.0023756514272598095,0.0023728680653184913,8,9.354462592432221e-07
0.0023738773462059146,67,0.00237610884966951,0.0023726752170208872,8,1.0562475440236892e-06
0.0023749247059495267,68,0.002378231618701905,0.0023723063020731866,8,2.199322858794563e-06
0.0023746663614505293,69,0.002379241833869682,0.002372097512391353,8,2.3799740017826886e-06
0.002374702913634892,70,0.0023797513349181738,0.0023720825021446737,8,2.516723159799617e-06
0.0023779540709515028,71,0.002396370605059285,0.0023723909192077167,8,7.580526460903875e-06
0.0023748998755810076,72,0.002377634089647622,0.002373017876606173,8,1.6983029105564688e-06
0.0023779630239580377,73,0.002386577548143032,0.0023722340177033028,8,5.038842607729326e-06
0.002376004526263328,74,0.0023875312546179474,0.0023722149988317036,8,5.494936298336073e-06
0.0023735313192302823,75,0.0023800574221894454,0.002371621581776441,8,2.521138768572083e-06
0.0023739327791193567,76,0.002376710819013432,0.0023726269338241427,8,1.536049778339891e-06
0.002374976529167406,77,0.0023799102857283705,0.002371963874726615,8,2.70685412922686e-06
0.0023742665056187915,78,0.002380687534699513,0.002371567936181896,8,2.769360651145651e-06
0.002376755747270629,79,0.0023886096466938043,0.0023714077582795163,8,5.964830208965965e-06
0.002374386231963161,80,0.0023793658695573094,0.002371504161340513,8,2.717711120509474e-06
0.002374421791581062,81,0.002380522260545307,0.0023719043764783986,8,2.9584506945381075e-06
0.002373525731762898,82,0.0023778911060847404,0.0023721994184566194,8,1.7624362188942664e-06
0.0023726075501839155,83,0.0023746013841446844,0.0023709739845986194,8,1.141695268587199e-06
