avg,gen,max,min,nevals,std
0.0007457450803992948,0,0.0010160316913320811,0.0004429564889365619,8,0.00017018304956602483
0.0006066551108657567,1,0.0011979437912494238,0.0003241337913464286,8,0.0003064019243127004
0.0004640393273488806,2,0.0008210341577795144,0.0003276851223979171,8,0.00015589706491573338
0.0005540917831482366,3,0.0010303950410254757,0.0003267203000754083,8,0.00021380733055581568
0.0004991389452904727,4,0.0008360318030049271,0.0003367482755064216,8,0.00016391861929283198
0.0006911606249481077,5,0.0011240699015460486,0.0003696127720463681,8,0.00031155590739603064
0.0006906220358783093,6,0.001269419640793375,0.0003238870290933629,8,0.0003238158979240964
0.0005584157805924513,7,0.0009934948489722165,0.0003258352010528581,8,0.000212628297298482
0.0004732524405688879,8,0.0007543346890052165,0.00032634838739513855,8,0.00014084628774426787
0.0005727076754614323,9,0.0008432429303330732,0.00033633647577477587,8,0.00016852183516694367
0.0004231766945764577,10,0.0006284658185141116,0.00032473885050692236,8,9.48060150086741e-05
0.00047632614619736813,11,0.0007064923923259829,0.0003355580675241901,8,0.00011328191808973687
0.0004594455879249848,12,0.0008106618084170381,0.0003284992114030668,8,0.00015448508426684016
0.000493380889385023,13,0.0007141345210761664,0.00032514727974772853,8,0.00012186509027977827
0.0003841686473094604,14,0.0005483030092702416,0.0003248715803584785,8,7.22985586808164e-05
0.00039038420637418767,15,0.0005506435229091939,0.0003262891461629381,8,7.45286833650163e-05
0.00043748176124788914,16,0.0005891505924548214,0.00032361437925130534,8,0.00010182299158584325
0.0003987794065420392,17,0.0005461214159620555,0.0003520839932843703,8,6.009443062443117e-05
0.0004022638542306858,18,0.00047066674118908543,0.0003328342868168558,8,4.891072384243523e-05
0.00041543637977819477,19,0.0006240908731107776,0.00032873728113966207,8,8.875846567449672e-05
0.00037416331514961783,20,0.00042196232080866214,0.00032367124477061885,8,3.655450409604583e-05
0.00036174657838420894,21,0.00040445509502773976,0.0003236069747114579,8,2.6895364418394172e-05
0.00039362937434580305,22,0.0004954099747397462,0.0003307756844406802,8,5.524592442706116e-05
0.00036699942719348964,23,0.00042625363492934545,0.0003256796799054498,8,3.172087052830977e-05
0.00039664670011393797,24,0.0005027118331357855,0.00032471076088165475,8,5.114860542896665e-05
0.0003613972316289395,25,0.0004703559496315702,0.0003270894224977377,8,4.394055031930197e-05
0.000339465914102783,26,0.0003725496977829254,0.0003238497131143537,8,1.5553578268610627e-05
0.0003389747806527801,27,0.00037241277161644974,0.0003253949715273638,8,1.4884969710309653e-05
0.00034118084927164916,28,0.00038180155254745015,0.00032405756194014084,8,1.7444236745535215e-05
0.00033194208202449755,29,0.0003532883552947225,0.0003237258385232656,8,1.0200885630491143e-05
0.00033124464025801096,30,0.00034584234933196896,0.0003246338571020659,8,7.560603227793742e-06
0.0003310104787269544,31,0.0003456780446491506,0.00032383287996823047,8,7.038977983979874e-06
0.00033256709545665606,32,0.00034594673721054773,0.0003243772369944747,8,8.020847746417603e-06
0.0003294790527518642,33,0.00034982424973623537,0.00032366099353042544,8,8.563572484046013e-06
0.00032756874065585596,34,0.00033463702533418705,0.00032363396021478413,8,3.775147627308368e-06
0.0003271851352906743,35,0.0003455588068738487,0.0003236819197807265,8,7.040799025899883e-06
0.0003292981763167473,36,0.00033729659249168495,0.0003240571853821235,8,4.516697046130676e-06
0.00032604676195224124,37,0.0003307090125587368,0.00032365089942192277,8,2.2985672945453817e-06
0.0003257592988259795,38,0.00033100424003296717,0.00032365912611133086,8,2.505200241581846e-06
0.00032434628654404553,39,0.0003262377935119406,0.0003236523820141382,8,8.5130909788712e-07
0.00032680054420745127,40,0.0003304656744546909,0.0003236662953944065,8,2.4201813598871492e-06
0.00032424635515211305,41,0.0003259210983275175,0.00032362714020112653,8,7.270617148420408e-07
0.0003247857580749865,42,0.0003272898495890786,0.0003236491596864908,8,1.3950543945872962e-06
0.00032494811413446526,43,0.0003286182313802561,0.0003236321390881882,8,1.5812444997106729e-06
