avg,gen,max,min,nevals,std
0.0007474283571803337,0,0.0011954798361510544,0.0004316533306557463,8,0.00021785014484778257
0.0006787393674011379,1,0.0009581233794287677,0.00041105044378016853,8,0.00017336695199849877
0.0005134857682480702,2,0.0007200500046958734,0.0004306640954554641,8,8.697176143155411e-05
0.0005997948269588957,3,0.0009899796773770323,0.0004041110806413576,8,0.00019832076869426575
0.0005661626031658543,4,0.0006797942098805552,0.00046377903286259464,8,8.60179581433752e-05
0.0005150357072181574,5,0.0007964482398870876,0.0004213581291537456,8,0.00011089941303986855
0.0005374170500961159,6,0.0006911840988666297,0.0004243537203404257,8,8.720534256568097e-05
0.0004936050873511642,7,0.0006127454589825373,0.0004045470254706005,8,6.658922702548914e-05
0.0004963037849648538,8,0.000555063959602903,0.00044359709691322647,8,4.460303084399032e-05
0.0005336895338302549,9,0.0008061686900456662,0.00040824326006329466,8,0.00011871179296238367
0.0005049620615103457,10,0.0007458671799551465,0.0004157642643831156,8,9.644956403516442e-05
0.0004382128747573616,11,0.0004994014197553539,0.0004044237255260821,8,3.048413685284996e-05
0.00047897098274218754,12,0.0005908800306829201,0.00041080372154754047,8,5.057272641417523e-05
0.000452984751645744,13,0.0005120205092539288,0.00040446988033926765,8,3.551171930608699e-05
0.00042512432518292554,14,0.0004660823591998154,0.0004058635202487094,8,1.8707499846774562e-05
0.00043016811352579844,15,0.00044922206407752436,0.00040672210256004356,8,1.3286582650347614e-05
0.00043592340246879576,16,0.0004758924141242097,0.0004043255109661317,8,2.31373992172028e-05
0.0004296338156850577,17,0.0004752046530514952,0.00040916436401586357,8,2.1657872240118355e-05
0.00041278932733689706,18,0.0004214548251346729,0.000404235294137509,8,5.466052735172721e-06
0.0004282983439308488,19,0.0004524199621341892,0.00040720611710644397,8,1.6288885786635884e-05
0.0004163005344418386,20,0.0004405495644872456,0.0004046921292621082,8,1.050445502095421e-05
0.000413368797042115,21,0.0004304394846333874,0.00040614440182909256,8,8.990060629644163e-06
0.0004148632165940192,22,0.00042957832173889005,0.00040476519659424047,8,8.261092450000266e-06
0.000411177985511213,23,0.00042086156121415026,0.0004057129359257328,8,5.871689560981893e-06
0.00041607375859065,24,0.0004321341932617498,0.00040461606940624714,8,1.03673198708213e-05
0.00041439487578862283,25,0.00043877580977140425,0.0004041906429109299,8,1.0465217004822327e-05
0.00041747304626954865,26,0.0004324423833726481,0.0004068455782276211,8,8.66111566224209e-06
0.0004121665374444721,27,0.0004231013678654443,0.0004041529958520784,8,5.546905837411771e-06
0.0004127409291478892,28,0.00042317681514393113,0.000404835400398519,8,6.37433085011825e-06
0.00041370205413778036,29,0.0004417223737581979,0.00040495673129384703,8,1.1840496139411886e-05
0.00042068681446462907,30,0.0004541574123270401,0.0004050530015769016,8,1.4596529506114442e-05
0.00040996369424976174,31,0.00041853643281358603,0.00040426805201046576,8,5.114879384813357e-06
0.0004165910412431354,32,0.0004273556662208363,0.00040418993196657965,8,9.571928086111176e-06
0.0004147209609472279,33,0.00044521366880771285,0.0004047187163012234,8,1.3350351204353225e-05
0.000408921371707159,34,0.00041763418702359383,0.0004041910361817142,8,5.455367172528837e-06
0.0004077586097444757,35,0.0004144201962696667,0.0004043405394143528,8,3.6471306248909994e-06
0.00040786105618697156,36,0.0004124646039148783,0.0004042772667686459,8,2.8907794001095186e-06
0.0004066330265680959,37,0.000414417010805144,0.0004042116535524397,8,3.1182375906729417e-06
0.00040466399782037666,38,0.0004061248456659041,0.00040417802108160444,8,6.006325314228017e-07
0.0004054856545069157,39,0.00040701860358026345,0.0004042003999783099,8,9.338148527355161e-07
0.0004047349054639531,40,0.00040610609172157634,0.00040419628257043385,8,7.055089147577664e-07
0.0004048437758970163,41,0.0004063313494562877,0.0004042537682133354,8,6.806640172137206e-07
0.00040455183074660216,42,0.000405103253191391,0.0004041910671480145,8,3.3896622800954e-07
0.0004044313808327948,43,0.0004049282985780987,0.0004041847244895151,8,2.386486881856681e-07
0.0004044847553405775,44,0.0004052489231525267,0.00040422311536973617,8,3.170094475909397e-07
0.000404387862821054,45,0.00040531921008129097,0.00040420560137067357,8,3.5409767346680113e-07
0.0004044622896251999,46,0.00040595813359594083,0.0004041635969752674,8,5.699175166481975e-07
0.00040512535699236427,47,0.00040939318284422384,0.00040419257687882135,8,1.6330522583460834e-06
0.00040441787764804263,48,0.00040519243875812257,0.00040419273121550367,8,3.203868005473875e-07
0.00040446468667114084,49,0.00040565967297698935,0.00040419485212113795,8,4.738649510644053e-07
0.0004043524056890511,50,0.0004046450474913785,0.000404187759973142,8,1.6375802628778656e-07
0.00040431181058567207,51,0.0004044848915969976,0.00040418445111924843,8,9.591223809350284e-08
