avg,gen,max,min,nevals,std
0.0027044235496188253,39,0.0027567937767792807,0.0026943759839425483,8,1.9896313356139086e-05
0.0027061041633423487,40,0.0027236716910031314,0.002695308772358068,8,1.0129417429847426e-05
0.002700431458694014,41,0.002706006130393932,0.00269478411963605,8,3.943046950261111e-06
0.002698817927510193,42,0.0027046880367325317,0.0026947838366212264,8,3.2131049282616433e-06
0.0027019736364472502,43,0.002716827941701997,0.0026957239820643744,8,7.259102528271678e-06
0.0027094058474552074,44,0.0027351012087573194,0.0026949388177038894,8,1.2762095560769378e-05
0.002702973261282977,45,0.0027185098425640724,0.0026944392507935876,8,7.61564289873197e-06
0.002701813054984859,46,0.002717223263217081,0.002694593778481921,8,7.462275274973989e-06
0.0026982575006677693,47,0.00270675926067721,0.0026944430422473787,8,3.7808678750661763e-06
0.0026966207418487338,48,0.002704476264244283,0.0026940785177529173,8,3.4101963259950906e-06
0.002697200475787773,49,0.002701600484354106,0.0026940355891299046,8,2.706146575590149e-06
0.002696117311265403,50,0.002701565585474875,0.0026938531295349765,8,2.4519891766185205e-06
0.0026951426252503135,51,0.0026970321786315373,0.002693606068638193,8,1.166538140761024e-06
0.0026998468842118284,52,0.002718113767204451,0.0026937524412872886,8,7.320676467830814e-06
0.0026968138643480785,53,0.002704582094881143,0.002693725327913938,8,3.2749538584343234e-06
0.0026982657406734167,54,0.002712756359144366,0.0026945239793811073,8,5.772754270555717e-06
0.002696319912650862,55,0.0027019356045315563,0.002693755638439698,8,2.6330255860517405e-06
0.002697752175424317,56,0.0027113366537618263,0.002693931490161489,8,5.465882383817194e-06
0.002698395600783323,57,0.002706106339754986,0.002694618308913877,8,3.6558996270258714e-06
0.0026964594294879756,58,0.002700033007121928,0.0026935577609497234,8,2.504948163426921e-06
0.0026954998579381195,59,0.0026985358308159865,0.0026940042709172676,8,1.4751137630458255e-06
0.0026952762809373445,60,0.002696526767527572,0.002694050054830569,8,7.807751300315401e-07
0.00269614873268827,61,0.002700150035184349,0.002693782057719233,8,2.12088199172236e-06
0.002695776349243979,62,0.0027035047102530944,0.002693993341950588,8,3.0261849716784414e-06
0.002694673100867957,63,0.0026979611953235672,0.00269374841195714,8,1.3555483478832054e-06
0.002694925529343038,64,0.0026997749917448107,0.0026935862087081653,8,1.8963505320422984e-06
0.002693818161641423,65,0.0026939969330192458,0.0026936669531041485,8,1.1554566397395376e-07
0.0026939346336292986,66,0.002694696873006998,0.0026936862231042575,8,3.1602931965633377e-07
0.002693782866360823,67,0.0026938927094674885,0.00269363797231614,8,7.597919571155191e-08
0.0026939629301633477,68,0.0026953428027890755,0.0026936409744621587,8,5.393025443526313e-07
0.0026938170605864133,69,0.0026943939489881144,0.002693499997726287,8,2.993215382356163e-07
0.0026939669900143057,70,0.0026955006035283367,0.002693480426930987,8,6.017593588469448e-07
0.002693610805660632,71,0.002693863865182423,0.002693430630612418,8,1.4561887844528888e-07
0.0026936334571676934,72,0.002694126549699172,0.002693307103245206,8,2.9044669806329353e-07
0.002693658349725066,73,0.0026942778889886216,0.0026935069750155917,8,2.410401296034131e-07
0.002693654477376696,74,0.002694292382781733,0.0026932549236941294,8,3.9803304806840253e-07
0.0026936726680902275,75,0.0026943124372431813,0.0026932778559840736,8,3.2325579876104455e-07
0.0026940138972941473,76,0.002694611591850124,0.002693321118771818,8,4.490651966069043e-07
0.0026934313394672863,77,0.002694052374233239,0.002693158707335467,8,2.96224479139231e-07
0.002693564929133177,78,0.0026939910167204225,0.0026932156990937964,8,2.5065844179577417e-07
0.00269385370971216,79,0.0026949164696351228,0.0026926789650879596,8,8.134602918523825e-07
0.00269309725362656,80,0.002694672926775708,0.002692628896021553,8,6.197071216396643e-07
0.0026927675947717227,81,0.0026936552515257153,0.0026920658151003488,8,5.153905017315915e-07
0.0026925604068602825,82,0.002694740796842868,0.002691451799571646,8,1.0277176456738203e-06
0.0026935595449878273,83,0.0026989908832162064,0.0026915498162213636,8,2.3977226928733105e-06
0.0026953389650730274,84,0.002705099013206214,0.002692199168313676,8,3.840701234105487e-06
0.002694147812406159,85,0.0027014004099382522,0.0026912177785327973,8,3.6805770698535616e-06
0.002696779899633935,86,0.002709043772651101,0.0026908354050759536,8,6.542752217711686e-06
0.002693584511585581,87,0.0026949644977795934,0.0026909636220977845,8,1.3381004293605973e-06
0.0026937685846906145,88,0.0026982565009526904,0.0026906636950673997,8,2.571043402751889e-06
0.0026920210185163275,89,0.0026945785677488406,0.002690163357243898,8,1.6440057395895974e-06
0.0026940391462437476,90,0.0027006696782850954,0.002690074542588809,8,3.7424528771051937e-06
0.0026915992778545313,91,0.002695035628407569,0.0026900446816920283,8,1.5388586661388992e-06
0.002692974070536842,92,0.002697124278622755,0.002689519648286968,8,2.906128394311973e-06
0.0026926830344048787,93,0.0026970081844778855,0.00268954645131269,8,2.3569610979990587e-06
0.0026915530098327997,94,0.00270237688369917,0.0026866136180491123,8,5.587268024438355e-06
0.0026904203743327608,95,0.0026968504605492235,0.002684147477520346,8,3.932052718233267e-06
0.0026872574791727485,96,0.002691220981074881,0.002683083194978244,8,2.2027136564926014e-06
0.002691232805090164,97,0.002713953778902027,0.0026819360132249318,8,9.213436877916245e-06
0.002693343996399076,98,0.0027097124697989723,0.0026807101662604227,8,1.0437857333270427e-05
0.0026879859040488847,99,0.002707702270952164,0.0026814422043011607,8,8.436593944074684e-06
0.0026903945964137877,100,0.002703810823726743,0.0026753504827359146,8,9.316341298306457e-06
0.002688408100376201,101,0.0027219231610594668,0.0026757727832657876,8,1.357700626781737e-05
0.0026895896252785005,102,0.0027378488946136147,0.002669045512784544,8,2.2378300350774594e-05
0.0026834504373396614,103,0.002699112299802029,0.0026726571293764143,8,8.410611722210463e-06
0.0026879375603729126,104,0.002719520965024896,0.002657729130449158,8,2.236867783482513e-05
0.0026660965134288417,105,0.002675927317934075,0.0026603836822568982,8,5.48255113174369e-06
0.002680267150095725,106,0.0027400242407676456,0.0026450308845402436,8,3.1283837547240084e-05
0.002669210042883654,107,0.0027311713723204714,0.0026437966978958972,8,2.5018511310747208e-05
0.0026608046227968194,108,0.0026781582351238994,0.0026252117286855586,8,1.601744812237789e-05
0.0026478705959366022,109,0.0026685207289792426,0.002635229359599472,8,1.018494962182284e-05
0.0026448670941362417,110,0.002686058465462296,0.002620641651437276,8,2.006027722130766e-05
0.002650122702572717,111,0.0027161628018180996,0.002618632980728544,8,3.0219175186542024e-05
0.0026409304815124533,112,0.0026925020615391386,0.002605425133039704,8,3.2643856533206224e-05
0.002629238657693331,113,0.0027081739560162045,0.0025906579454904304,8,3.47584077404311e-05
0.0026186132253524564,114,0.0026640040482627803,0.0025627171127310254,8,2.999198869935042e-05
0.002593642101341376,115,0.002621915429039599,0.0025654686494248425,8,2.3211552408668188e-05
0.0026034478040364113,116,0.002663304046896174,0.0025577059752108023,8,3.910543835524691e-05
0.0025767946862342178,117,0.00268890941478523,0.0024864242510793232,8,6.258225248309848e-05
0.0025148274582299664,118,0.002615366694451601,0.002437475508704493,8,6.770799874341555e-05
0.0024443033379386806,119,0.002632723897315896,0.002292705789396422,8,9.856922059967749e-05
0.002395998209283581,120,0.0025377852616404106,0.002235290868571212,8,0.00010797081345332251
0.0023610234709497725,121,0.0026600657454591867,0.0021845901490831912,8,0.00014514057718395415
0.0024071174691620654,122,0.002876365782152623,0.002134339774165388,8,0.00025708584680438486
0.0023454436823637987,123,0.0025646958634116647,0.0021723914334720487,8,0.00013070578650407395
0.002207851020867079,124,0.0023114039577800086,0.002041884692641595,8,7.914629316203573e-05
0.002396562653959643,125,0.002654017610577606,0.0019171833608527867,8,0.00024780205797832156
0.0021166865443716164,126,0.0023280526975819663,0.0019235333616885214,8,0.00013106832818466136
0.00221563495148283,127,0.002664918179227268,0.001939116661459605,8,0.00020190770180520887
0.002079157572710785,128,0.0023479221939524666,0.0018727182628696763,8,0.00015744578400580774
0.0021379651927115485,129,0.0026332991244441095,0.0019482631939719346,8,0.00021292592458347742
0.001998887047339106,130,0.002088833105758134,0.0018757152197102227,8,7.035088190349073e-05
0.0020702748807635936,131,0.00239668843256269,0.0019184793408050604,8,0.00014574805780654838
0.002028592595562704,132,0.00223067265345248,0.0018758645163183452,8,0.00010367558221221075
0.0020174011867203283,133,0.002141887989316994,0.001915541207571789,8,7.769399416956896e-05
0.0019656324281792223,134,0.0020751122182754377,0.001888695764520456,8,5.623722228354442e-05
0.0020159294786296464,135,0.0022470055396831157,0.0018662914961995675,8,0.00012623754995922008
0.0020187615979917555,136,0.0022569500141072347,0.001893556682382548,8,0.00011774632694948752
0.002027806010330783,137,0.002204270612634969,0.001887593978457504,8,0.00011149961126367296
0.001963842165363352,138,0.0020577100572184153,0.0018868770921942324,8,6.516915963226045e-05
0.001945057933591517,139,0.0019697520577380144,0.0019202548632769128,8,1.6288209570506067e-05
0.0019641637035562832,140,0.002092492194686383,0.0018726027453059737,8,6.967477239822026e-05
0.0019406903967129226,141,0.0020220937889734968,0.0018811351509853593,8,4.32519711717617e-05
0.0019447582943162081,142,0.0019905204926805604,0.0018934184598402202,8,3.5291841377415024e-05
0.0019347891908347394,143,0.00199622900680541,0.0018690474106086877,8,4.553710478984481e-05
0.001937838466228321,144,0.001966094818147617,0.0018711013491829024,8,2.9977174480401974e-05
0.0018973293170155175,145,0.001966511270320643,0.001865570091145655,8,2.8569922550661875e-05
0.0019191446508131766,146,0.0019743277424476946,0.0018793512118365993,8,2.8450177420724553e-05
0.0018998632894172479,147,0.001947457784490977,0.0018771945572243476,8,2.3539333428860588e-05
0.0018924815964981453,148,0.0019155611556289165,0.0018694186652041711,8,1.534236058174467e-05
0.0019209559602481386,149,0.0020191606311396704,0.0018687551022454766,8,4.370489809875839e-05
0.001878372236243367,150,0.0018983668838604886,0.001865628335440407,8,1.1528200945368952e-05
0.0019061370272796174,151,0.001950724048672622,0.0018741687738775075,8,2.2316859448329586e-05
0.0019096837316446107,152,0.0019271163823842512,0.0018866127679352776,8,1.4256747879897345e-05
0.0019001782144095036,153,0.001958027830462272,0.001863767852644866,8,3.152894146318769e-05
0.001905754065724977,154,0.0019667538004122503,0.0018621625644428372,8,2.9772925122078728e-05
0.001894557612934623,155,0.0019251295584892917,0.0018651567974954295,8,1.7744828748986007e-05
0.0018896896325917615,156,0.0019187601975029233,0.0018733494371968242,8,1.4180227200963348e-05
0.001888877898260755,157,0.0019622787270319286,0.0018600356413136369,8,3.146091762646022e-05
0.0018877366225796923,158,0.0019307841092629993,0.0018645912935267362,8,1.936088473691471e-05
0.00189228594638984,159,0.0019221345189832692,0.0018691874043793573,8,1.7069804480652835e-05
0.0018836756131501288,160,0.0019005385155248017,0.001871302020284851,8,9.318165501654619e-06
0.0018776529023648266,161,0.0018899004868261295,0.0018678162611510194,8,6.908506669673077e-06
0.0018744282942686923,162,0.0018844797314779113,0.0018654637292424615,8,6.032859488787022e-06
0.001876041527166701,163,0.001900160962223392,0.0018616858776931255,8,1.1843350465531668e-05
0.0018694883181137227,164,0.0018735390379420508,0.0018648476130377224,8,2.91602760107571e-06
0.0018698776278668135,165,0.0018812384826604306,0.0018649619734728575,8,5.147460752287927e-06
0.001864666818592006,166,0.00186874167101803,0.0018603555624128736,8,2.4596274848337285e-06
0.0018648682179904729,167,0.0018680803833375033,0.0018597071352720175,8,2.6899657575564975e-06
0.0018650012252833569,168,0.001871825596193892,0.0018600335576424314,8,4.1677513628599185e-06
0.0018653045411140515,169,0.0018743282368136787,0.0018601120710441325,8,4.334214204246758e-06
0.0018645987217903817,170,0.0018710326305759466,0.0018609123596315617,8,3.112462908403641e-06
0.0018655931699728804,171,0.0018720558216933436,0.0018623713925350683,8,2.9389192037971074e-06
0.0018645219176888401,172,0.001871878315517939,0.0018609421245049517,8,3.415674791207802e-06
0.001862014635685074,173,0.0018657802709885934,0.0018606878539405116,8,1.5693197672432634e-06
0.0018633112277474787,174,0.0018727291013212173,0.0018604402171971833,8,3.906063657562813e-06
0.001863416539778492,175,0.001870054491189927,0.0018602958081086309,8,3.572311905615012e-06
0.001860823697037268,176,0.0018628495525956884,0.0018600077342242867,8,8.438239098997281e-07
0.0018615326975728362,177,0.0018625616433683588,0.0018602821489845894,8,7.968953539074166e-07
0.0018634529557949742,178,0.0018689206690239966,0.001860868974122203,8,2.4223643223857996e-06
0.0018618489175429322,179,0.0018633244741594354,0.0018603396318119772,8,9.205837249824466e-07
0.0018615236581725173,180,0.001863558074134969,0.001860336321714357,8,9.883702642285365e-07
0.0018625859606207686,181,0.0018652615892180845,0.0018602517336211032,8,1.8361739298333469e-06
0.0018611783442126014,182,0.0018643915916545385,0.0018602094818938601,8,1.3359708145906757e-06
0.001861765175420949,183,0.001864333246216593,0.0018602623887172096,8,1.4740823892024097e-06
0.0018614887508932453,184,0.0018647947954981497,0.0018600890819112069,8,1.439599203115541e-06
0.001861287019249598,185,0.001864819386059158,0.0018602956366382194,8,1.3617215544131165e-06
0.0018608722369069194,186,0.001861645767897705,0.0018603228143476932,8,4.36172003573924e-07
0.0018612845653161176,187,0.0018630601083813618,0.0018600753824580707,8,9.554203036178555e-07
0.0018603837822008047,188,0.0018612523548426074,0.0018599703944039594,8,4.068855351835575e-07
0.0018603006745280097,189,0.0018605382425670777,0.0018598565563899888,8,2.1464168069482216e-07
0.0018605073415707686,190,0.001861288728540271,0.0018597249217754126,8,5.662506223458634e-07
0.0018603533984848282,191,0.0018608713159460042,0.0018599207430173988,8,3.2122548000946674e-07
0.0018602747881223355,192,0.0018607429743019218,0.0018598017034376277,8,2.9687954311630057e-07
0.0018601259975094373,193,0.0018605685954873022,0.0018597678201531223,8,2.47947624240488e-07
0.0018601395249676972,194,0.0018605617997767764,0.0018597658362280273,8,2.3074711842564557e-07
0.001860155328402125,195,0.001860624395780329,0.0018597529297943718,8,2.4366357457998574e-07
0.0018603001897590878,196,0.0018613659768113404,0.0018599383390403206,8,4.619379933669079e-07
0.0018602164655633464,197,0.001860775406220673,0.0018598849930264055,8,3.0508682134435865e-07
0.0018601611121426586,198,0.0018610232458787825,0.0018598494608849073,8,3.455208184269022e-07
0.0018599700761278675,199,0.0018607149992631274,0.0018596697412008104,8,3.1160193088730886e-07
0.0018600924551659829,200,0.001860536341399895,0.0018597918815701372,8,2.5624840620919694e-07
0.0018601997729958324,201,0.001861058525317047,0.0018598129654825745,8,3.914450056127679e-07
0.0018600296117891298,202,0.001860846204403803,0.0018596897758251343,8,3.274538669515218e-07
0.0018599888776757493,203,0.0018606929737341907,0.0018597140701458463,8,3.1994302044131855e-07
0.0018600771505801771,204,0.0018605458680997953,0.0018597196273771625,8,3.117231189047308e-07
0.0018599384027163947,205,0.001860170285446176,0.0018596850497055485,8,1.7114604483018707e-07
0.0018600413721028266,206,0.0018606108519105735,0.001859794892235929,8,2.4395306916553753e-07
0.0018598914736599032,207,0.001860091837193599,0.0018596884205456202,8,1.1422991066281288e-07
0.001859863594339539,208,0.0018600783164880784,0.0018597439861701391,8,1.1193105091305408e-07
0.0018598412668871078,209,0.0018602553696068413,0.0018596883489415896,8,1.8081920790011394e-07
0.0018598495824891713,210,0.0018602432503120687,0.0018597175802835537,8,1.5596187740029327e-07
0.001859903545698753,211,0.0018602585023620854,0.0018596851739551008,8,1.7645507726491783e-07
0.0018599151591640842,212,0.0018601695038780507,0.0018596636521790266,8,1.6573735490079403e-07
0.00185978448647296,213,0.0018600289504539366,0.0018596784773572204,8,1.0947820797758453e-07
0.0018598840829338742,214,0.0018601670474249256,0.0018597081596430712,8,1.7375113299021736e-07
0.0018598088891527143,215,0.0018600020830442832,0.0018596898088562041,8,1.0701903825323999e-07
0.0018598697307517901,216,0.001860086740226638,0.0018596758352655127,8,1.3786020820053688e-07
0.0018598634832365122,217,0.0018602890871875716,0.001859689270556797,8,1.8020072649927986e-07
0.001859895968692377,218,0.001860265028264629,0.00185966053107039,8,1.763430398483484e-07
0.0018598281334314256,219,0.0018600707480493747,0.0018596640841443076,8,1.3185962114391e-07
0.0018597863877624168,220,0.00185989912633854,0.0018596840412522823,8,7.396535617602946e-08
0.001859912569030466,221,0.001860248865736715,0.0018596929188204499,8,1.857209289660924e-07
0.0018598384177658787,222,0.001860127290068192,0.0018596766970525405,8,1.3701172019621288e-07
0.001859820049194156,223,0.0018600049805931025,0.001859733294907882,8,9.316091213409698e-08
0.001859850299006607,224,0.0018601319657299345,0.0018596620464424152,8,1.3607363080484558e-07
0.0018598447153539209,225,0.0018601106615650919,0.00185967489251722,8,1.3458523570619836e-07
0.00185978216659392,226,0.0018599490187467735,0.001859672174998206,8,8.857784303611187e-08
0.0018598376637249516,227,0.0018601776550768367,0.0018597302626627904,8,1.325094255963557e-07
0.001859782942838912,228,0.001860080073976139,0.0018596964128587562,8,1.1858328024915951e-07
0.0018598846026042,229,0.0018602166644100927,0.0018596692593723175,8,1.7893886150410492e-07
0.0018598232505045828,230,0.001859986756586513,0.0018597095389205696,8,9.4834984155542e-08
0.0018597371028833704,231,0.0018598054837448712,0.0018596590230713346,8,5.483629299346132e-08
0.0018597346825356205,232,0.00185980079924685,0.0018596931989095758,8,3.84122062686266e-08
0.0018597263447194183,233,0.0018597896803639552,0.0018596711648209416,8,4.276296503984904e-08
0.0018597500699544596,234,0.001859870534845895,0.0018596651022174063,8,6.574498067657599e-08
0.0018597403151930907,235,0.0018598441510843705,0.0018596660550335114,8,7.14921271821506e-08
0.0018597314782270152,236,0.0018599041874814463,0.0018596608829236968,8,8.115857439634543e-08
0.0018596994713928991,237,0.0018598043131598206,0.0018596602901541973,8,4.3728492501602467e-08
0.001859706443952829,238,0.0018597838239225158,0.0018596712175334912,8,3.3222927417957296e-08
0.0018596895391007984,239,0.0018597252280120687,0.0018596611597774294,8,2.189120424826752e-08
0.0018596792231224462,240,0.0018597140743344663,0.001859665333667377,8,1.545299871492011e-08
0.0018596697730535914,241,0.0018596793234101217,0.0018596614097947006,8,7.397751118348422e-09
0.0018596786521193564,242,0.0018597024451930527,0.0018596641624648556,8,1.35713803792683e-08
0.0018596783281594246,243,0.001859705654899841,0.0018596605343150511,8,1.3286685259253666e-08
0.001859668632651408,244,0.0018596802670468576,0.0018596593913270236,8,7.492088544544558e-09
0.0018596723453134754,245,0.001859688084730671,0.0018596596857933653,8,7.507491303710688e-09
0.0018596670466913658,246,0.0018596815505221424,0.0018596594044252399,8,6.8471410012810094e-09
0.001859675214596539,247,0.0018597164042750644,0.0018596612354480695,8,1.8133342380510372e-08
0.0018596649419313242,248,0.0018596767630068422,0.001859659552257255,8,6.353693312006183e-09
0.0018596664202377938,249,0.001859678100470553,0.0018596590837274432,8,7.257096531491763e-09
