avg,gen,max,min,nevals,std
0.004115822876023109,0,0.004455897591519858,0.0038515238824399435,8,0.0001748845881206435
0.003843155601325556,1,0.003962159506880998,0.003679965396842536,8,0.00011607896248604794
0.0036671776156061023,2,0.003995723995483417,0.003437157969495331,8,0.00019765754181672734
0.0035146495569419113,3,0.0037010374130257086,0.0031533769194543055,8,0.00016104731204260805
0.0033295410996877516,4,0.0036071819014556385,0.002957919161619205,8,0.00019648741543273302
0.003162573341188953,5,0.003620947697704594,0.002708508179256797,8,0.0003469445628194247
0.003290762418808285,6,0.0038907760013280426,0.0028986766822378324,8,0.00038923343700497816
0.003128399314865619,7,0.003981739707943597,0.0027760773485510128,8,0.0003415403349662429
0.0033546501083941385,8,0.0047876480119449704,0.002699426500821398,8,0.0006157087456735399
0.003149118781676572,9,0.00356969582320887,0.0027533371218606034,8,0.0003148230552092909
0.0030609812460634126,10,0.0035907147447153034,0.0027355294916856137,8,0.00030135530376916895
0.0030144151115843766,11,0.0034238556851147943,0.002768201274310297,8,0.00020599484776448937
0.0029334141951534868,12,0.0033736243832250693,0.002707552666852701,8,0.0002640623891532082
0.0033144899733856727,13,0.004069619529240705,0.002864977892339428,8,0.00035240628031732544
0.002991906378442576,14,0.0034668913670080096,0.0027184970911328637,8,0.0002502311069267201
0.0030180539353862365,15,0.0035513197443862903,0.0027553617660864877,8,0.00022923030785569384
0.0030543860568508266,16,0.00372499046423943,0.0027141817393624753,8,0.00031057219168293776
0.002985131320112415,17,0.00321780815429039,0.002751687977969011,8,0.00015837697825768336
0.003030029480259206,18,0.0033098181075823948,0.002797019885644142,8,0.00018171165869676573
0.003075693097327838,19,0.003362981137721603,0.0027146347045863863,8,0.00023642857929883428
0.0029463171594325205,20,0.0033742959641431887,0.0027489776251191666,8,0.00019290205652949227
0.002951692934600061,21,0.0036041634171786185,0.0027016353892910243,8,0.00026614947550983423
0.002810296060159808,22,0.0029301461210808374,0.002741083729957252,8,7.058124073642843e-05
0.0029920076783436903,23,0.0033215062331458187,0.00278123793862878,8,0.00018361885742951303
0.002787591570876405,24,0.0029118442556653828,0.002722267771570228,8,6.610194223739815e-05
0.0028240519378340302,25,0.002999944105840648,0.0027066916558364,8,8.768744808482656e-05
0.0028486713085059626,26,0.0029813595239929743,0.0027048068637309528,8,9.53834365549175e-05
0.0030711292792390712,27,0.003419060126181598,0.002757501620078661,8,0.00021876472937693803
0.0028519040757120683,28,0.003047700642534996,0.0027041969325528508,8,0.00012778701116430947
0.0028552700548214764,29,0.003067067695989336,0.002698921078461597,8,0.0001026560321719465
0.0029653769099698022,30,0.0032656119667185696,0.002735224505264696,8,0.00020031353753058442
0.0028752925076410522,31,0.0030851491880315345,0.0026956608069482703,8,0.0001231960089328048
0.0028785906332974643,32,0.0029940973086857187,0.002702642709496596,8,9.148673872192003e-05
0.002818528755846439,33,0.0030739712717415767,0.0026991947822970837,8,0.00011992052567666591
0.0028356827737899175,34,0.0030113462729807303,0.002711053158498215,8,9.148671534038741e-05
0.002866837621991461,35,0.0031395339128470943,0.0027043591607868126,8,0.0001247940216952552
0.0028240975710426986,36,0.002976110721172036,0.0026968601458091214,8,8.59081193593479e-05
0.0027438936103655006,37,0.0028745974985517554,0.0026982429661299785,8,6.064158601018783e-05
0.0028094353236329025,38,0.0030512711124407203,0.0027219753457543533,8,0.00011032792076467217
0.00276359192974515,39,0.0028856758378435834,0.0027120549415396568,8,5.1230088144955814e-05
0.002770513379327908,40,0.002964157526138284,0.0027066520983334685,8,8.90071172346366e-05
0.0027313268543143854,41,0.002796219371835494,0.0026981799921667812,8,3.6992997149840604e-05
0.0027380957842887957,42,0.0028150871566426706,0.0026958183551605247,8,4.392780742746202e-05
0.002730581474662884,43,0.0027956031757604954,0.002702542989572794,8,2.9968169714415513e-05
0.002736796951249904,44,0.0028106797675188145,0.0026948091910836843,8,3.762772725048178e-05
0.0027166820869403067,45,0.0027508001079454103,0.002695311539291711,8,1.6868913716550404e-05
0.002718271304012607,46,0.0027536134871642267,0.0027004455513159205,8,1.740849467077917e-05
0.002729069064288288,47,0.002798322209544384,0.002695690107968196,8,3.236516656884708e-05
0.0027141195034944723,48,0.0027410652331611588,0.002694878084904438,8,1.6857982771567087e-05
0.0027327148803403837,49,0.0027775039784287262,0.0027063106794833597,8,2.3467296238879165e-05
0.0027261040778371057,50,0.002757413202784369,0.002695959829943923,8,2.2895975768307436e-05
0.002710713256917752,51,0.002737868799937769,0.0026959433096531505,8,1.582464868543318e-05
0.002728477031736206,52,0.0027806119865296016,0.0026948961573879018,8,2.63380288631341e-05
0.0027026483048325136,53,0.002736419665876548,0.0026950499481756293,8,1.2893831591478133e-05
0.002707409727819423,54,0.002725246086638512,0.002695088842530786,8,9.63904486704321e-06
0.002702611096246829,55,0.0027121473489512982,0.0026944613927316766,8,7.018416964414203e-06
0.0026984770332213106,56,0.0027149480193087933,0.0026945975690952253,8,6.492426868894647e-06
0.0027058253271082305,57,0.0027199300897431922,0.0026949200968375995,8,9.997742242008237e-06
0.002701902164406389,58,0.002719754631840572,0.0026941498715213888,8,7.80357981083514e-06
0.002700368934955131,59,0.0027143243276295586,0.0026943002542746323,8,6.2593242331347524e-06
0.0027036931697299264,60,0.002717013347560919,0.002694909581322287,8,7.139640377950926e-06
0.0026964701142471867,61,0.0027013407757314613,0.0026939187228301725,8,2.400167687031224e-06
0.002698524914859244,62,0.0027064626993805485,0.002694400558754616,8,4.032691286278127e-06
0.002696137372143379,63,0.0027035241470049196,0.0026937595650645425,8,3.3988054916113482e-06
0.0027015231659497057,64,0.0027221349344488475,0.0026940815032336016,8,8.657388695649125e-06
0.0026990133194360944,65,0.00270783043005205,0.0026943158644723605,8,4.491141329695128e-06
0.0026985391916141827,66,0.0027078343753500146,0.0026936039724031998,8,4.937957446279899e-06
0.002695323687040394,67,0.002699390463887172,0.0026932596022805496,8,2.0883611639785946e-06
0.002694217841067263,68,0.002696942804251435,0.002693439885085755,8,1.1068005738217094e-06
0.002694121614546643,69,0.002696271191365244,0.002693166973183754,8,1.0060666988993077e-06
0.0026940411701128096,70,0.0026957490513041253,0.0026930690387090873,8,7.683702475387033e-07
0.002694072985961306,71,0.002696644037325472,0.002693237043873161,8,1.1080130553206145e-06
0.002694122032065765,72,0.0026961108744329694,0.0026931230391374853,8,1.1720416312704666e-06
0.002693627880817707,73,0.0026949009442514766,0.002692943812175797,8,5.90882179049059e-07
0.0026938289264997408,74,0.0026948221584058604,0.00269310500733265,8,6.520856949407372e-07
0.0026932338690151846,75,0.002694002519854069,0.002692855652149664,8,3.583271536708502e-07
0.002694052490171329,76,0.0026980736119245324,0.0026926894249887966,8,1.7906470757417815e-06
0.0026932315483481364,77,0.002694697269637634,0.002692638267759075,8,6.132678635815074e-07
0.0026929019209295992,78,0.002693694374570431,0.002692214892668031,8,4.220385519457687e-07
0.0026931868792321174,79,0.0026962371671297104,0.0026923176529457726,8,1.2879337812706326e-06
0.002694007287424539,80,0.0026985637062982223,0.0026920060315021874,8,2.0298871419782414e-06
0.002693268428104851,81,0.002695083536511077,0.0026919760029139052,8,9.096319690206774e-07
0.002693080197465491,82,0.00269551197040543,0.0026916919312422313,8,1.2132137309985827e-06
0.0026924104565213295,83,0.0026942500692595894,0.00269124460148144,8,9.575118643288025e-07
0.002692610346738667,84,0.0026956244110323147,0.002690681064556494,8,1.7903915729770705e-06
0.002692559726304905,85,0.0026949643681445663,0.0026907360152586992,8,1.2041228006118519e-06
0.002693236022783568,86,0.002698189214267804,0.0026908078687819586,8,2.6751183748892325e-06
0.0026919859822299016,87,0.0026967488642370414,0.0026899985695841124,8,2.0805908998179714e-06
0.0026903217352039605,88,0.002692657880635679,0.0026888865328392867,8,1.0461163774305892e-06
0.002690534371060862,89,0.0026962999604204425,0.002688667421413972,8,2.4460316638432206e-06
0.002690055933850994,90,0.00269680863307442,0.002687238616745221,8,3.041230605192231e-06
0.002688511564605816,91,0.0026898901374182247,0.0026860219280436318,8,1.3282437138398578e-06
0.002687198878872455,92,0.002691083940815821,0.002680702889616569,8,3.1242850760275027e-06
0.0026853384400451893,93,0.0026977496039706362,0.002676516210887854,8,6.754074996786838e-06
0.002681405763150238,94,0.002693424636079797,0.0026714468679444846,8,7.377584935789177e-06
0.002684284413071813,95,0.002728161702620543,0.00266891570548967,8,1.7775461688319572e-05
0.0026750450214615947,96,0.0027269545808449565,0.0026524413406841577,8,2.1353725172156885e-05
0.002684667803605754,97,0.0027622905594099356,0.0026364501051713866,8,3.894249277904708e-05
0.0026902757247585763,98,0.0027873882684883782,0.0026189499476818364,8,4.538415700173049e-05
0.0027268704127315522,99,0.0028145890045400456,0.002663471557157209,8,5.2028565979962445e-05
0.0026773801592143926,100,0.002729073248796615,0.0026381735752473994,8,3.40001081611939e-05
0.002690174814247412,101,0.0027699493460466426,0.0026526920404184714,8,3.7162775560972934e-05
0.002684665892113722,102,0.002756682925380729,0.002644341218128987,8,3.9429431642656634e-05
0.0026553028650105953,103,0.00272577644857755,0.0026108431574281858,8,3.5635305756570094e-05
0.0026493474057176247,104,0.0026943620513331973,0.0026022823134847503,8,3.0988431233927746e-05
0.0026488137148472125,105,0.0027211312202704368,0.002598863598425392,8,4.578135396433964e-05
0.0026112646292836754,106,0.0026702031028962166,0.002583769704338075,8,2.8721020366317426e-05
0.002612598098548876,107,0.0026513031838480256,0.0025833377786627326,8,2.393085021086828e-05
0.00261683630836617,108,0.00264767189112061,0.0025606374058333996,8,2.5342270393113548e-05
0.00260805005964558,109,0.002666735632415888,0.0025691759818766307,8,2.7915219047315686e-05
0.00258309326597888,110,0.0026236232317380257,0.0025450188792792137,8,2.320573821092712e-05
0.002588606141888975,111,0.0026574982290052396,0.002534916128250863,8,3.693597115250963e-05
0.0025464988085473015,112,0.0025793905985454523,0.0025100242553349637,8,2.161302602575483e-05
0.0025405434588069314,113,0.002578118104663201,0.002498307608382107,8,2.8415688315242644e-05
0.002516259489156892,114,0.002620260890159967,0.0024747988056044922,8,4.3245112329128384e-05
0.0024920284669998904,115,0.002536791780411284,0.002465343575274858,8,2.5715309082930437e-05
0.0024748808999728463,116,0.0025998312292125642,0.0023728457927818295,8,7.362244833588932e-05
0.0024462664666610166,117,0.0025334205444377273,0.002367741749659514,8,5.700259781836769e-05
0.0024081774758265653,118,0.0024775496501106007,0.002292794363811394,8,5.662667014484418e-05
0.0023685294784931595,119,0.002520719008816443,0.002220137604961056,8,9.8503930354891e-05
0.0023141933836511863,120,0.0024416721575582973,0.002178448333816224,8,7.760217460979129e-05
0.002289422914114476,121,0.00246824285010491,0.002159933311811819,8,9.682095817971177e-05
0.0021397426372873974,122,0.0023351780918330917,0.00198445428604075,8,0.00010679605701956016
0.002123719664156314,123,0.0024693626645242686,0.0020021940877136117,8,0.00014933706262303155
0.0021219190785997178,124,0.0022713140552353657,0.001975014237752084,8,0.00010070967538076176
0.002076205290835539,125,0.0021575436885139126,0.001998286541293377,8,5.8312129192590904e-05
0.0021190378926259435,126,0.0023808833248935898,0.0019416913691650505,8,0.000126518385519113
0.002093775611171092,127,0.0024135589579825267,0.0019811092100924035,8,0.00012607633397378974
0.0020361560939973775,128,0.0021900551908677636,0.0019738195628054627,8,6.584133851134108e-05
0.00207727309408664,129,0.002505613662714515,0.0019078911760574248,8,0.00017562601521494174
0.002077774559831505,130,0.0022868716202049666,0.0018877800991763216,8,0.00013485875679023493
0.002023770495922883,131,0.0023019832138230535,0.001870504588794894,8,0.00012634353181527021
0.002003542174213711,132,0.002234473527829759,0.0018863625445841555,8,0.00011289052835546922
0.001966699443262571,133,0.0020394986370529306,0.001907497399561876,8,4.5191655912817625e-05
0.00198143406275014,134,0.002185006496036403,0.0018668888197201823,8,9.370282966205583e-05
0.0019764636758559584,135,0.0021069410476839716,0.001908740660831011,8,5.9129433383429054e-05
0.001908369262376361,136,0.001954286741051169,0.001870539725312313,8,2.8864498865403227e-05
0.0019064006756260511,137,0.001963828126142766,0.0018752951436930396,8,2.4227356817363407e-05
0.0019489967986015605,138,0.0020555062645694682,0.0018916653301796337,8,5.080918619352587e-05
0.0019262159075758524,139,0.001958411946695885,0.0018780803230649102,8,2.3630666745600553e-05
0.001919607465995867,140,0.001960859333896211,0.0018902283943362643,8,2.227982524338612e-05
0.0019283722396156834,141,0.001982126659919115,0.0018975081726013872,8,2.6241966387433843e-05
0.0019160859307135254,142,0.0019933123831245257,0.001883276981819414,8,3.3258556825517985e-05
0.0018943062436622689,143,0.001930385424926945,0.0018661959750393316,8,2.3011214077411966e-05
0.0018836433806265788,144,0.0019020649073692687,0.0018629425482618684,8,1.3215259437798205e-05
0.0018945587087779944,145,0.0019414368151763422,0.0018693894793908484,8,2.40843287888737e-05
0.0018921947969255794,146,0.0019376348930398382,0.001867252576970877,8,2.3559426250883374e-05
0.0018925866568825927,147,0.0019420148074136823,0.0018684043314746432,8,2.1964249016193884e-05
0.0018896298396224994,148,0.00192612126516436,0.0018656564321235993,8,1.9540453905244885e-05
0.0018862696599981077,149,0.0019071287008732257,0.0018640913887413458,8,1.2809239639037474e-05
0.0019119931672158946,150,0.001964855586348603,0.0018840631912405,8,2.5776783221733385e-05
0.0018880121226032445,151,0.0019414711672731233,0.0018663427971408134,8,2.5672978553663038e-05
0.001901634368782725,152,0.0019280036019307157,0.0018680738544620099,8,2.107064033620629e-05
0.0019037162379186886,153,0.001965728362290705,0.001863912701997869,8,3.3466209757380195e-05
0.0018967942991884761,154,0.001955746077810366,0.0018678127806247612,8,2.577265603772398e-05
0.0018996675493061586,155,0.001937093520915937,0.0018805529184671068,8,1.710701889896751e-05
0.0018760120485464388,156,0.0018889549911961692,0.0018687463028480866,8,5.912098051665311e-06
0.0018925266658628634,157,0.001922058220890469,0.0018675315785672466,8,1.919110109672721e-05
0.0018792344267936011,158,0.0019189334669566795,0.0018636857977415585,8,1.6761016165183427e-05
0.0018772624803895565,159,0.001887664749940549,0.0018699680562405839,8,6.7906335424082205e-06
0.0018794218156801558,160,0.0019078511476739012,0.001863026938250633,8,1.2680608206552586e-05
0.0018785830405860593,161,0.0018938299631902395,0.0018651808271888091,8,9.237091829027287e-06
0.0018685393440780384,162,0.0018823549927213929,0.0018621153194328828,8,6.492823482099712e-06
0.001869398592948383,163,0.0018878712401797799,0.00186005241372558,8,8.448196607065786e-06
0.0018645983430057903,164,0.0018685131275497677,0.001861371925460023,8,2.4728618606364265e-06
0.0018712125873572097,165,0.0018882354348801619,0.0018620275893200017,8,7.903856880961677e-06
0.0018651986215115978,166,0.0018692684893717153,0.001861244685017995,8,2.9757486169530267e-06
0.0018699225241611984,167,0.0018888314251224495,0.0018610277820940943,8,8.899027255686044e-06
0.0018660021109932763,168,0.0018867739786341267,0.0018609499131334501,8,7.937837715094452e-06
0.0018673181991635157,169,0.0018790290541208221,0.0018603554789621097,8,5.243428374719863e-06
0.0018667964175704567,170,0.0018805696169066162,0.0018623389765032707,8,5.7089698481667585e-06
0.0018652432232160584,171,0.0018732153023930658,0.0018616542391582287,8,3.566093241968749e-06
0.001865637061896149,172,0.001871640106557664,0.0018604776990847336,8,3.5860388814149555e-06
0.0018638202497302438,173,0.0018743315190427724,0.0018599585648168351,8,4.231812986712961e-06
0.0018625145581155204,174,0.0018648349880576393,0.0018600060618849702,8,1.7816332282365368e-06
0.0018629856534541631,175,0.0018668642456907225,0.0018605002187747992,8,1.9990720580098435e-06
0.0018633225687315848,176,0.0018689067024547656,0.0018609984155317381,8,2.5551747987289434e-06
0.0018619704552394045,177,0.0018647082333711192,0.0018602973087258076,8,1.3788498302115356e-06
0.0018609182922929514,178,0.0018621264340618557,0.0018602235380120215,8,6.07085222866466e-07
0.0018615632315171335,179,0.0018642924691854791,0.0018601847944691554,8,1.5210038937994337e-06
0.0018613789653008533,180,0.001864792078538516,0.0018601800535672944,8,1.3612546172764116e-06
0.001860948578392495,181,0.001862184700968357,0.0018601758857987956,8,6.340157382332709e-07
0.0018614965943841459,182,0.0018659582375153048,0.0018600246399308996,8,1.807011739983235e-06
0.0018615875021751032,183,0.0018629055821826148,0.0018604694198423504,8,8.541333021143337e-07
0.0018614935911387843,184,0.0018638399336950709,0.0018599752404796,8,1.236231496300749e-06
0.0018616103668803253,185,0.001864054327268185,0.0018599486134111309,8,1.091553688701309e-06
0.001861496409722592,186,0.0018629114410665482,0.0018601406286573897,8,8.50130879561672e-07
0.0018615340743926181,187,0.0018631685994755362,0.001860690207042235,8,7.358689592957599e-07
0.0018611155758461071,188,0.001862887638511529,0.001859951625929724,8,1.0174120273363848e-06
