avg,gen,max,min,nevals,std
0.004076988825762288,0,0.0043324119242623554,0.003895058123958701,8,0.0001597934823372783
0.003913321221723503,1,0.004042251172249021,0.0036917399296535667,8,0.00011175915548136895
0.0037862304876394286,2,0.0038983522234885375,0.0035178203476711706,8,0.00013460317139745733
0.0037018873757971873,3,0.003920474289376052,0.003504399977387964,8,0.0001303564980065056
0.0035136928677549162,4,0.0038773425206191535,0.003244440883336548,8,0.000203832796853703
0.003230288371348671,5,0.003424418872065867,0.002934333474998744,8,0.00018148354316555078
0.0030593954003353078,6,0.003607916122696663,0.0027393537760908517,8,0.00025678157844238766
0.0031258128960105548,7,0.0038985779283561553,0.002710058812974091,8,0.0003746680950187923
0.0034756218709741417,8,0.004640657350618404,0.0026975105505764162,8,0.000625330794709714
0.003232096329072685,9,0.003789888218677435,0.0029193536135808606,8,0.0002834355651986796
0.00333826815701612,10,0.004371329026537555,0.0028450771103776906,8,0.0004196333881420229
0.003750154334355178,11,0.005283901894816331,0.0026977648006934144,8,0.0008789841517899624
0.0032753437191121258,12,0.003939407268530611,0.0027449216771935087,8,0.0003518313826045684
0.0034894623020497047,13,0.004951300791079902,0.0027756132096108774,8,0.0006235283851673424
0.0033445273821062216,14,0.0038875513202832586,0.0027842075323897967,8,0.0003857835734156989
0.0036839411428820613,15,0.004219316830227216,0.0029893353395913855,8,0.0003776700888467624
0.0029373216762963064,16,0.004041633008907757,0.002724290332769551,8,0.00042096420060144135
0.0034544220068360738,17,0.004837073509854003,0.00272546556552513,8,0.0006320082469912437
0.003112829588508053,18,0.004044915844131476,0.002721646595862578,8,0.00041002245948576065
0.0029363300170635012,19,0.003328139818994145,0.0027054467981275634,8,0.00019405087867277695
0.0030073336489074994,20,0.0034171105134374455,0.002794668669709483,8,0.00021753800122867144
0.0030733432922554296,21,0.0034892922790895533,0.002694658403770225,8,0.000278886723241382
0.0032261483595598293,22,0.0038819430431678726,0.0027170188162179538,8,0.0003567011554430407
0.0030734512588046657,23,0.0037782830589707175,0.00269992767010838,8,0.00040480659216456046
0.0029620382128487457,24,0.0033317118521351123,0.002723726496441725,8,0.00021125647386053748
0.0030673541292828843,25,0.00334075585334484,0.0028037494310686225,8,0.00017633734656941343
0.0029673372905420735,26,0.003291900586272812,0.0027418771167149135,8,0.00015797857413756786
0.0029128209865242373,27,0.0033882690723134306,0.002716733669434703,8,0.0002049762192743063
0.0029219044332169726,28,0.003140709749840005,0.002757029241006674,8,0.00010196011084193256
0.003031771558946328,29,0.003783187599911084,0.0026911995587481628,8,0.00031589300158800184
0.002805061007948701,30,0.0028518752901878063,0.002767286778462941,8,2.848769064926298e-05
0.0028136054620133914,31,0.0029624450246592267,0.0026930173474310416,8,7.345482706643352e-05
0.0028914013992281176,32,0.0035227928908582885,0.0026920370921410955,8,0.00026185151388611596
0.002793090046545389,33,0.0030709473812538836,0.0026927249510338667,8,0.00011605318720057287
0.002790670269898367,34,0.0029229242680737576,0.002691959275155898,8,7.236618582500441e-05
0.0027543298654753292,35,0.002850577955407492,0.0026940832735596843,8,4.74987446975887e-05
0.002824587163336497,36,0.0029797500967302954,0.0026959590224464236,8,8.353480471031146e-05
0.00284996224954845,37,0.002993193265618151,0.0026935101825078162,8,9.553096065562216e-05
0.002792343085375372,38,0.002986366144036059,0.002708823243947588,8,9.069323169809026e-05
0.002772372871602035,39,0.002895202969267932,0.0026941098566294662,8,5.915883686697796e-05
0.002795502761679429,40,0.002936106053958377,0.002692868731516177,8,7.082148753089622e-05
0.00277559657290759,41,0.002883812302505295,0.002692379500561805,8,5.826670641288717e-05
0.002762910955916534,42,0.002869932400521378,0.002699162774888095,8,5.5481404653423846e-05
0.0027568752936559483,43,0.0028302956437071796,0.0027062544672074103,8,3.8452745109274835e-05
0.0027379251782407355,44,0.00285804103781391,0.0026937568041538705,8,5.056704970533502e-05
0.002754130214941629,45,0.0029074007313990204,0.0026947699627305724,8,6.58389689964327e-05
0.002734388652303029,46,0.0028140089247922564,0.0027046606063539985,8,3.3656988314244535e-05
0.002732912386235849,47,0.002801165429924024,0.0026902976462291088,8,4.023424196038001e-05
0.0027363171401876734,48,0.0028014683477247367,0.0026965153745763045,8,3.381686092749536e-05
0.0027075389411476054,49,0.0027339371702429357,0.0026905999563743626,8,1.5559087918853727e-05
0.0027171587283395175,50,0.0027575279232332594,0.002690574785623436,8,2.558952031197859e-05
0.002716597754229503,51,0.0027331671644818716,0.002693857404376274,8,1.2593411430077078e-05
0.0027156499299259146,52,0.002786763492263571,0.0026930099124227486,8,2.9177867279473703e-05
0.0027101947037924006,53,0.0027227271131883123,0.0026928469137187357,8,9.581594797556498e-06
0.002716999197532595,54,0.002762946685339721,0.0026909303358472222,8,2.6824393078435943e-05
0.002720198764196003,55,0.002787020509140812,0.0026904182346945025,8,3.0281564549577883e-05
0.0027108655132610715,56,0.0027263100651483147,0.0026905709327735474,8,1.2951716875120955e-05
0.002701034556636405,57,0.0027186240998842265,0.002689424439540428,8,9.460256499424901e-06
0.0027132075692568713,58,0.0027613414016598595,0.0026896803107604953,8,2.6434646658157978e-05
0.002704826753455452,59,0.0027289254124229887,0.0026916628385440936,8,1.4385184104735557e-05
0.0027112961065462724,60,0.0027485486150573986,0.002689714652726884,8,1.8323015015929642e-05
0.002699925916205838,61,0.00271901714484931,0.0026905668171302954,8,1.0201028229579638e-05
0.002703665872894938,62,0.0027237788749230373,0.0026904288818667093,8,1.1872256515727905e-05
