avg,gen,max,min,nevals,std
0.000667120010758674,0,0.0011686909496864755,0.00046013674813746435,8,0.00022121367235875024
0.0004635552837376061,1,0.0007084576278894663,0.00034988280985396404,8,0.00010665372080345727
0.0004810203036275406,2,0.0007758444995793473,0.00032749478101378246,8,0.0001548535443120099
0.00041529166047899304,3,0.0006278126553680946,0.0003318620288426613,8,9.290846387902312e-05
0.00046255254915851063,4,0.0006103146026101469,0.0003311199476121786,8,7.972422041970797e-05
0.00046351539772467775,5,0.0007082689736669433,0.00034140969870708425,8,0.00011449447024383776
0.0004442943436300709,6,0.0007457069694488916,0.00032415338181261406,8,0.0001430588673888079
0.00040662064985130537,7,0.0006010095708435576,0.0003334036730545199,8,8.503554082093301e-05
0.000453387953776102,8,0.0007392690990599182,0.00032974212551306197,8,0.00012030999836930903
0.00040789623599413356,9,0.0004960982450507895,0.00033625824865632766,8,4.883421790990552e-05
0.0004243587637580177,10,0.0006306584406368085,0.0003239786175568353,8,8.49958096283561e-05
0.00036134036973488613,11,0.00041825519731235615,0.00032827257095178884,8,2.8678377189504642e-05
0.0004122213204308013,12,0.0006249738997629903,0.0003335592589929456,8,8.831445878461557e-05
0.000392646413049272,13,0.0005293078957012988,0.00032444098657564784,8,7.864299558385923e-05
0.0004444753694230651,14,0.0007282281233723282,0.0003256560613716581,8,0.00012268719532588295
0.0005409585320195552,15,0.0009481553505428868,0.0003305684550873999,8,0.00021181965101669658
0.00044278732471430974,16,0.0006640106923133845,0.0003264994528031367,8,0.00010341866708563726
0.00043303666218133204,17,0.0006096042412227741,0.00032619631498393944,8,8.307791851998706e-05
0.00038657042974323176,18,0.00048674968917111153,0.00032566496566825654,8,5.4178194137617496e-05
0.00039463454057565167,19,0.00048335318132258895,0.00032466806674808646,8,4.5576043246654025e-05
0.0003601005200105905,20,0.0004341197313987463,0.00032994949498449123,8,3.2192110952937565e-05
0.00038028875835134857,21,0.00044203462887628314,0.00032943857525964763,8,4.273569865838024e-05
0.0003916933909708616,22,0.0005652514175372294,0.00032487128181433734,8,7.528564352624521e-05
0.0003515566483413555,23,0.00040816630256655624,0.0003253371871811517,8,2.5601093450758458e-05
0.00039655939481657103,24,0.0005043069236076189,0.0003398544918244719,8,4.8676239868043735e-05
0.00036643041803136755,25,0.0005156892091747413,0.00032924398264641715,8,5.714796945142405e-05
0.0003540178843313812,26,0.0004535492732542072,0.00032809578563272476,8,3.878544035839116e-05
0.0003631738100820713,27,0.00042150696499441514,0.000324460891225933,8,3.1927292303235694e-05
