avg,gen,max,min,nevals,std
0.0009734010278094012,0,0.0014097503400584302,0.0006145144881849093,8,0.0002894072690789747
0.0005916096579112629,1,0.0009510222005458104,0.00041317722800727184,8,0.00017173433929282722
0.0005705518326013729,2,0.0007034260029587914,0.0004529757836191261,8,8.589581784835968e-05
0.0004912961714507465,3,0.0005844432002308191,0.00040829510243939196,8,5.9607299773482554e-05
0.0007254843296285302,4,0.001526106393847831,0.00041311108337253015,8,0.000326694734286696
0.0006995248584053486,5,0.0012192050083982208,0.0004410533951901759,8,0.0002787680005441497
0.0006837068889131714,6,0.0013937286457575433,0.00042244521867534993,8,0.00030313329054293425
0.000835107845019101,7,0.0017565680866813472,0.00046101089325470233,8,0.00042194141083958664
0.0005982034311926862,8,0.0008152726985476993,0.00044358180454569387,8,0.0001173869751207327
0.0007326293120560737,9,0.0014020318741029083,0.00044909670875208926,8,0.00029781745370830094
0.0005692995504058297,10,0.0010788152534347687,0.00040910623921761003,8,0.00020979444783449474
0.000558021752139224,11,0.0008544164552093842,0.00040444924904045696,8,0.00014311319616405779
0.0005029581013152198,12,0.0005955552678890625,0.00041384105944958775,8,6.640667332012414e-05
0.00048117319426024775,13,0.0006085132755406934,0.00040607956376276276,8,6.650793193527615e-05
0.00048647268417639517,14,0.0005762951043208831,0.00040442357403818266,8,5.653195456038234e-05
0.0005040424879012693,15,0.0005671061846767012,0.00044417169276176737,8,4.01554686580816e-05
0.00046342357172123364,16,0.0005669171352609296,0.00040398647845287156,8,5.261132569682155e-05
0.00048645618130780516,17,0.0005894876146519614,0.0004089740467207912,8,5.132188180746862e-05
0.00043208592800696004,18,0.0005112337020742001,0.00040340535313766735,8,3.752872874465329e-05
0.00046630786370440737,19,0.0005400902117401057,0.0004209943846870972,8,3.730221477218201e-05
0.00044987099364675624,20,0.000518342475105766,0.000403134808207342,8,3.9063848048865895e-05
0.0004792303502277887,21,0.0005884401552677327,0.0004071699480018253,8,5.496020741411152e-05
0.0004875961060777284,22,0.0007080867678796598,0.00040322927472028153,8,9.209114905012558e-05
0.00047500752958526914,23,0.0006549774965915289,0.0004167119178047969,8,7.760343873362354e-05
0.0004958357579468433,24,0.000588954707940312,0.0004173114682123281,8,6.276704511784185e-05
0.000475647402510345,25,0.0006727478632404772,0.0004027638860957853,8,8.308523715966981e-05
0.00045955931815292453,26,0.000586605433790433,0.0004035760933632192,8,5.479509108398261e-05
0.00046184691027742963,27,0.000547027778668005,0.0004057075459508401,8,4.020443063571535e-05
0.00044465019738364143,28,0.00047447954105566065,0.00041229037992357106,8,2.0420646555577456e-05
0.0004569179693016736,29,0.0004946331990860724,0.0004138970233590818,8,2.9755344635180168e-05
0.00046126815276766096,30,0.0005115660488544352,0.0004035169880100985,8,3.878047298745191e-05
0.00045560997553059456,31,0.0005232031266880212,0.0004094312493167222,8,4.1254564931286127e-05
0.0004387590857099647,32,0.00048630521909894133,0.0004063951493001653,8,3.279103868958838e-05
0.00043632018832838237,33,0.0004659041349453101,0.00040261706037057277,8,2.460090873015599e-05
0.00043486308433627745,34,0.0004877364247469125,0.0004021763243555188,8,3.342823751978341e-05
0.0004527619053908076,35,0.0005275009039681842,0.0004031535099578757,8,4.3245716761551435e-05
0.000451172890930429,36,0.0005389795989621558,0.00040450216418297987,8,4.821261727021757e-05
0.0004268349912871963,37,0.00046304295468546126,0.00040206244573258817,8,2.1431974046832133e-05
0.000430614167119956,38,0.0004908897264960684,0.0004020964802128772,8,2.8599578284141918e-05
0.0004363345120729377,39,0.00045874532040740795,0.00041640947541577626,8,1.4280146536231724e-05
0.00044018780317621264,40,0.0004992476700744778,0.00040262937880757667,8,3.7297041901575084e-05
0.00042518509294188196,41,0.00045420444430208876,0.0004099234377157,8,1.2882366104931921e-05
0.000438629745578521,42,0.0005055848175020864,0.00041006863832230417,8,2.975342408942631e-05
0.0004291889554207384,43,0.0004760778235916563,0.00040158437256340436,8,2.1070551634425804e-05
0.00042325212005422637,44,0.00045678472003507834,0.0004081646495082919,8,1.778960486816483e-05
0.0004178752416754277,45,0.0004344046300705064,0.0004040763683878803,8,9.283950890394688e-06
0.00041468702392768244,46,0.00044240033059965195,0.0004010957014533843,8,1.4110414238234597e-05
0.0004106669479186342,47,0.00043047207532282637,0.00040034801814527453,8,1.0624037454296412e-05
0.0004195947813208057,48,0.0004518277668437573,0.00040109040121138074,8,1.4559636600467129e-05
0.00042874482522122675,49,0.0004542319506691112,0.0004016349380018342,8,1.950149278332977e-05
0.0004145392352066462,50,0.0004494386628667958,0.0004006546324851582,8,1.6928969966631816e-05
0.0004215801887782562,51,0.00045041899270429524,0.0004011556100326167,8,1.5194096225864512e-05
0.00041373860512291307,52,0.0004293031465245656,0.00040083903614212234,8,1.0340364582827606e-05
0.00041373984456249214,53,0.00042823351800179486,0.000399815195831632,8,1.0008783000717718e-05
0.00042617315243278933,54,0.0004645156874831011,0.0004030527514002817,8,2.2751634677974733e-05
0.0004280754548699556,55,0.00046251457814347913,0.00040053680828345585,8,2.156155320992584e-05
0.00043705600764199295,56,0.0005308701798940644,0.0003998148167089349,8,4.044753636145784e-05
0.0004134782481037718,57,0.00042527146513542655,0.0003994032135807013,8,9.534328830847279e-06
0.0004457682718316314,58,0.000516678845508989,0.00041236663290580676,8,3.3442043180863456e-05
0.0004165141411719863,59,0.00044182121691605175,0.0003988951452334318,8,1.4841351570165405e-05
0.00041537088517434417,60,0.0004516491464954608,0.00039940695294902296,8,1.613466118390074e-05
0.0004128986786389064,61,0.0004367109024442619,0.0003993655485397602,8,1.2964298362457133e-05
0.0004235260109504954,62,0.0004562168143819437,0.0004019296894746402,8,1.9107348207299127e-05
0.0004087940058098477,63,0.00041762354153186286,0.00039955836764574805,8,6.074090124720066e-06
0.00040420579334379857,64,0.000422136711495066,0.00039872874558941616,8,7.233219461918393e-06
0.0004103800215149745,65,0.0004344915417698035,0.00039891547009331596,8,1.196989459232111e-05
0.0004068527812922633,66,0.0004122417074706999,0.0003990267331599811,8,4.841965380036629e-06
0.00041650863766832846,67,0.0004469634084952853,0.0003987699647409907,8,1.4772830116829473e-05
0.00041106397310146185,68,0.0004361948402183126,0.00039890029668575424,8,1.2226013941165352e-05
0.0004042527147920072,69,0.0004095672936382171,0.00039972466275323474,8,3.2916802524534185e-06
0.0004033860389475118,70,0.0004116568373999954,0.00039922136371728324,8,3.8151473258403725e-06
0.0004024128896815505,71,0.00040678727164666125,0.00039977128621757535,8,2.3141355756226484e-06
0.0004003018565599248,72,0.00040234117045854346,0.0003985327273548253,8,1.1209085406019702e-06
0.0004039385840160795,73,0.0004210008730962484,0.0003984938354809956,8,6.9389191069405075e-06
0.00040261402203142316,74,0.000410968481515248,0.00039786323214008144,8,3.724746068060628e-06
0.0004026617250024172,75,0.00041110514679326335,0.00039833516335442004,8,4.4534514554802435e-06
0.0004028082388486203,76,0.00040635386943822967,0.00039854036092750627,8,3.100785588379483e-06
0.0004004523635139858,77,0.0004073149161758757,0.00039833946560821414,8,2.7646180838834823e-06
0.0004013397967118434,78,0.00040635457388903964,0.00039772305514465805,8,2.7135853461707366e-06
0.0004004966488857988,79,0.00040382436350033297,0.0003974640896399113,8,2.0394940105253648e-06
0.000400034214397347,80,0.00040859491428161995,0.00039786741230025323,8,3.3864648036745626e-06
0.0004000929118056477,81,0.0004076096510565091,0.00039676436347720593,8,3.466260277770293e-06
0.0003992047005928495,82,0.0004049724551851422,0.00039655499112997315,8,2.9170588043872216e-06
0.0003992326449324036,83,0.0004082872384447754,0.0003963478145405592,8,3.6597950823875047e-06
0.0004019735637997,84,0.00041365630992989743,0.00039719885320245197,8,5.002672326468376e-06
0.00039968251184162957,85,0.00040410244618215116,0.00039654582037183854,8,2.432538256346241e-06
0.0003992899773954518,86,0.00040951244115384024,0.0003949184092226623,8,4.27577753327561e-06
0.00040053350785647043,87,0.00040595294803937986,0.0003955793832689785,8,3.961559324092495e-06
0.0003981944844567089,88,0.0004021828577694678,0.0003936243531360935,8,2.6944197041554728e-06
0.00040513999989810675,89,0.000426753940940832,0.0003937551339137294,8,1.2298008343833548e-05
0.000407784957436994,90,0.0004323743411603713,0.00039636343511655704,8,1.225319055758971e-05
0.00040250793548237795,91,0.0004259329834436537,0.0003930259130502476,8,9.934133927661077e-06
0.00039816942317448165,92,0.00040912114215727903,0.00039035297677247487,8,5.970662267450384e-06
0.0004030157970799196,93,0.00045151888562778626,0.00039126218213113246,8,1.893129262325709e-05
0.0004095515044499191,94,0.0004509620596061504,0.00039267711520580943,8,2.0729365256979916e-05
0.0004020646290259879,95,0.0004166726083916026,0.00039162472765958973,8,7.112485382930122e-06
0.00039934643908070937,96,0.00040421541957999936,0.0003960835374475352,8,3.1775655585385466e-06
0.000399757700291983,97,0.0004089292594330859,0.00039339496720402784,8,5.751145728325364e-06
0.0003939418180057285,98,0.000399344433642931,0.00039133872479983834,8,2.9367965021605833e-06
0.0003964063465153272,99,0.00039914066565720707,0.0003919456758264169,8,2.2707701680588037e-06
0.0003948987900061447,100,0.00040868394483552266,0.0003897567418129227,8,5.744203503348769e-06
0.00039297899207961355,101,0.00039603697040872495,0.000389824726301788,8,2.336610625023713e-06
0.00039176920025011785,102,0.00039623680705178104,0.00038825953043267983,8,2.475915938816864e-06
0.00039091662715153605,103,0.00039585766721721345,0.0003876518095352391,8,2.5762998649423556e-06
0.0003955246140323344,104,0.00040089680255764884,0.00038700660069943585,8,4.920551925217313e-06
0.0003924391405074097,105,0.000398810891872978,0.00038749215330854383,8,4.1699702843694005e-06
0.00039001890936837905,106,0.0004023509522318268,0.00038315432627696077,8,5.6451779932913665e-06
0.00038969133814668704,107,0.00039958369002838503,0.0003832651614500356,8,4.401571626518683e-06
0.00038810596895689483,108,0.0003945479078559738,0.0003834891269644017,8,3.6910171594442404e-06
0.00038866569683922506,109,0.00039959605416522244,0.0003830193924480044,8,4.788226479997483e-06
0.00038769084499194533,110,0.00040047966597768156,0.0003830179416247857,8,5.454258795890858e-06
0.0003853641781996974,111,0.00039868499439782727,0.00038004874732979263,8,5.456365374369753e-06
0.000384069770501781,112,0.0003911971972108109,0.0003787391307199001,8,3.927790041694681e-06
0.00038856169527429804,113,0.00039859919768868283,0.000378419255660117,8,6.240486063810667e-06
0.00038590903020567903,114,0.0004164842487450177,0.00037750494221227475,8,1.1926101617119115e-05
0.00038261922141412,115,0.00039080898189864613,0.0003762620115194561,8,4.302591023408932e-06
0.0003814168690727575,116,0.0003930604800915141,0.00037423888721937836,8,5.642187188453939e-06
0.00037537148425762683,117,0.00038006638651243244,0.00037203791078434364,8,2.4567398727897514e-06
0.00037757442973874875,118,0.0003839514601136699,0.0003706206381447824,8,4.722416092238977e-06
0.00037448817782491427,119,0.00037997696741100983,0.0003682074738791159,8,3.9023935641018244e-06
0.00037296147580799304,120,0.00038210031855692695,0.00036653204006207397,8,5.558565205539286e-06
0.00036711927981241505,121,0.0003733170715021344,0.00036138357882950544,8,4.113264924879706e-06
0.0003653116763047367,122,0.0003792957103992646,0.0003523198494154823,8,9.147440174059209e-06
0.00035930703041598425,123,0.0003762242598743248,0.00034327939976622527,8,1.1378343566495593e-05
0.0003502546552184206,124,0.00037568485614933696,0.00033810477739387956,8,1.2469073402891565e-05
0.00035722562351923166,125,0.00036987564880719133,0.00031873238869881804,8,1.640389013900925e-05
0.00033574844121339045,126,0.00035025120390006767,0.000311151115202168,8,1.3686637740143442e-05
0.0003559634674776581,127,0.00044086625000403087,0.0003182303985907568,8,3.6741967509108134e-05
0.00034946217313327555,128,0.00043440088566069305,0.0003056690745502992,8,3.7826196596711824e-05
0.00034349433791022965,129,0.0004195581398179823,0.00030065690308502316,8,3.574233704136018e-05
0.00031987946414871926,130,0.00039291143900080594,0.00029587935831498936,8,3.096282379980417e-05
0.00030787212978955583,131,0.0003291145279492329,0.0002914693377383683,8,1.2233114197400738e-05
0.000313619828509899,132,0.00035707407031430844,0.0002931229392242155,8,2.2748415370871507e-05
0.00032014451296564475,133,0.000367314082103252,0.0002897664834224788,8,2.858234723051338e-05
0.0003161794253890043,134,0.00034428459548363195,0.00027884806590087487,8,2.0242413927698077e-05
0.00031867962913397174,135,0.00035328255188482886,0.0002710588311815544,8,3.0275950318756536e-05
0.0003597999646951773,136,0.0005158068329174227,0.0002807744024553138,8,7.912152140975274e-05
0.0003022523594577234,137,0.00033003345653880684,0.0002734525444856206,8,2.0334644553136547e-05
0.00029534866471051056,138,0.0003499566562357253,0.00027236917638069315,8,2.33707302939367e-05
0.00031086423396986784,139,0.00040499298942608844,0.0002707707056096128,8,4.162352676384923e-05
0.00035156272842263426,140,0.0004882497143505342,0.00027854251025678334,8,6.975577752570423e-05
0.0002993986687401935,141,0.00035275698716811187,0.00027187213791453926,8,2.342005878511455e-05
0.00030306526580193573,142,0.0003269423946685433,0.0002752989726658085,8,1.9311203770661442e-05
0.00029817115514273196,143,0.0003131403002380245,0.00028109731711900104,8,1.1017842891949595e-05
0.00028808072426170006,144,0.00033816062386127395,0.00027213091869667764,8,1.95387830243444e-05
0.00028491612212676125,145,0.0003092227321306537,0.0002744699377586751,8,1.091663887490769e-05
0.00027960180466748454,146,0.00028833454413822125,0.0002712403804125087,8,4.809455168821174e-06
