avg,gen,max,min,nevals,std
0.0005827661777618269,0,0.0009461460096906533,0.0003683706137398817,8,0.0001734975116190872
0.00048373612599938493,1,0.0006644986118892656,0.000373613848476928,8,9.437254710066306e-05
0.0005446795296785413,2,0.0006759332156130276,0.0004279290593791343,8,8.938862685794503e-05
0.00045578856905105383,3,0.0005167080744845693,0.00037869720833992696,8,4.9009646745107404e-05
0.0005058870733582071,4,0.0007213060457624616,0.0003750622621757033,8,0.00012632908713173694
0.0005188339860708088,5,0.0006747268195973082,0.00037412760196850074,8,8.823173844174956e-05
0.00047991533405978296,6,0.0006355151878160484,0.00038614210603736516,8,9.164785147311276e-05
0.0004921977487124303,7,0.0005900391542113604,0.0003733125606283409,8,8.064153132236673e-05
0.00043539389278352306,8,0.0005343703562121974,0.00037115502356999775,8,6.0264717358457214e-05
0.0004297605207601972,9,0.0005094755480828264,0.0003773810589877895,8,4.068377282726472e-05
0.0004693297332472667,10,0.0005517433278208454,0.000398604100675734,8,4.7039622967180664e-05
0.0004636891233641622,11,0.0005219945195935496,0.0004096440543550057,8,3.2749538383619344e-05
0.0004655269025747712,12,0.0006344915705102848,0.00041157557696843794,8,6.852518472520399e-05
0.00043828266813104703,13,0.0005797129147191462,0.0003843402532109786,8,6.317393449563293e-05
0.0004288675295028672,14,0.000484397558229216,0.0003922887357613369,8,3.2707508508181455e-05
0.0004258946569120698,15,0.00051685979358949,0.00037556421258278747,8,4.16529556003676e-05
0.0004187474842761514,16,0.0004922630599901007,0.0003812898782633935,8,3.1982479326916794e-05
0.0004433836125507204,17,0.0005705513276036738,0.0003836024829283973,8,5.717781233543234e-05
0.0004026789704502491,18,0.0004639396070830433,0.00036895742084698687,8,2.776434372758926e-05
0.00039704876306853734,19,0.0004195085410676856,0.0003816909925047922,8,1.3199464343442613e-05
0.000409796760739905,20,0.00044179460473159896,0.00038594253113318584,8,1.6849918271014085e-05
0.0003860413830509392,21,0.0004055046562328003,0.0003694721652217619,8,1.3019134495786494e-05
0.0003903595234432918,22,0.0004156650356448913,0.0003707614284220283,8,1.4255883730466694e-05
0.0003844660096382499,23,0.0004135364422490442,0.00036956391720275043,8,1.4865124482562768e-05
0.00037666602997209946,24,0.00038706736298168876,0.0003686906210980057,8,6.613819843763823e-06
0.00037744938343139793,25,0.0004011882450974791,0.0003686931990800771,8,1.0078570814616868e-05
0.0003808328090327148,26,0.0003957841052319343,0.00036831197335568904,8,9.199497182324002e-06
0.00038774087189349677,27,0.00041396214787166986,0.0003782192808221783,8,1.0458318308428181e-05
0.00038539321219327905,28,0.0003952971668127305,0.000376548573457721,8,6.39011887912425e-06
0.00037616246445224786,29,0.00038362652034865054,0.0003690536334871012,8,5.632630196141181e-06
0.0003748926252869002,30,0.00038755473286589077,0.00036828199416660216,8,7.237635090504545e-06
0.0003739905410328035,31,0.00038224242924805044,0.0003695387758663464,8,4.656232174633536e-06
0.00037746127543916843,32,0.00038242523562342874,0.0003721511725469474,8,3.772963123825754e-06
0.00037557462758535434,33,0.00038568631145678494,0.00036896335362853627,8,5.358192008264322e-06
0.00037339145297470466,34,0.0003833620245064781,0.00036827354883957493,8,5.303843170947437e-06
0.00037041105128454656,35,0.0003768628060001997,0.00036831666047642343,8,2.6110317362045877e-06
0.0003718895440240997,36,0.00037812194116026814,0.00036839853794815285,8,3.0763799373776618e-06
0.00037284396341456685,37,0.00037665319953660215,0.00036844079899836757,8,2.577673216193324e-06
0.0003725320375322294,38,0.0003769337412801155,0.0003683159617963476,8,2.9645751991106008e-06
0.000371306656899135,39,0.00037523201811667746,0.0003683014471706328,8,2.2179880093572e-06
0.0003722307240336998,40,0.0003769580513100193,0.00036826141684806284,8,3.1445887901865333e-06
0.00037030857603774167,41,0.00037342493295049607,0.00036841064898234926,8,1.6287871284785104e-06
0.00037087172042887004,42,0.00037488315239272215,0.00036845653684956336,8,2.1081041280746566e-06
0.0003716831110424045,43,0.0003772764080662684,0.0003682910013892643,8,3.280257753193482e-06
0.00037236127754389627,44,0.0003800080595929878,0.00036826079300597846,8,3.6641502364280904e-06
0.0003692866254387426,45,0.0003717832417677335,0.00036830379877825394,8,1.2279329036706823e-06
0.0003701425977868741,46,0.00037281075234311083,0.0003682718305709079,8,1.570178940385926e-06
0.00036927427155552953,47,0.0003721612742385058,0.0003682254793537203,8,1.193536344217914e-06
0.0003711380588788141,48,0.0003790388844559757,0.0003683296864490296,8,3.480065454482705e-06
0.0003701510210486904,49,0.00037134238150141714,0.000368892241317321,8,8.031376145273745e-07
0.0003696838519143686,50,0.00037172363908231427,0.00036859806053516036,8,1.0692974191002412e-06
0.00036932639614912724,51,0.0003704591472642553,0.0003683807339587134,8,7.470722804071352e-07
0.00036953899301260285,52,0.0003725075695299662,0.00036825041288989245,8,1.2286534203629604e-06
0.0003698607214676452,53,0.0003718152390835093,0.0003682540415045633,8,1.2200437115016542e-06
0.0003691665835506158,54,0.0003701488639830669,0.00036834719490717307,8,5.966378473230755e-07
0.0003696431896278825,55,0.0003717484392673412,0.0003683424837833408,8,1.1613886871674522e-06
0.00036951605971146566,56,0.00037181172270630224,0.00036856139420358015,8,1.191133431175626e-06
0.0003689758061635718,57,0.0003708321244324443,0.0003682276421146072,8,7.997141847374547e-07
0.0003683796374326756,58,0.0003686760861878901,0.0003682041787650236,8,1.6682110996539061e-07
0.0003686995784263635,59,0.00036940238334131297,0.0003682176874786169,8,4.5912115619613695e-07
0.0003687816986809532,60,0.0003696928985128095,0.00036828938665367587,8,5.439807486451309e-07
0.0003687798971587872,61,0.00037110664947645635,0.0003682265241069322,8,8.933112269403701e-07
0.0003686258950791648,62,0.0003694504418139924,0.0003682515013139567,8,4.698570901125615e-07
0.00036828342459745763,63,0.00036851682777942817,0.00036821488977544273,8,9.019620944235912e-08
0.0003685122558684125,64,0.0003698956511834438,0.0003682328788054926,8,5.277299900200975e-07
0.0003684348159365577,65,0.0003687448483886128,0.00036823025088126454,8,1.5980162651040925e-07
0.00036844850628362956,66,0.00036908336336839,0.00036821115275296925,8,3.0630521162171254e-07
0.0003684135379584605,67,0.0003692378914433799,0.0003682223459097688,8,3.1847548165247567e-07
0.0003683236015389378,68,0.0003687840407327375,0.0003682027385586661,8,1.8372399845429623e-07
0.000368350621257537,69,0.00036861745726916655,0.0003682014739472549,8,1.31613729253647e-07
0.0003683155355862615,70,0.00036897276411645296,0.00036819609012290973,8,2.5005892926248364e-07
0.0003682986575801142,71,0.0003684216958088991,0.0003681687993523769,8,9.811907418460515e-08
0.00036838399310008623,72,0.0003687236747121282,0.0003681884786740585,8,1.7725924580094713e-07
0.0003682986233872876,73,0.00036872586043213,0.000368190803983946,8,1.6774593070054594e-07
0.00036824066741351544,74,0.00036843500475656636,0.00036815291013595695,8,7.944790182671422e-08
0.00036825140850726203,75,0.00036850873790159587,0.00036815613848171277,8,1.1708617137935116e-07
0.000368198379265062,76,0.00036829903522312524,0.00036813876664923775,8,4.303087692940952e-08
0.0003683108326925893,77,0.0003686494491108291,0.00036815459015354646,8,1.7715509024732423e-07
0.000368260150233947,78,0.0003685155718788909,0.0003681672799805536,8,1.0475196579707563e-07
0.0003682022442444604,79,0.0003682978224806515,0.0003681386734016256,8,5.992272350553211e-08
0.0003682447216804705,80,0.00036846636031343135,0.00036814293608578285,8,1.0327674262730362e-07
0.00036822905439850043,81,0.0003684573865537613,0.0003681282745109031,8,1.0072530894165288e-07
0.0003681699024574657,82,0.0003682054715190093,0.00036813871996334486,8,2.18749732684924e-08
0.0003681588083315608,83,0.0003682355803611843,0.000368122031712982,8,3.23317301266728e-08
0.0003681539010243719,84,0.0003682710276420478,0.00036810372867326376,8,5.917359156718868e-08
0.00036815438628716424,85,0.0003683743252051467,0.0003680962822114432,8,9.526655092336722e-08
0.00036810540623269036,86,0.0003681891481503723,0.0003680650182302745,8,3.851177736668438e-08
0.00036814874551518604,87,0.00036837809186350225,0.0003680200212615704,8,1.2631785818708477e-07
0.0003680832956203257,88,0.0003683436608775835,0.0003679616576973526,8,1.1487188299713527e-07
0.00036820579110502245,89,0.00036896944315202785,0.0003679131001175204,8,3.0372499345928993e-07
0.00036802482948715247,90,0.0003685560370068685,0.0003678293801703203,8,2.0887196010964207e-07
0.00036802315316360814,91,0.0003685561163592085,0.0003678513168632501,8,2.1428430065949156e-07
0.00036800782141020857,92,0.0003686904237638704,0.0003677669333172376,8,2.780316359682626e-07
0.00036791163146389653,93,0.00036847699881812095,0.00036765517547318274,8,2.3277167827856842e-07
0.0003679810585950059,94,0.00036883088673312915,0.0003675228753116789,8,3.8238679306997745e-07
0.00036802431288294655,95,0.00036858654134246967,0.0003674577207353071,8,3.715378068680691e-07
0.0003678750459424149,96,0.00036887973115326577,0.00036726790896718386,8,5.287706639773858e-07
0.00036869849657823376,97,0.00037015277589766724,0.0003672545219576887,8,1.1027138561772318e-06
0.00036818278210694994,98,0.00036936326480151627,0.0003672011459891557,8,7.84194844272346e-07
0.0003680940919295487,99,0.0003694633088827797,0.000367106115876507,8,7.756254536638476e-07
0.0003684695926687708,100,0.00037063558382770603,0.0003671171082939888,8,1.2868097627000841e-06
0.00036755320862303775,101,0.000368608299282184,0.00036671289861146106,8,6.042898097266193e-07
0.0003670955229207218,102,0.0003682815305184734,0.0003664166873751981,8,6.592302175169659e-07
0.00036755130731954663,103,0.0003691126495246222,0.000365305072376244,8,1.2870279494529477e-06
0.00036595490452904833,104,0.0003676725898752222,0.00036410762397422864,8,9.990069764439433e-07
0.00036558970406733876,105,0.00037096140096427074,0.0003622267480685509,8,2.432894486525569e-06
0.00036488200306573367,106,0.0003710377255931698,0.0003609546685938593,8,2.8011280740190194e-06
0.00036230706531442214,107,0.00036588060394771797,0.00035850243899399514,8,2.654914892871414e-06
0.00036666324084689216,108,0.0003772064996114987,0.00035842409407316097,8,5.661944419136837e-06
0.00037075333537456436,109,0.00038231014155755205,0.0003490186059143383,8,1.0010227739536416e-05
0.0003656219818167328,110,0.0003842876989745349,0.0003464069567694513,8,1.348740689596062e-05
0.0003551020634442883,111,0.00037373852826255553,0.00034536484138491147,8,8.247997309363473e-06
0.00035535107260619466,112,0.0003721304487229596,0.00034453383596726704,8,8.355273391402641e-06
0.00036369627154688475,113,0.00038516716080805227,0.0003467086870064365,8,1.4149370607358985e-05
0.00035047388948776753,114,0.00035967186904350946,0.00033918649944033344,8,6.1621460451413705e-06
0.0003461042872883128,115,0.0003588445275215861,0.0003384995807702779,8,7.191884655511403e-06
0.00035007432514189466,116,0.0003826478690686729,0.00033433477810701284,8,1.5054159684635259e-05
0.00035236134535232127,117,0.000378941669298111,0.0003290345110477831,8,1.5819933296439615e-05
0.0003401403757952509,118,0.0003518148679392129,0.00032806041964455573,8,8.720084927767963e-06
