avg,gen,max,min,nevals,std
0.0003238872299185369,59,0.00032418751103769044,0.0003237389709607754,8,1.5061878816738219e-07
0.0003240025822111419,60,0.0003248241679611314,0.0003237340239686139,8,3.525141564687847e-07
0.00032383230130856347,61,0.0003244471143248261,0.0003236870807208612,8,2.3825041713855414e-07
0.000323765578947708,62,0.0003241422353134125,0.00032368692262689123,8,1.435824761070567e-07
0.00032390270427335864,63,0.00032467151298355777,0.0003236727542565336,8,3.165961289531907e-07
0.00032422821589492615,64,0.00032498154773078955,0.0003237702059130161,8,4.3213955949407653e-07
0.0003240253651098004,65,0.0003248902866712909,0.00032367651398410214,8,3.7727752586044044e-07
0.00032393938378947056,66,0.0003246508503236301,0.0003236509466813062,8,3.171935671545956e-07
0.00032389579697091335,67,0.00032418355369014047,0.0003236815221830381,8,1.6023023540470107e-07
0.0003237548949992366,68,0.00032414684184926996,0.00032364221631073903,8,1.5310556439614484e-07
0.0003237837462398407,69,0.0003239599982861256,0.0003236304861297981,8,1.2187139346659299e-07
0.00032393970548272587,70,0.00032453298099592126,0.0003236745751478633,8,3.1607974464626367e-07
0.00032371119454495,71,0.0003238987413691104,0.00032363231864353253,8,8.588905261908251e-08
0.00032371536877014406,72,0.00032385724696027665,0.0003236082954917766,8,8.490022706903574e-08
0.0003237166052558084,73,0.0003239263508438047,0.00032358952471464364,8,9.908777785270424e-08
0.0003236608903393671,74,0.0003237649551963826,0.0003235733066195006,8,5.840998381086257e-08
0.0003237705804304791,75,0.0003244240823355367,0.00032358638584146154,8,2.5367745924631297e-07
0.0003236926600896602,76,0.0003238004239046028,0.0003235952498730761,8,7.45250973688521e-08
0.00032368118835616414,77,0.0003241065463925889,0.00032358043951787616,8,1.6881544661035076e-07
0.0003236381170386378,78,0.00032380222354780314,0.0003235793677316553,8,7.157892311162738e-08
0.0003236155725936403,79,0.000323740237399635,0.00032355015460014706,8,5.869948681564965e-08
0.00032361868014899,80,0.00032381202672485506,0.00032354600251490606,8,7.986634226762021e-08
0.0003236093547165297,81,0.0003238042613458775,0.00032353583398069154,8,8.267988461400144e-08
0.000323578561324407,82,0.0003236815573996309,0.0003235384411387536,8,4.2831155975293e-08
0.00032357157177693443,83,0.00032369521938687996,0.0003235027627693302,8,5.735391252040225e-08
0.0003235339473697692,84,0.00032361111020487687,0.0003234876154223991,8,3.739572535527747e-08
0.00032353182115025576,85,0.0003236271177705684,0.000323477184495564,8,4.620641058433922e-08
0.00032350501108721743,86,0.0003235775985545053,0.00032344986442252636,8,3.580213862870281e-08
0.0003234959192470055,87,0.00032361436794876646,0.0003234081982183468,8,7.403332033710406e-08
0.0003235208714238196,88,0.000323682091231058,0.0003233982428691039,8,9.836382299673829e-08
0.00032341041670649396,89,0.00032351354975386634,0.00032334367320572426,8,6.03197258665556e-08
0.00032352959865356593,90,0.0003238453830552626,0.0003232147049781661,8,2.135217237476996e-07
0.00032347052540802033,91,0.000323855692567109,0.00032303531753711856,8,2.6277151334797765e-07
0.00032329424880106174,92,0.00032375700203943815,0.00032291490665077154,8,2.9756078955884913e-07
0.00032350284196262915,93,0.0003243025625212408,0.0003228252117239174,8,5.641703031995538e-07
0.00032305335892088017,94,0.0003240306936895598,0.0003227529711803201,8,4.14397353953155e-07
0.00032307878022978093,95,0.0003235245178092971,0.00032272513456508975,8,2.480060082854564e-07
0.0003240196355964698,96,0.00032727422569839797,0.00032283463035156487,8,1.3876200016530367e-06
0.00032325085197851115,97,0.0003250786660809096,0.0003228804183330323,8,6.977181502157419e-07
0.0003228655283841617,98,0.0003231397553041055,0.00032269849654719285,8,1.4821160863998314e-07
0.00032282391796642116,99,0.0003232623948165332,0.00032237386628199453,8,2.541507216095396e-07
0.00032269582115302124,100,0.0003230441239412352,0.00032233142063140566,8,2.433484377103812e-07
0.00032259877179258774,101,0.0003233616072254187,0.00032209971308742457,8,3.8991670308736493e-07
0.00032281324302758355,102,0.0003239418597143442,0.0003215349309445095,8,7.406681881196787e-07
0.0003224497046425155,103,0.00032443173101086,0.00032155108942210383,8,8.701076890887691e-07
0.0003223891708299321,104,0.0003255675160884702,0.0003213140787053783,8,1.3635352401048634e-06
0.00032245671773591095,105,0.0003280296042637233,0.0003208238410270046,8,2.17031888718046e-06
0.0003217420411779898,106,0.00032505648784580027,0.00032049704895243113,8,1.4406637006899654e-06
0.00032050310534340824,107,0.00032161795971346094,0.000319764344654263,8,6.134597221396546e-07
0.00032198769613324364,108,0.0003260671375932334,0.00031947481963877085,8,2.421304470682382e-06
0.00032001343569120757,109,0.00032319796967699967,0.00031881743179692335,8,1.2816120926486809e-06
0.0003203097088242983,110,0.00032691088893727386,0.0003180571959922892,8,2.5543123026949886e-06
0.00032008420610454873,111,0.0003219000620818691,0.0003178287692405306,8,1.3167675507554933e-06
0.00032012699810690843,112,0.00032283150556852654,0.000318277528627126,8,1.4989679581927652e-06
0.0003195408229212378,113,0.00032760874024553524,0.0003157930763990902,8,3.46626962011962e-06
0.00031791740040504264,114,0.00031929973873945643,0.00031604447359387253,8,1.1865249726076684e-06
0.00031677786965710427,115,0.0003204253529247325,0.0003143714395911997,8,1.6507419814682956e-06
0.0003159474539325476,116,0.00031716690198762296,0.0003149793896458782,8,7.75965636267848e-07
0.00031587388084643024,117,0.0003173742226272295,0.000314331724759224,8,1.0170752357500615e-06
0.00031457036205407093,118,0.00031909060212495917,0.0003129163162322508,8,1.8531744860182253e-06
0.00031289618375707174,119,0.00031492467499108067,0.00031108563485887305,8,1.3150570665766463e-06
0.0003138190010501587,120,0.0003214577820435706,0.00030919389813856946,8,3.9649738643845074e-06
0.00031220095248633465,121,0.00031890999083640883,0.0003061792573563054,8,3.9658096272505274e-06
0.00030959885311014103,122,0.00031440991610592406,0.000304734399282171,8,3.2145985579679552e-06
0.0003074571994208944,123,0.00031181583575553917,0.00030249981353216,8,3.3655672295608976e-06
0.00030661567301278547,124,0.00031446143821555486,0.00029881301369902053,8,5.0884875210038265e-06
0.00030506865874546716,125,0.0003155369581237293,0.00029808000745214366,8,6.559882521428091e-06
0.0002981799009027609,126,0.000304410552134884,0.00029529455496702376,8,2.7331854154559126e-06
0.0002990522657311557,127,0.0003013280838069869,0.00029628824236905405,8,1.8169126354618757e-06
0.0003056312172046127,128,0.0003202704530739117,0.0002926585017415722,8,1.0524612702813047e-05
0.0003062600369639639,129,0.00032178678010758797,0.0002961233935275338,8,8.025067081191491e-06
0.0003007555216405975,130,0.00030597113487928086,0.00029502908429774395,8,3.91658732698141e-06
0.0003039549016136793,131,0.0003177940194948289,0.0002955332374812557,8,8.008042275743196e-06
0.00029679553259044764,132,0.0003051667409801898,0.0002918532925824547,8,3.6876926628053057e-06
0.00029841326904565905,133,0.0003081559344873287,0.0002908071587277193,8,5.184501809492575e-06
0.0002960492939872553,134,0.00030325059660373074,0.0002929888502800034,8,3.2806424475857537e-06
0.0002987156481747865,135,0.000315984162712736,0.00029317076287525747,8,7.0300003575800346e-06
0.00030692335502264145,136,0.0003203882415328402,0.00029208156331995554,8,8.7797644911628e-06
0.00029988004092854835,137,0.0003039196678001091,0.00029479829663242975,8,2.529514974859984e-06
0.0002987034373141291,138,0.0003079895429837476,0.00029176003147818704,8,5.634677932955646e-06
0.0002987630710048128,139,0.00030993514177445064,0.0002922230895880413,8,6.356550551765361e-06
0.00029594658264825246,140,0.00030405552947739977,0.00029080165280643346,8,3.6967555467042116e-06
0.000301342762436506,141,0.0003211820645808323,0.0002910054144118797,8,8.959687461470117e-06
0.0003056299082330532,142,0.00033946455578165,0.0002913898812573838,8,1.7446778890752526e-05
0.0002969656141993859,143,0.0003028704997675197,0.00029166960849135083,8,4.2245293053205984e-06
0.0002992128048205818,144,0.0003074613430392646,0.00029192633752984047,8,5.038364375896812e-06
0.0002975357791695102,145,0.0003045673973865372,0.0002916291748827238,8,3.6452574643966413e-06
0.00029604380153037957,146,0.0003019482012439654,0.0002909527666496459,8,4.3313860175803964e-06
0.0002982134899016319,147,0.0003098223719802082,0.0002917212346229726,8,5.201763064609095e-06
0.0002943920948043494,148,0.00030523635972525334,0.00029084921660511837,8,4.2755119601368e-06
0.0002960239081109779,149,0.00030574682101493575,0.0002918603459598053,8,4.173696773746034e-06
0.0002940252466922703,150,0.00029585453492978066,0.0002924205943816615,8,1.0755484257676074e-06
0.0002940317060386782,151,0.000299082703986668,0.0002909564027162021,8,2.9809120194624247e-06
0.0002941202796876266,152,0.0002980241551254402,0.0002908996989465331,8,2.4330467540680267e-06
0.0002935174243565006,153,0.0002971015308840361,0.0002905802390009119,8,2.3370872133228827e-06
0.00029249218814456627,154,0.0002941672183049079,0.00029054664037525053,8,1.2969161528905045e-06
0.0002921364258393344,155,0.00029466202552672907,0.0002903468939544197,8,1.4498347935281267e-06
0.0002924609730923059,156,0.0002944669743235695,0.0002904944332182384,8,1.310801124495266e-06
0.00029197305527798136,157,0.00029353641756891386,0.0002906020470970582,8,9.056239719772832e-07
0.0002921220561921924,158,0.0002933913668498864,0.0002907349928422949,8,9.521015243888098e-07
0.00029182428790537894,159,0.00029314185082159104,0.0002908233912487327,8,7.909063477703725e-07
0.00029138182995141,160,0.0002931054845396422,0.0002905855647720172,8,7.597575399878698e-07
0.0002919771538593557,161,0.0002955154673109014,0.0002903393736494501,8,1.5930370702336308e-06
0.00029159834453790234,162,0.0002929681808459084,0.00029060611576280397,8,8.550130068933943e-07
0.00029212004133452574,163,0.000297225488783701,0.0002903038747396017,8,2.070807995775442e-06
0.0002912138432754251,164,0.00029337428727468364,0.0002902615027498722,8,9.367405858317682e-07
0.00029194982961758134,165,0.0002946490659706814,0.00029057946687745256,8,1.3504079719010913e-06
0.00029098638834418767,166,0.00029295950973019417,0.0002902986412080309,8,8.296486378123299e-07
0.00029107171379475253,167,0.0002914718707975937,0.00029069036228899814,8,3.057896899215599e-07
0.0002913875943936023,168,0.00029269535138408284,0.0002903441605810744,8,9.611867720527105e-07
0.00029106626749469673,169,0.0002927245997929228,0.0002902470302904202,8,8.289708502476521e-07
0.0002910433561049381,170,0.0002925080684760975,0.00029027758906986203,8,6.948337849636256e-07
0.0002914362990524425,171,0.0002924434852959029,0.0002903963403920476,8,7.306457105002452e-07
0.0002907501204672757,172,0.0002913405086089287,0.00029033580538739655,8,3.5857559209218675e-07
0.00029108733188426246,173,0.0002919615734927053,0.0002906038993208581,8,5.053410732378848e-07
0.0002909997664436594,174,0.0002921011053697506,0.00029032566271946,8,6.022855059559001e-07
0.0002909199677058539,175,0.00029155798192948067,0.00029054669404171123,8,3.57997261332654e-07
0.0002908257561787008,176,0.0002913804307073378,0.00029055938951050666,8,2.5649501197228324e-07
0.0002908426475045913,177,0.00029141215640749075,0.00029034965355032645,8,3.656025592726226e-07
0.00029054045836587856,178,0.00029095138955886993,0.0002902637434292909,8,2.0694021700528024e-07
0.00029100063000064055,179,0.0002924195857315701,0.0002902983122633278,8,5.953968652939411e-07
0.0002905736112209001,180,0.00029081787008057943,0.00029033953638448964,8,1.5872026018263785e-07
0.00029060929910353664,181,0.00029106238758817686,0.00029027147469434057,8,2.3500369015169666e-07
0.0002905097957436701,182,0.0002907889601625416,0.0002902643454441975,8,1.8116801466326922e-07
0.0002904714571255993,183,0.00029069217754170394,0.0002903094646805142,8,1.3237474562848735e-07
0.00029039847699002515,184,0.0002906626904662587,0.0002902860830538966,8,1.1109155672028343e-07
0.00029042361339384813,185,0.0002906627721013945,0.00029027093062914685,8,1.442634013994535e-07
0.00029036173270580135,186,0.00029044435237017476,0.0002902803316807688,8,5.359591189539882e-08
0.0002903954016475947,187,0.0002906738914605885,0.00029030125755673047,8,1.1839415482013457e-07
0.00029036650447023383,188,0.0002904463723996438,0.00029028947855302793,8,4.926865526845101e-08
0.0002904319008086633,189,0.0002906593753959951,0.00029028629459689034,8,1.2559178886114494e-07
0.00029038241377521656,190,0.00029046588225039476,0.00029028889580074726,8,5.851228329928217e-08
0.0002903494363750811,191,0.0002904890253332346,0.0002902604621226393,8,7.095279633061395e-08
0.0002903221182919986,192,0.0002904852830128707,0.00029026456839486827,8,6.549483130015307e-08
0.0002903810395202614,193,0.00029063026306792004,0.00029027256367108545,8,1.1889404963412086e-07
0.00029032234819571974,194,0.0002904945568314563,0.0002902508008420931,8,7.139945997257796e-08
0.00029033368050352434,195,0.0002904928675584009,0.0002902496945115336,8,7.2833390337483e-08
0.000290318735200938,196,0.00029042648839207606,0.00029025334457410886,8,5.5604000803972796e-08
0.0002903299418878147,197,0.0002904001902231042,0.0002902639346079184,8,4.498383989950094e-08
0.0002903160086372558,198,0.00029037442237113555,0.00029026268923376924,8,3.304955494691186e-08
0.0002902987537053049,199,0.00029033509257461894,0.0002902627025786393,8,2.3063347771572275e-08
0.00029029853102838487,200,0.0002903789912540587,0.00029026041629273827,8,3.636723311745092e-08
0.0002903055743931199,201,0.00029035786357570583,0.00029026646173334325,8,3.0923488374287404e-08
0.00029030136099582375,202,0.0002904066513374841,0.00029025725064740527,8,4.778148676279731e-08
0.00029028424459141914,203,0.00029030846027254726,0.00029025738302010254,8,1.6973366533686363e-08
0.00029030360416870503,204,0.0002903449616900162,0.00029026341889792527,8,2.734585153074149e-08
0.0002902909776822895,205,0.00029031758844978706,0.0002902733162655639,8,1.4002983566437128e-08
0.0002902863334555161,206,0.00029030461945346207,0.0002902620997527264,8,1.6719578489824173e-08
0.00029026438366503056,207,0.00029027874884874683,0.0002902541713996943,8,7.51696031905197e-09
0.00029026665291900794,208,0.0002902825311033814,0.000290253149507639,8,8.796482322019852e-09
0.0002902926369240489,209,0.0002903483428359632,0.00029025169377557274,8,3.2058279679423975e-08
0.00029027611617442274,210,0.00029030291472279175,0.00029025238779928423,8,1.964129184772183e-08
0.0002902627818160062,211,0.0002902836181407759,0.00029025399166676105,8,8.969813570965885e-09
0.0002902688891443789,212,0.0002902831197876003,0.0002902592635139328,8,8.197577825713913e-09
0.00029025832503650894,213,0.0002902743535374228,0.0002902514976646201,8,7.217696954740148e-09
0.0002902607463323477,214,0.0002902747049186699,0.0002902536433663352,8,7.108153892689092e-09
0.0002902605352386328,215,0.0002902702178924981,0.0002902516472245793,8,6.719327862536656e-09
0.00029025875700374034,216,0.00029026594858548485,0.00029025205888352003,8,5.086590922040553e-09
0.00029026269536982,217,0.00029027218376594376,0.0002902532815322201,8,6.02140220150054e-09
0.0002902668350861406,218,0.0002903034071311917,0.00029025180486826605,8,1.8691566596981086e-08
0.0002902661618076778,219,0.0002902972003574791,0.00029025227175315217,8,1.7680914084974928e-08
0.0002902585904356918,220,0.00029026910889402553,0.0002902491787708397,8,6.980593303945838e-09
0.00029026264793186436,221,0.00029027162494090424,0.00029025036152818096,8,6.7498923680432325e-09
0.00029026694236641067,222,0.00029028749357305165,0.0002902487303437806,8,1.6019189745230972e-08
0.0002902586687668575,223,0.0002902684452650197,0.00029025544588216485,8,3.896236545646948e-09
0.0002902589042211092,224,0.00029026663045563514,0.0002902508057998921,8,4.537697093408599e-09
0.0002902521221341489,225,0.0002902560770861431,0.0002902493114643613,8,2.332711862420335e-09
0.00029025513646494064,226,0.0002902649110343636,0.0002902492498568713,8,4.695961606173496e-09
0.00029025698570221415,227,0.0002902742215210601,0.0002902490042949944,8,7.959818715186212e-09
0.00029025574680777394,228,0.0002902702263152697,0.0002902469454879536,8,7.751878906640273e-09
0.0002902573772162343,229,0.0002902696404058301,0.0002902506335851178,8,6.7922000146228846e-09
0.0002902513507690458,230,0.0002902557074960294,0.00029024679378406016,8,3.506259851952841e-09
0.00029025066046377366,231,0.0002902542482680716,0.0002902467374792392,8,2.290411391523608e-09
0.000290251315151907,232,0.0002902602712093083,0.00029024618425150763,8,4.910719326547132e-09
0.00029024961896267296,233,0.0002902554970181493,0.0002902457695005436,8,3.6366026775877916e-09
0.00029024885418550705,234,0.00029026030728486094,0.0002902441864449216,8,4.641039422940778e-09
0.0002902498293661663,235,0.00029025766025457495,0.0002902429393046536,8,5.04715797836807e-09
0.0002902483818673679,236,0.000290260242807104,0.0002902439429333245,8,5.503115505864246e-09
0.00029024625239206794,237,0.0002902539986215657,0.00029024090779808344,8,3.7107087369087256e-09
0.0002902462444204543,238,0.00029025546343575343,0.0002902421409313837,8,3.917447023063584e-09
0.000290245473737349,239,0.0002902511492085311,0.0002902411898780748,8,3.4155426789134196e-09
0.0002902449434059373,240,0.00029024987786623415,0.00029024169803155655,8,2.8498764406084653e-09
0.00029024387971182057,241,0.00029025051122711786,0.00029024075587304085,8,3.075425540048869e-09
0.00029024372135351645,242,0.00029025728423971785,0.0002902393087178566,8,5.2869514286151816e-09
0.00029024155173706164,243,0.0002902481006911684,0.00029023925197770587,8,2.670830904446708e-09
0.0002902414021793886,244,0.00029024756926856847,0.0002902378953142206,8,3.451602354862921e-09
0.00029024215608653347,245,0.0002902505821446779,0.00029023882837055304,8,4.284963591605398e-09
0.00029024185610048824,246,0.0002902448020808434,0.0002902391744766599,8,1.8607054183367565e-09
0.0002902425589231801,247,0.00029024688044798825,0.0002902387203192486,8,2.829752653192589e-09
0.0002902421639709831,248,0.0002902500559991107,0.000290237560736722,8,3.6781714183451847e-09
0.00029024047773784455,249,0.00029024947793689293,0.0002902380692302112,8,3.5198294267322143e-09
