avg,gen,max,min,nevals,std
0.0006206394563527936,0,0.0009415864909713274,0.00048333877558555735,8,0.00015106747511033964
0.0005783480628189021,1,0.0008730408356172664,0.00041101698904487844,8,0.00014515078224535373
0.0006196647105442361,2,0.0009100344334878495,0.0004000787571912443,8,0.00016635004488425357
0.0006323307036403571,3,0.0009433002387629068,0.0004331559274545092,8,0.00015431056796470956
0.00048029385979404284,4,0.0005918682919670815,0.0004077661871725006,8,5.509864287037434e-05
0.0004818958070625699,5,0.0005720688228851277,0.00041174762228978075,8,4.737777159877843e-05
0.0004805426786292273,6,0.0006315476808577401,0.00042594284756564956,8,6.107994020165847e-05
0.0005562655739638995,7,0.0007843707088311977,0.00041392818261417653,8,0.00012252499261088966
0.0004632347592201242,8,0.0006097460647486155,0.0003727025447515361,8,6.795168510030933e-05
0.0004601476333504505,9,0.0005796538193741807,0.0003705466216348688,8,8.113681231989796e-05
0.0004745113097868914,10,0.0007555311962698343,0.0003678975415722051,8,0.00011855769618317076
0.0004877116613445438,11,0.0007569505632546932,0.000394479268575736,8,0.00010846489654922865
0.0004709756677899128,12,0.0007160327357284529,0.00037320030325839086,8,0.00010112761523927411
0.0004252328279955517,13,0.0005291085580906499,0.00036808026674403817,8,5.335029662093689e-05
0.00046706337620448633,14,0.0006421010884064501,0.00038891181600129906,8,8.167124277215176e-05
0.00044175212413598974,15,0.0004949865548972599,0.0003881491041015952,8,4.1374819530773695e-05
0.0004616283673274091,16,0.0005665374798228438,0.0003754800559658548,8,6.88275689022834e-05
0.0004460293715608834,17,0.0005037256743246353,0.0004042407172632977,8,3.0243247153138472e-05
0.00043761606879185973,18,0.0006332332518914728,0.00037683230324493135,8,8.256579765208748e-05
0.00040822852240800554,19,0.0005077194244547438,0.0003679216697451914,8,4.596337431448601e-05
0.0003973295096633741,20,0.0004444146250802883,0.00037523975127807597,8,2.1889468669065816e-05
0.00040708854564255084,21,0.00047709788497082877,0.0003705948857658066,8,3.9740818505964804e-05
0.0004032997658102225,22,0.0004290435315381088,0.0003775921526400029,8,1.7778607556495627e-05
0.00039367336388650647,23,0.00042120472937887853,0.00037565111325171184,8,1.621027381239389e-05
0.0003835911324854136,24,0.0004072610285925853,0.00036788704798186133,8,1.355313027799874e-05
0.0003942545995004974,25,0.00042652434397292855,0.00036805601865260595,8,1.784438132612646e-05
0.0003819679998439198,26,0.00039800257921403557,0.00036798542194388547,8,1.1026134554469486e-05
0.0003881960162239167,27,0.00042800505157926724,0.00037535516537153,8,1.686160389217745e-05
0.0003878590907006093,28,0.0004264673398126626,0.000368029650851674,8,1.8992013025254097e-05
0.0004064830105097991,29,0.0004930004742801622,0.0003752869829153878,8,3.581799301366206e-05
0.000380675850051451,30,0.0003936333628459996,0.00037017391604974475,8,8.368815630723468e-06
0.000378502595653719,31,0.00038611103633348734,0.0003687360745767144,8,7.145117997133792e-06
0.00038128576883193755,32,0.0003985597969336699,0.00036928221253846444,8,9.330266247720454e-06
0.00037668029278708137,33,0.00038536792736131633,0.0003704183876364122,8,4.754639472618789e-06
0.00037779409791813154,34,0.0003802831704454744,0.0003709145497853029,8,2.7237712768418818e-06
0.0003749462730131375,35,0.00038299716633836636,0.0003704780879079711,8,3.8691572469883615e-06
0.00037709870601488216,36,0.00040090053607811814,0.0003679976128424563,8,1.0774216161486511e-05
0.00037821605671289383,37,0.00039914061458047584,0.00036836052394101766,8,1.0741495556727326e-05
0.0003718916347154206,38,0.0003795577941573065,0.0003685614174612189,8,3.3363934970633047e-06
0.000373984910787346,39,0.00038751815188397664,0.00036815395029248947,8,8.018573132390204e-06
0.00037114546346885235,40,0.00037512629356699584,0.0003683940279649847,8,1.9569639691968696e-06
0.00037143264264946537,41,0.0003757568904543564,0.00036812936321240766,8,2.8931797830250062e-06
0.00037062148065936817,42,0.0003728144870062863,0.00036864892766777995,8,1.3226076393806197e-06
0.00036899873483645757,43,0.000371060043548325,0.0003680419877950132,8,1.2174635892679791e-06
0.0003690572980272984,44,0.00037049211734301897,0.0003679507122771165,8,8.323955292646767e-07
0.0003694780381722988,45,0.00037377527377889877,0.00036793384280043467,8,2.0468679635631517e-06
0.00036938762412463716,46,0.00037621658416009624,0.00036792659600020516,8,2.6190783378909513e-06
0.0003692952021181464,47,0.00037318806559929064,0.00036815031627940016,8,1.5504448244903956e-06
0.0003687618133853773,48,0.00037029106232825337,0.0003679260723225938,8,7.59774104162573e-07
0.0003682514847296532,49,0.00036867886804391084,0.0003679195717876137,8,2.97347118622936e-07
0.00036832219829179957,50,0.00036863187382205786,0.0003680128855174127,8,2.548644252740724e-07
0.00036840188467676465,51,0.00036921614791428565,0.0003679080333747982,8,4.4545998291383865e-07
0.0003686666768769624,52,0.0003699603520304124,0.00036793603470352025,8,6.193342558416439e-07
0.00036870172217352804,53,0.000370125773886475,0.00036798906626623885,8,7.809508487404982e-07
0.00036859471441877346,54,0.0003699043513262689,0.0003679609520840094,8,6.880276796550202e-07
0.00036854698639075323,55,0.0003700455953670236,0.0003679350428646492,8,6.35716105886787e-07
0.0003684881291548538,56,0.00036882222283489077,0.00036797641266487254,8,2.771202541042013e-07
0.000368933878984893,57,0.0003706411570559433,0.0003679138550919152,8,9.647016074995716e-07
0.00036880712149953805,58,0.00037043987171911234,0.0003680476992809328,8,8.251681015867049e-07
0.0003686259042410654,59,0.0003698497336193774,0.00036793414390609314,8,6.245067098927308e-07
0.0003685298230406565,60,0.00037101207882147896,0.0003679231899006352,8,1.0098001843998841e-06
0.00036847912342939106,61,0.0003698565930069734,0.00036796073813186067,8,6.434087952995558e-07
0.0003681093776990036,62,0.000368628274239063,0.00036789807816213466,8,2.3838604562803478e-07
0.00036815387167663644,63,0.00036910795835662635,0.00036789451728904505,8,3.781512683942156e-07
0.0003681839946855144,64,0.0003686228573832608,0.00036789810738154736,8,2.7153622218572427e-07
0.00036865355206212294,65,0.0003698895945383562,0.0003678863450544479,8,7.192382962276359e-07
0.0003688333561557743,66,0.00037021772055677597,0.00036794548753546345,8,6.922402660316772e-07
0.00036866238029469934,67,0.00036931848055134925,0.0003679522162090901,8,4.7240581561784954e-07
0.0003682933393358499,68,0.0003693366715966563,0.0003678911959958826,8,4.946594790414918e-07
0.0003685311042611843,69,0.00037075254079876495,0.0003678772729011989,8,9.52805975706265e-07
0.0003681746484136932,70,0.00036885938570315927,0.00036788232413581653,8,2.9680953598683e-07
0.0003681902741348896,71,0.0003689739719457132,0.00036785497093577333,8,3.6290107132420675e-07
0.0003681137439745177,72,0.0003684416464489874,0.0003678715576049328,8,2.0725611264481603e-07
0.00036797506794029774,73,0.0003682801135563208,0.0003678584034066263,8,1.305770817691104e-07
0.0003683145505781774,74,0.0003687153582168012,0.00036797231010421265,8,2.867644480933752e-07
0.00036796631751859546,75,0.0003681751220729705,0.00036785170622045184,8,1.1109435165007321e-07
0.00036820287822041987,76,0.0003690066054996831,0.0003678085802494458,8,4.09086531320404e-07
0.0003682400189359121,77,0.00036936475294988474,0.0003678254441931661,8,4.975675999029797e-07
0.0003679289230819602,78,0.000368142814013524,0.00036781492033259193,8,9.777159440546342e-08
0.0003680232967386741,79,0.00036845484910508946,0.0003678353394340318,8,2.0302850175941647e-07
0.00036792090202339726,80,0.0003680661841766475,0.0003678442683197775,8,8.033320918442841e-08
0.00036796423012143274,81,0.0003684564802055043,0.0003678126179618861,8,1.9667432321648456e-07
0.00036793276861710005,82,0.00036828158786164324,0.000367812939170046,8,1.3947610856660942e-07
0.00036786393814883174,83,0.0003679414253467749,0.00036781801925308096,8,4.250649061009659e-08
0.0003678906963516487,84,0.00036812783609803124,0.0003678013968196591,8,9.812897140011412e-08
0.0003678431603383105,85,0.0003679861344847415,0.00036780041295301564,8,5.756735960544881e-08
0.00036785467955280116,86,0.00036800223828262755,0.00036779072136409286,8,5.89451240822393e-08
0.00036789322072655725,87,0.0003680994429742371,0.00036778449811135925,8,9.1177226752608e-08
0.0003678198680128896,88,0.0003679452001031688,0.00036778436784113826,8,4.976408941257784e-08
0.0003678240270493791,89,0.00036803101360442087,0.00036778052969703293,8,8.020746381269878e-08
0.00036780387564390514,90,0.0003679065824780524,0.00036775218154607646,8,4.3145577147467446e-08
0.0003677994895720594,91,0.0003679581527969457,0.00036772402536549767,8,6.71991826772865e-08
