avg,gen,max,min,nevals,std
0.004698757490876544,0,0.005112941097329595,0.004259651746118232,8,0.00026279660354388055
0.004032863642633407,1,0.004558374945133683,0.0036362159734065645,8,0.00026122538623883315
0.003785875297956756,2,0.004489167933055513,0.003362682544986617,8,0.00032316587170181776
0.0034842672107156555,3,0.004090435955061079,0.002749050128241879,8,0.0004578892293845028
0.003004541640364456,4,0.0035829959380846927,0.002549542346968952,8,0.0003190331274364809
0.0026369186793629915,5,0.0034030243698568007,0.002404364578062417,8,0.00030340395465606687
0.0031374727807332663,6,0.004232087392766659,0.002410464161071599,8,0.000559319871905966
0.0030394092014184746,7,0.0036591688608605642,0.00238551684636993,8,0.0004173730871342027
0.002620169417209009,8,0.002961039888198696,0.0024202297587284064,8,0.00018033324132922423
0.0030210303782201757,9,0.003768235726053541,0.0023920599334864797,8,0.0004627870631757994
0.0025842091344365275,10,0.0027767786904008378,0.002381299533294766,8,0.0001220366307093703
0.0026860631275905057,11,0.003441181139839219,0.002390080234922212,8,0.0003060738052231229
0.0026221535123054666,12,0.002764758007068505,0.0023800664073510835,8,0.00011485441070901656
0.002568246765671407,13,0.0028664830441724803,0.0023758120600532407,8,0.0001547667966461956
0.0027800551996742854,14,0.0038045782948231605,0.002399158729890428,8,0.0004249461307126527
0.002539464518397817,15,0.002705427724586506,0.0023745851641091636,8,0.00011535355985450223
0.0025940694410119943,16,0.003110868217840329,0.0023899425137946895,8,0.00022596881300722329
0.0025085410809372447,17,0.002942462164056629,0.0023792015909161446,8,0.0001709276756561578
0.0026012576537254115,18,0.0029038470667998263,0.00240144099766321,8,0.0001943889480619902
0.0024547589587323227,19,0.002659713716106399,0.002376891092744523,8,8.893138706411788e-05
0.002580574838542353,20,0.003057545151491242,0.0023987563345850703,8,0.00019298090535378176
0.002459935906876278,21,0.002551296952636624,0.0023854587106197614,8,5.179702585189736e-05
0.0024654119161731046,22,0.002601030658339754,0.002391951963646844,8,7.829259878744513e-05
0.002435968348643542,23,0.00253058758924919,0.0023766647676851573,8,4.80975806194517e-05
