avg,gen,max,min,nevals,std
0.0006587032769452932,0,0.0010800252957046898,0.0003714734572066859,8,0.00024640676044519007
0.0005138520437107965,1,0.000904223981192871,0.00038782662825849934,8,0.00016815278721606236
0.000508994029401403,2,0.0006557116540270286,0.00038957874614270244,8,9.753456120689487e-05
0.0004934669971101949,3,0.0006171376943847283,0.00037757977541821934,8,7.53585050075032e-05
0.000520372939603202,4,0.0006618833715275042,0.00040123759364070797,8,8.929781131509518e-05
0.0005473378499145152,5,0.0010330138310327504,0.00036833838928810225,8,0.00020114473682649836
0.000547372703097014,6,0.0008783777694454036,0.0003815270360778742,8,0.00017837392022632722
0.0007579137690683659,7,0.001610444560802191,0.0004938378715847908,8,0.0003432487021560119
0.0005667941911644375,8,0.0010053498874009533,0.0003806854326718132,8,0.00017955025781577256
0.000553585581302606,9,0.0008175057211849386,0.0003803578363618635,8,0.00012558069859713454
0.00047946267633707526,10,0.0008476118662825909,0.00037013179637810376,8,0.00016102099797399703
0.0006108073703085138,11,0.0010727923901589316,0.0003731819046812319,8,0.00022460828145176484
0.0005099304967175705,12,0.0006544890117593115,0.00042019918110718145,8,6.572087682986313e-05
0.0005107443996501247,13,0.0007887788799332726,0.000385689692303635,8,0.00012840047246644444
0.00044534225331581715,14,0.0005702254255181722,0.00039110941096146706,8,5.277868388081351e-05
0.00044007874331682204,15,0.0005193574433549021,0.00039790221788888933,8,4.34198105307712e-05
0.00048199823114783945,16,0.0005449436279147289,0.0004137608134842553,8,3.7259603813433305e-05
0.0004295702483246901,17,0.0005211820740696503,0.0003736715457583265,8,4.76169872332878e-05
0.0004151026714705932,18,0.0004986138672536189,0.00037028924426325745,8,4.947358762471601e-05
0.00047922821566943755,19,0.0006150017898622915,0.00038300764389048026,8,7.938104594693487e-05
0.00044215865424816764,20,0.0005442405077801766,0.0003721283485434536,8,5.280929550903835e-05
0.00041904817056810173,21,0.00045605587687327426,0.0003719228775014979,8,2.435612309767242e-05
0.00041946545626555403,22,0.0005239238129985836,0.00037001942427055025,8,4.3117429543140905e-05
0.00041925944966335023,23,0.0005405477822454984,0.00037116344150855734,8,5.587886687419825e-05
0.0004188420825333458,24,0.0005012158559391622,0.0003695911206001764,8,3.858855617047425e-05
0.0004007087405941436,25,0.00045718250209006504,0.0003704985996279019,8,2.680175537511695e-05
0.0003884026268357902,26,0.0004233035061466662,0.00037363996731370824,8,1.561665539001131e-05
0.0003817488352951047,27,0.00039750835123447274,0.00036820102354020046,8,1.19786195211819e-05
0.0003726773793571121,28,0.00037899897810497133,0.000368177853608782,8,4.194560316338326e-06
0.00037717534278871727,29,0.00039331601904522075,0.00036830692851353455,8,8.295494808850046e-06
0.000379287888251279,30,0.0003889172911960186,0.00037046045232411233,8,6.189926337771405e-06
0.0003799307705066005,31,0.0003923399027185286,0.00036828181961339346,8,7.117752642977654e-06
0.0003770140242641483,32,0.00039122032241669383,0.00037238179197314535,8,5.764866364900731e-06
0.00037780294649576956,33,0.00039249398412168133,0.00037104486026072513,8,7.1725882746649075e-06
0.00037733597548168915,34,0.0003892725911662692,0.00036863538268032165,8,6.9472231076444915e-06
0.00037192574715830875,35,0.00037500494962711557,0.00036826265331574585,8,2.350041570742623e-06
0.0003753793071172223,36,0.00038815888420214075,0.00036859761662371993,8,7.601937168907606e-06
0.00037409842151284894,37,0.00038075091338033443,0.0003682751752004094,8,4.120476737806644e-06
0.00037374737793818174,38,0.0003801444917232522,0.0003695172068375855,8,3.575979103307393e-06
0.0003725585477511274,39,0.000379051842835741,0.000368374275206546,8,3.526484717320282e-06
0.0003712370485275531,40,0.0003745494659332707,0.00036823941004170027,8,2.196529998243198e-06
0.0003695247069798542,41,0.0003726334207389893,0.0003683711254769993,8,1.3092366528376799e-06
0.0003698090532140142,42,0.00037145522218546466,0.00036859534164463407,8,8.310923612961516e-07
0.00037020014652245655,43,0.0003724508279208394,0.000368215520958099,8,1.861914672656359e-06
0.00036894258099958723,44,0.0003707050378920395,0.000368218661253759,8,9.438889819538306e-07
0.00037012583913156297,45,0.0003743561317912101,0.0003683590067156225,8,1.907029035629101e-06
0.0003691718327648434,46,0.0003704477226241811,0.00036826403254108136,8,7.531625312681886e-07
0.00036920873321470856,47,0.0003710296189488923,0.00036824783527433737,8,8.171183814637015e-07
0.00036851115991871875,48,0.0003687348417803095,0.0003682831188610989,8,1.4061629145478402e-07
0.0003684002281746663,49,0.00036892895304238945,0.0003682254225021033,8,2.1426820641303076e-07
0.00036884420955966076,50,0.0003699076178314749,0.0003682354110453784,8,5.467180819008301e-07
0.00036882786888772757,51,0.0003695071392269167,0.0003682350480544382,8,4.5591253167280243e-07
0.0003691698498307952,52,0.0003706220731143153,0.00036833643968499206,8,7.238100006112849e-07
0.00036925562965764013,53,0.0003717122093921676,0.0003686103235844437,8,9.718108848646127e-07
0.0003689821506472574,54,0.00037278289234998936,0.0003682074238969466,8,1.4696680995388626e-06
0.00036877520494409274,55,0.0003698655597897542,0.00036819020316083165,8,6.221658418031538e-07
0.000368399756934884,56,0.0003690298756781349,0.0003682108572204134,8,2.6262570608466396e-07
0.0003686046534272042,57,0.0003696264928336253,0.0003682291789616916,8,4.266532462667295e-07
0.0003686569417566779,58,0.00037001711412484493,0.00036820090719969113,8,5.447424682279306e-07
0.00036833359805236315,59,0.000368506580532635,0.0003681978417946454,8,1.0355120575736588e-07
0.00036844198443712265,60,0.0003689715204246481,0.0003681870278790792,8,3.0764708613288226e-07
0.0003682911215480121,61,0.00036838449639708796,0.0003681965844914531,8,6.298349840911152e-08
0.00036822989816123254,62,0.00036833824652800093,0.0003681857584477758,8,4.470990664308393e-08
0.0003683422337640497,63,0.00036871878311874794,0.00036818873204916145,8,2.032422428338103e-07
0.00036827019434656756,64,0.00036856280314629335,0.0003681589654080384,8,1.3555312198218223e-07
0.00036822096383031455,65,0.0003682685493511068,0.0003681766554707559,8,3.554296381337476e-08
0.0003684019407660671,66,0.0003686752386556229,0.00036817473081025815,8,1.7551273006734988e-07
0.00036823688533446403,67,0.0003685346337491633,0.0003681575117216853,8,1.1645110712277729e-07
0.0003683275922852266,68,0.00036889263117664123,0.00036817565781648953,8,2.2971833565973077e-07
0.0003683370459559342,69,0.0003684473742001515,0.00036814372523900977,8,1.1287869210356993e-07
0.000368313983647989,70,0.00036863290079014655,0.00036814391833662867,8,1.8521425824414014e-07
0.0003682044043179181,71,0.0003684139443355492,0.0003681352104622173,8,8.708208973080482e-08
0.00036826051427680194,72,0.00036875388332107295,0.00036812403447405035,8,1.9558013137242062e-07
0.00036823560440409574,73,0.00036858745997614574,0.0003681352353510787,8,1.4540998927421169e-07
0.0003682367678765956,74,0.0003687335726121172,0.00036811896191589596,8,1.9036347954413895e-07
0.00036815893654065286,75,0.0003682661272715202,0.0003681016692155069,8,4.8578688865156886e-08
0.00036812842784799836,76,0.00036818484352718866,0.00036809477577571024,8,3.03799380251874e-08
0.00036815923964287424,77,0.0003682624597678909,0.0003680910295730928,8,4.662340323551857e-08
0.0003682181408373252,78,0.0003683325888366895,0.00036815736174662466,8,5.7554309819407374e-08
0.00036812128425490304,79,0.00036817791001346136,0.00036806313134838515,8,3.884653761124591e-08
0.00036813437921257665,80,0.0003682849189601994,0.00036803010638548873,8,7.182568503700208e-08
0.0003681531116430278,81,0.0003684943143126903,0.00036802103507609145,8,1.4145438470465336e-07
0.0003682159669590791,82,0.0003684927056081309,0.0003680497482511975,8,1.3760820504055025e-07
0.000368094272053193,83,0.0003684498343197441,0.0003679732875270479,8,1.5084742855704245e-07
0.0003681126642661855,84,0.0003682632904299846,0.0003679306099671613,8,1.1881527084101209e-07
0.00036806865049957027,85,0.0003683395653162528,0.0003678933706728629,8,1.3505901839583033e-07
0.0003680515738469482,86,0.0003683551395412684,0.00036790331893962535,8,1.271359696813883e-07
0.00036802751333757746,87,0.000368286924478004,0.0003678609191131722,8,1.5045201482905518e-07
0.00036795795928002713,88,0.0003680297205825668,0.0003678870253560925,8,4.903417092527455e-08
0.00036797079165587455,89,0.00036846515587235534,0.0003678510138447106,8,1.9090422026309963e-07
0.0003679065238601059,90,0.0003680672074705704,0.00036774956000755807,8,1.0942998092840725e-07
0.0003678930375916137,91,0.00036806604609227134,0.0003678087069276603,8,9.305899242265727e-08
0.0003678765372160483,92,0.00036796146430983167,0.0003678155536163148,8,4.306900019202951e-08
0.0003679224726351758,93,0.00036804547115414934,0.00036780802764422633,8,7.018214744123339e-08
0.0003678734703963195,94,0.00036795441949796125,0.0003677832677464275,8,4.886285802173219e-08
0.0003678061556209866,95,0.00036785493537265767,0.0003677569652117052,8,3.584116404888293e-08
0.00036775322524787587,96,0.0003678456969851039,0.00036765326476803097,8,6.662560048763093e-08
0.0003677858305642203,97,0.00036812836302394593,0.0003676719134333664,8,1.4511085092871778e-07
0.00036777890557956547,98,0.0003682589024983318,0.00036765913883493806,8,1.8606581047008681e-07
0.00036771492866679125,99,0.000367874688746159,0.00036745806565288496,8,1.2311948078963657e-07
0.00036773082110568294,100,0.0003681052604785845,0.0003674586869462487,8,1.8930789599739755e-07
0.00036780197584459747,101,0.0003689575852037065,0.00036706862762475134,8,5.088799218955826e-07
0.0003676396128655092,102,0.0003681745725659702,0.00036710520609704633,8,3.3420637927089084e-07
0.0003671222822945408,103,0.0003674118216770655,0.00036664498857673524,8,2.274925702579121e-07
0.0003671185798273492,104,0.00036810342234067285,0.00036641696855816433,8,5.057658770126205e-07
0.0003680617635853236,105,0.00037125047106404183,0.0003664071108589224,8,1.4047838768862686e-06
0.0003672582988775925,106,0.000369359448969584,0.0003660892229888374,8,9.437345635602364e-07
0.0003677171650180131,107,0.0003722097943035372,0.0003658608366467505,8,1.8697848242904892e-06
0.00036660330001492454,108,0.00036952625147813406,0.00036507092552985355,8,1.3928436481696334e-06
0.0003672363973385548,109,0.0003708299149801751,0.00036473736213173184,8,2.10073340291447e-06
0.00036635317473858036,110,0.00036779075234433153,0.0003641942486318752,8,1.213441308919639e-06
0.00036453037949693025,111,0.0003659936534267609,0.0003623039173591097,8,1.2530960755058576e-06
0.0003657665438829981,112,0.00036992718140468645,0.0003624394753319432,8,2.6923530915595885e-06
0.00036547609627896895,113,0.00037223453255914683,0.0003611110763374435,8,2.9986754602800872e-06
0.0003643189978899951,114,0.00037019397327366197,0.00035972243292388596,8,3.989655210265023e-06
0.00036178564223381717,115,0.00036538775123750423,0.0003559454070105944,8,3.308813462401818e-06
0.00036203081461676863,116,0.00037162785356527887,0.00035415901182679236,8,5.693424881930016e-06
0.00036880108964384566,117,0.0003832095423295526,0.00035387652771996943,8,1.008516340766871e-05
0.0003618595101830478,118,0.0003753553168799265,0.00035349657432570377,8,5.983108597528713e-06
0.0003614892396079046,119,0.0003860340739344131,0.00035122962292047816,8,1.0322628052119474e-05
0.00035569966435866954,120,0.00036379845815706955,0.00034697571600954014,8,5.431559585251633e-06
0.0003513461039990866,121,0.0003598469375551261,0.00034489340763474397,8,4.319507613472566e-06
0.0003514721797184092,122,0.0003659230266519211,0.00034144405440240564,8,7.834015851196798e-06
0.0003505528823491013,123,0.00035943966271268705,0.0003379136134146911,8,6.667466334819499e-06
0.00034489037092797685,124,0.0003658548116148912,0.00033271398902564166,8,9.967201155429292e-06
0.0003432997045420298,125,0.0003555369027353282,0.0003304974818782534,8,7.7890045769272e-06
0.0003382966491744866,126,0.0003556150529694045,0.0003215761058387119,8,1.0999206736311051e-05
0.00033757880589915275,127,0.00035616605219312655,0.0003212139713369334,8,9.999495993394941e-06
