avg,gen,max,min,nevals,std
0.004035520085918157,0,0.004291159589746234,0.0038068920399397686,8,0.0001543334392016487
0.003848453346639795,1,0.004038709731314859,0.0036607476319456397,8,0.00011823060388881002
0.003750019849983854,2,0.004132196396405793,0.003270117406384857,8,0.00024518987864306926
0.003445262397366336,3,0.0036911112449193846,0.0029936316558524666,8,0.00022163321009680684
0.003407194120971215,4,0.004006197254596451,0.0027145441608206573,8,0.0004199112728662522
0.0032031864545250944,5,0.0037949633480619254,0.0027736076558320865,8,0.0003690057770176711
0.003203347633057875,6,0.003866786320398966,0.002713693700288748,8,0.0003632293751681703
0.003214186614810067,7,0.0037910162666912888,0.002742749234823689,8,0.00037569115360372516
0.0030577118326353737,8,0.0034476984521510587,0.002693356746419828,8,0.0002330371736895249
0.0031194623874903306,9,0.004348480304644402,0.002704089151377027,8,0.0005308667115760486
0.0033690247718251637,10,0.0041787741894005505,0.002856740655901676,8,0.000494525406823992
0.00342022590556053,11,0.004266306757204791,0.002820321296169473,8,0.0004893067247956213
0.0033058306403836056,12,0.004377552351507901,0.002760571953009477,8,0.0004959819275718427
0.0031157568430970227,13,0.003775387156009346,0.002737571973848328,8,0.000334179711025685
0.003159520376274867,14,0.0036639971552221776,0.002792567443619417,8,0.00029822194856614885
0.002915027234266477,15,0.003162031140741814,0.002710894198065139,8,0.00013849807835023534
0.0031046227587857907,16,0.0035050833209261173,0.002728751045931377,8,0.00030983422917965864
0.002936885080712003,17,0.003524028212744727,0.002712266316743216,8,0.0002535944019726348
0.00279055990691348,18,0.0029868134986384817,0.002692659257311056,8,8.966774560134696e-05
0.0029334632141166527,19,0.0033554106469679598,0.0027285938353660104,8,0.00021635861984552565
0.0028834975703623516,20,0.003515267707046467,0.0026922317171504833,8,0.0002664296255302969
0.0029937083280014223,21,0.003848330418266846,0.0027123765608296816,8,0.0003449249431642836
0.002980373099809817,22,0.003527895364141243,0.002710273177418533,8,0.0002912278943129029
0.0030125948503989027,23,0.003407690058830887,0.0027104052537035477,8,0.00021869826267080327
0.0030179900442703087,24,0.003261745594502144,0.0028269943176955103,8,0.00016509320703525943
0.002873260329584275,25,0.003247637649721417,0.0026959050587425483,8,0.0002102831134116568
0.0029495561988474236,26,0.0033356118979803147,0.0027026201113472086,8,0.0001940741771166819
0.0028524250042057343,27,0.003072518960020363,0.0026934566743482226,8,0.00012576650725519195
0.00285252340891039,28,0.0029982632256746033,0.002691173992292569,8,0.00010270693991155188
0.002891764070101432,29,0.0030633068013382224,0.002690329746491608,8,0.00012319007588276016
0.0028670297817850986,30,0.003012340553663606,0.0027074962415747084,8,0.00010464913774759299
0.002866510153719308,31,0.003062446286386167,0.002721422101266247,8,0.00012371705588085392
0.0028200462365183436,32,0.002958922801751071,0.0026917146628475685,8,8.773889222109913e-05
0.002796292033564258,33,0.0028954280801598885,0.00271611083934774,8,5.58438131985092e-05
0.002976729978861885,34,0.0033572006985929203,0.002779522089762281,8,0.0001964478861840767
0.0029793136490988276,35,0.0033351143419938245,0.002726061868301402,8,0.00019996147539022425
0.0028395012723427078,36,0.003009155497115311,0.002713216166462158,8,8.720348974661617e-05
0.0027708228558193304,37,0.0028326088243190114,0.0026915189376807685,8,4.8861904244738425e-05
0.0028453428704492793,38,0.002964589513648356,0.002691370574866717,8,9.972186263623136e-05
0.0028387403003218683,39,0.0029275210436091573,0.0027749020133623226,8,4.137035613800786e-05
