avg,gen,max,min,nevals,std
0.0003612641135913309,25,0.00039966922494308836,0.0003319234338672861,8,2.2955559572968883e-05
0.00034174982656338205,26,0.00038157301359545946,0.0003235672263612819,8,1.9281073605434285e-05
0.00036896702534477423,27,0.0005344262522818736,0.0003249165057800446,8,6.377476325054457e-05
0.0003440644432941941,28,0.00040606523008357626,0.00032352249807934044,8,2.525712258503081e-05
0.0003383822603556795,29,0.0003940114143041411,0.0003235559413034109,8,2.207899281971569e-05
0.0003320663585728154,30,0.0003543617052045347,0.0003234392182669885,8,9.586786656164609e-06
0.00034016735050195114,31,0.00035987333793970235,0.00032361439848330637,8,1.3526887269223775e-05
0.000352696529619714,32,0.0003966395091347968,0.00032888702259245675,8,2.5217105842746327e-05
0.0003426747448168262,33,0.00037146695425218485,0.00032442564758992205,8,1.4883966956189762e-05
0.0003531759238458496,34,0.00043339067327528467,0.00032376452971176955,8,3.38410613484312e-05
0.0003473403979377001,35,0.00037117200832644177,0.0003240625084465045,8,1.749604761434867e-05
0.00032674280292898235,36,0.000331998561007249,0.00032362789118087085,8,2.450691818369228e-06
0.0003369284516247358,37,0.00036343401576627304,0.00032346240916140506,8,1.604971628901051e-05
0.00033113401751897744,38,0.0003488394603415169,0.00032353484785088655,8,9.07259187611315e-06
0.00033195835439911355,39,0.0003595300267155757,0.0003240541513697128,8,1.2502028830156483e-05
0.0003297815956676855,40,0.0003451119215897054,0.0003236482101700734,8,6.517526524740398e-06
0.0003358655268787082,41,0.0003531345888938758,0.00032584744897066093,8,8.16434309457664e-06
0.0003403821624263342,42,0.00035774274821808745,0.00032624750304114026,8,9.749733672079276e-06
0.00033121675093050594,43,0.00034959933878673957,0.00032366811354047714,8,8.468483597551507e-06
0.00033205598117358746,44,0.00035190908709571044,0.00032360951677556807,8,9.276032438115405e-06
0.0003331629966907046,45,0.00034514256026752345,0.00032378259280494516,8,8.501543326019245e-06
0.0003401598102160567,46,0.00036241766552491266,0.0003252167864449267,8,1.4134413424324362e-05
0.0003467278770433068,47,0.00040416842549272525,0.0003237270556427959,8,2.6395502724832138e-05
0.0003326189828676315,48,0.0003463409145834838,0.00032382864362354673,8,9.324276425157226e-06
0.00032795027447693687,49,0.00033797375740759507,0.00032384142594090424,8,5.151567444639888e-06
0.0003390403856134128,50,0.0003867696916802202,0.0003240285098627404,8,1.9508977726999887e-05
0.0003370722973347287,51,0.0003642503200275598,0.00032384033838855924,8,1.385742990095442e-05
0.00033382685485902245,52,0.00034536662900056897,0.00032692971008885474,8,5.812050234830865e-06
0.0003319678904621322,53,0.00034534193290509496,0.0003245658939330573,8,6.22341299830202e-06
0.0003284881801617997,54,0.0003369060347293139,0.00032382437867750337,8,4.755292139106735e-06
0.00032846010390126144,55,0.00033896788738991244,0.00032387405274757197,8,5.138243307324671e-06
0.0003281155026932278,56,0.0003401711260600499,0.0003243742003366084,8,5.482785934895984e-06
0.00032561841659250145,57,0.0003304396846282381,0.0003241333982235831,8,1.9794461988775424e-06
0.0003247836732711953,58,0.0003285982021519384,0.00032387138733155414,8,1.544220860519366e-06
0.0003243429439148673,59,0.0003263787220876132,0.00032381365381819956,8,8.05608669635399e-07
0.00032526533793599465,60,0.00032883741619427475,0.0003239110826029537,8,1.7628889828823235e-06
0.00032441424510795073,61,0.0003254613531067909,0.0003238558358365374,8,5.973321336487909e-07
0.00032484936836508425,62,0.00032845745740091076,0.0003238967624802829,8,1.4123072269224534e-06
0.0003248278769770941,63,0.00032709306912167906,0.00032387158493509747,8,1.2703813418324093e-06
0.00032437707796111916,64,0.0003259338323587423,0.00032383829653139277,8,7.145763706194969e-07
0.0003239948496603317,65,0.0003243848012197599,0.00032385420347005384,8,1.6105602064249985e-07
0.0003242225915811781,66,0.0003251076644453024,0.0003238394045003712,8,4.868231125857708e-07
0.00032437143161018005,67,0.00032637672892781234,0.0003238306275234373,8,8.427869770020084e-07
0.00032400616085454946,68,0.0003244068356364148,0.00032382769264399517,8,1.9475535625607616e-07
0.00032399998465468195,69,0.0003243378563548949,0.00032378411669622075,8,2.158574242075778e-07
0.0003240518313961499,70,0.0003249097683818152,0.000323786262449137,8,3.352624741491961e-07
0.0003241864580731216,71,0.00032504700099580665,0.00032374996447641916,8,4.461601578594662e-07
0.0003241942887582817,72,0.0003252515655613065,0.0003236901400147238,8,4.6393767703924563e-07
0.00032434273790158064,73,0.0003257728634996231,0.0003237284836482239,8,7.709363986165233e-07
0.0003241343504473878,74,0.00032520749077736584,0.00032354482896645276,8,4.7038590526856084e-07
0.0003241707580964932,75,0.00032657733943902906,0.00032351907851668835,8,1.0252025151303104e-06
0.0003241913704054838,76,0.0003280008181745789,0.0003233540160057386,8,1.4588922405277254e-06
0.0003260999964674921,77,0.00033471298670113614,0.00032343941036695593,8,3.6042823210275553e-06
0.00032710791126632215,78,0.00033474943552773894,0.00032346101394753593,8,3.5018836403539838e-06
0.00032427326299915715,79,0.0003271861786338385,0.0003234607672477419,8,1.1470790112340161e-06
0.00032469203996164805,80,0.0003279563094721646,0.00032322251085885003,8,1.622605514076767e-06
0.0003247628830925405,81,0.00032594572536741816,0.0003233931961833046,8,8.766669902524745e-07
0.000325315544427407,82,0.00033307077487802143,0.0003227565097514303,8,3.360286051765745e-06
0.0003271060404410219,83,0.00033596029553443357,0.00032282204810127915,8,4.144969498132968e-06
0.0003251912641859243,84,0.00033527720019318135,0.0003225373897439242,8,4.014068737577105e-06
0.00032846764247041697,85,0.00033614134694240713,0.00032248668054073,8,4.999225612446474e-06
0.0003260598807625579,86,0.0003320193735318626,0.000323418612329061,8,2.5832850362746265e-06
0.00032809928511875824,87,0.00034190949633177114,0.00032279872112810965,8,5.825187532069804e-06
0.000327935372577526,88,0.00034234223939173623,0.0003229869697531976,8,5.966766165171543e-06
0.00032607069510476175,89,0.00033440336114840674,0.0003229158440655352,8,3.820466367179456e-06
0.00032518609433650073,90,0.0003288967267350057,0.0003230920054027312,8,1.8634488865015239e-06
0.0003266459544043961,91,0.0003354911764311163,0.00032311488777223804,8,4.062363296055133e-06
0.0003246728103934477,92,0.00033012808637319636,0.0003227395637934212,8,2.1831145640182885e-06
0.00032419059223152936,93,0.0003253593427721938,0.00032254882871971923,8,8.84857911701997e-07
0.0003243559477178413,94,0.00033061489411493304,0.00032261036165090137,8,2.4632817988393017e-06
0.0003233714496391328,95,0.0003250526157196882,0.00032241854293195817,8,8.563477426328107e-07
0.00032376771523744683,96,0.0003277953307982894,0.0003225114504746795,8,1.5795399576735027e-06
0.00032301624689766645,97,0.00032394989727524247,0.00032229079964450435,8,5.374491113233064e-07
0.0003233304959346106,98,0.0003256705497426394,0.00032222870127093296,8,1.1325918874946934e-06
0.0003227040942704473,99,0.0003237643237258096,0.00032218576675099067,8,5.498295078344368e-07
0.00032243228499407727,100,0.0003237224942552711,0.00032166976725264126,8,6.045241470285173e-07
0.0003225385577291819,101,0.0003240182456176673,0.0003213629040030043,8,9.140932774904191e-07
0.00032189785539753197,102,0.00032657766708881804,0.0003209425559499775,8,1.7811242560565643e-06
0.0003224942758000624,103,0.00032397868653330123,0.0003210218315116446,8,9.088658641583429e-07
0.00032129444217899277,104,0.00032345512019293926,0.00031964361526042175,8,1.1296581962688516e-06
0.00032077847666580944,105,0.00032166702336830364,0.00031937656705020926,8,6.62839226891062e-07
0.00032040929945477143,106,0.0003231025029617847,0.00031907005237598367,8,1.4290698897535632e-06
0.00032055476590432696,107,0.00032541236601903785,0.00031853286406715556,8,2.254898269487505e-06
0.00031939550172055257,108,0.00032178504094623707,0.0003171892467726924,8,1.263319473775991e-06
0.00031871443168174894,109,0.00032164553157960766,0.00031524201426986234,8,2.260375417266128e-06
0.00031637371277123646,110,0.0003197866819587068,0.0003124973105054861,8,1.9764608441529118e-06
0.0003170916505343394,111,0.0003285795191611367,0.00031046616421181696,8,6.378455563029551e-06
0.000315859662860578,112,0.0003259058239037933,0.00030690805978184635,8,5.697001775312968e-06
0.0003144323827090209,113,0.00032598779209662616,0.00030642989439964505,8,5.80773659398053e-06
0.0003096734552597932,114,0.00031826503736540664,0.00030429090679682933,8,4.762787707110901e-06
0.00030831474324462694,115,0.0003135460734268272,0.00030252922721294936,8,3.6701012485139615e-06
0.0003100456191083249,116,0.00031959390690375404,0.0002989439348555068,8,7.0622001013396545e-06
0.0003104050376450608,117,0.00034208769141863077,0.00029793893421483085,8,1.2808344627092595e-05
0.000309589987076425,118,0.00032256137222554375,0.0002981256190449938,8,7.938163187422003e-06
0.00030799322181170713,119,0.0003498551944401581,0.00029394082269816135,8,1.6773360960822295e-05
0.0003133691566999753,120,0.00033314721492337554,0.0002987684938980888,8,1.2775689520283876e-05
0.00031002006510181515,121,0.00032673554466501386,0.0002938397207110627,8,1.0870835049279855e-05
0.00030681474896679026,122,0.00033223871711149047,0.00029710014257011713,8,1.1450329415652334e-05
0.000300076666339379,123,0.0003077179631188776,0.00029186142464432543,8,5.131831283917442e-06
0.0003044244174426858,124,0.000331757790842501,0.0002931203339699221,8,1.2029003697387444e-05
0.0003016485516714507,125,0.00031054030536175324,0.0002910895330605836,8,6.768636807902412e-06
0.0003014034225606064,126,0.00031608524908886056,0.00029293097967172276,8,7.189152341495072e-06
0.000302606048862728,127,0.0003287463432068945,0.0002905811981447354,8,1.1500810218433989e-05
0.00030683168554156907,128,0.0003299564572456208,0.0002908171905359859,8,1.414672927831733e-05
0.00030355429613877067,129,0.0003144705900488624,0.00029215881497727256,8,6.915913264355633e-06
0.0002961200174932529,130,0.00030497569579739743,0.00029051021634245286,8,4.100696489580428e-06
0.00030237163831243834,131,0.00031849015841218386,0.00029493878566758596,8,7.361032739636366e-06
0.00029655017370180963,132,0.0003019200698239974,0.0002917637659037318,8,3.3215625823625713e-06
0.0002952341522333603,133,0.00031124592678062444,0.00029072653903893734,8,6.145406303564742e-06
0.00029531795868179353,134,0.0003029470208823118,0.00029084801693996377,8,4.204197434420998e-06
0.00029396034733631836,135,0.0002981018093111042,0.00029059481993903456,8,2.8098686125427224e-06
0.0002942885021482097,136,0.0002991692899040974,0.0002916014000001155,8,2.373358216626274e-06
0.00029713484902766453,137,0.00031402122943193183,0.0002907728271993348,8,6.739664234215905e-06
0.0002956785989374329,138,0.00029849233291367544,0.00029203237624027116,8,2.3371417041726826e-06
0.0002949941456381422,139,0.00030181988593508283,0.0002914639160610451,8,3.4605168876958017e-06
0.00029673826759848043,140,0.00030362267949380283,0.00029074007972533045,8,4.283712064831528e-06
0.0002952803604611282,141,0.0003008355055502285,0.000291619430034816,8,2.968318478835948e-06
0.00029275253308278903,142,0.00029411987484586347,0.0002914396704132088,8,9.228679023588608e-07
0.0002933150958344746,143,0.0002947564462967594,0.000291345371153029,8,1.380191819500752e-06
0.00029212528374831603,144,0.00029363769222418874,0.0002905507326735934,8,1.164876642366893e-06
0.0002936666882105073,145,0.00030123247444679155,0.0002905361753184522,8,3.1113724333042973e-06
0.00029290687199608255,146,0.0002949145679170904,0.0002908394352439302,8,1.5648883845706284e-06
0.0002916788281243934,147,0.00029473246360552595,0.0002904451871050198,8,1.288285890055103e-06
0.0002914038348690203,148,0.0002925710029072491,0.0002906813853972453,8,5.762093418945164e-07
0.0002916609632181493,149,0.0002932054852253128,0.00029045675694760873,8,8.692313996112555e-07
0.00029251721421886964,150,0.0002950938376661561,0.00029084106716171566,8,1.466979929961097e-06
0.0002912951464459653,151,0.0002928398939979206,0.00029038340808258624,8,8.085647314557719e-07
0.0002917773175744482,152,0.0002936067510609895,0.00029049051444356004,8,1.152745563236252e-06
0.00029199255860777606,153,0.00029388350836148604,0.00029074129790799364,8,1.1133746098786232e-06
0.00029165856300744945,154,0.000293560745885157,0.00029045142229582006,8,1.1138938182325576e-06
0.00029152229027716754,155,0.0002926507717524341,0.000290804325281954,8,6.302903987559648e-07
0.00029114857456555494,156,0.0002919163480277182,0.00029051524727886457,8,4.549048496422006e-07
0.0002913392505880637,157,0.000292649866967706,0.00029077202852508937,8,5.885307673333169e-07
0.000291667498173026,158,0.0002939327314295022,0.00029064692231386204,8,9.347005462364883e-07
0.0002908377996682566,159,0.00029144017091396366,0.0002904864325785807,8,3.491678281388808e-07
0.000291636236792512,160,0.0002930892531505367,0.00029056444444722576,8,8.533265259432935e-07
0.00029121541084134515,161,0.0002920649216805616,0.0002906916270601389,8,4.815001968275607e-07
0.0002909534889602384,162,0.0002918890867295922,0.0002905192114825653,8,4.5884779916059847e-07
0.00029130470218878817,163,0.0002922385553623863,0.0002906575488649409,8,5.794916661942127e-07
0.0002914781106402828,164,0.0002924445427834254,0.00029072068272987937,8,6.46731956324877e-07
0.00029125193190641366,165,0.0002923883681951776,0.0002905294479867356,8,6.299524346916165e-07
0.0002910284103397459,166,0.0002914353132603279,0.0002907154414797892,8,2.6071140081186356e-07
0.0002908006774305438,167,0.0002913235482291142,0.00029045976278112913,8,3.0486173092751163e-07
0.0002910532897811728,168,0.00029238058881647395,0.0002903950403291554,8,7.055722671349132e-07
0.00029075100026617555,169,0.0002910914588533543,0.00029042843670897765,8,2.3233860385681188e-07
0.0002906855067205072,170,0.00029144287778760236,0.0002904250113624927,8,3.19329600387171e-07
0.00029062241900438385,171,0.0002909334421960698,0.00029044257478031766,8,1.4433547818395312e-07
0.0002907599036077468,172,0.0002912674977095874,0.0002904516834402294,8,3.29846843747063e-07
0.0002906093376248561,173,0.00029124272098643547,0.0002904302198837246,8,2.4903128816420836e-07
0.0002905605368100458,174,0.0002909415932786685,0.00029043538816511113,8,1.508777101053384e-07
0.00029055483426029176,175,0.00029080913139232416,0.0002904219926460106,8,1.0576229356480616e-07
0.00029053419546958936,176,0.00029069346373972426,0.000290454811260904,8,7.622000132926155e-08
0.00029055195411356875,177,0.00029084562105463147,0.00029041097515769305,8,1.6391069383086382e-07
0.0002905378942840617,178,0.0002905943917641779,0.0002904317460954535,8,4.74030732388687e-08
0.00029053771008058174,179,0.00029066982143586233,0.0002904275641867898,8,6.816562407750198e-08
0.00029050124254616824,180,0.00029061935290632167,0.0002904220773316597,8,6.742578725064995e-08
0.0002904769425146886,181,0.00029059101192390006,0.0002904150683632989,8,5.7165285644975015e-08
0.0002904947170535758,182,0.0002905944995168755,0.00029039835877383663,8,6.777799282975948e-08
0.00029061372848008263,183,0.0002908259401730434,0.0002904990416810474,8,9.837042991652951e-08
0.00029054356223259787,184,0.000290703038603825,0.0002904324011058512,8,9.265083028973448e-08
0.00029051662386935006,185,0.000290582021063419,0.00029044260310809333,8,3.929171431915599e-08
0.0002905070859980638,186,0.0002905632927864622,0.00029043815058798274,8,4.181439921821552e-08
0.0002905709135006785,187,0.00029080754668028597,0.0002904181142946192,8,1.2772412486245878e-07
0.0002905728703807924,188,0.0002908239656712851,0.0002904511149485974,8,1.3219293992197322e-07
0.0002907109275237666,189,0.0002913813336889305,0.00029044847033735767,8,2.8107071754063193e-07
0.00029068040761220633,190,0.00029125390249593806,0.0002904067345814154,8,2.691622752924395e-07
0.00029067113122043935,191,0.0002911280421870071,0.00029038167119750175,8,2.5463279732224043e-07
0.0002905299103019201,192,0.0002906940403423445,0.00029043046806127935,8,7.748327875048409e-08
0.0002905676711207715,193,0.00029109383685163126,0.0002904051007844054,8,2.1327119986635055e-07
0.0002905060991876977,194,0.00029111634514560134,0.0002903161655520898,8,2.3704823381334093e-07
0.00029039160462319123,195,0.0002905338599967706,0.00029033339732170585,8,6.639406540957544e-08
0.0002904686097497235,196,0.00029067581489726225,0.0002903532156586317,8,1.2175423158914377e-07
0.00029043624365302455,197,0.0002905287787908711,0.00029035460537302026,8,5.395903630352251e-08
0.0002905163235437276,198,0.0002906989928451083,0.00029035752008974936,8,1.0608154598236565e-07
0.00029053208218655083,199,0.0002907349410901053,0.0002903397054845517,8,1.3412055968736454e-07
0.0002904701000311926,200,0.00029065379213723274,0.00029035374953164414,8,9.469293315487146e-08
0.0002904124773969879,201,0.0002905719845796457,0.00029033831992417695,8,6.672086853019207e-08
0.0002904083405530227,202,0.0002905742579601729,0.00029031579342710286,8,7.621931620705736e-08
0.0002904574622557687,203,0.0002908416127131598,0.0002903291188728062,8,1.5472228577073e-07
0.00029039382791128674,204,0.0002905122327097146,0.0002902913022588123,8,6.026161563771445e-08
0.0002903741971166067,205,0.00029058212926830543,0.00029028864651599795,8,8.881630693326112e-08
0.0002903605087375951,206,0.00029040554915903816,0.00029029108456845405,8,3.297482384376313e-08
0.00029037049848080516,207,0.0002904291054120969,0.00029030798403521286,8,4.096548038550604e-08
0.000290359027409568,208,0.0002904291305105719,0.0002902897211576115,8,5.8329767813351796e-08
0.0002903822438411604,209,0.00029052841105561773,0.0002903183196440583,8,6.376388017326888e-08
0.00029037432666979254,210,0.000290539048516035,0.00029026352388592116,8,8.10811790625553e-08
0.0002903270101277422,211,0.0002903870542876947,0.000290293640834111,8,3.005730620797024e-08
0.0002903492861489719,212,0.00029040764249406404,0.00029029322017470644,8,3.672387330560054e-08
0.00029033129015536535,213,0.0002903737341796769,0.00029027815857471764,8,2.9046171348773207e-08
0.0002903318146767551,214,0.0002904078518264273,0.00029027852013452864,8,3.621743445452433e-08
0.0002903345517751365,215,0.00029043237220742675,0.0002902799273276248,8,4.9056272281316126e-08
0.000290309969157751,216,0.00029036120365514027,0.0002902754032110907,8,2.6915642144702135e-08
0.0002903119223826591,217,0.00029032812275151703,0.00029027554977953016,8,1.7183495394726626e-08
0.0002903209460457098,218,0.00029036307857225805,0.00029027604433801217,8,3.029993911115542e-08
0.00029029741201772047,219,0.0002903236633131088,0.0002902712264525653,8,1.744098928267355e-08
0.0002903106782732742,220,0.0002904076829930995,0.00029026443137720055,8,4.413314623683568e-08
0.000290329187920021,221,0.00029044920009369294,0.0002902589647350486,8,6.538773823723326e-08
0.0002902860543635451,222,0.00029033789817771243,0.00029025958901614197,8,2.5209116689234684e-08
0.00029028529858396353,223,0.0002903217553920754,0.0002902599288603057,8,2.2989870584086436e-08
0.0002902783081547818,224,0.0002903208549712183,0.00029025938712361763,8,2.033913670487436e-08
0.0002902764262114044,225,0.0002903191109761087,0.00029024791647191457,8,2.0525919208202702e-08
0.000290280078268092,226,0.0002903261314098362,0.00029025825632904745,8,2.3518960359513868e-08
0.0002902862509881059,227,0.00029031514812258416,0.0002902588674398717,8,1.9175013651056382e-08
0.00029030210753483324,228,0.0002903325599642774,0.00029027892094349056,8,1.9347832065213687e-08
0.0002902985919341751,229,0.00029032981010631534,0.0002902545891109362,8,2.784424536548773e-08
0.0002903211469587609,230,0.00029042616020921226,0.00029028119096553026,8,4.292929089257776e-08
0.00029032067760256715,231,0.00029057344578879436,0.0002902550805684809,8,1.013065330496057e-07
0.0002903281231212026,232,0.00029043830379378544,0.0002902765986869294,8,5.862963927322522e-08
0.000290346161079493,233,0.0002905809529597312,0.0002902687634160275,8,9.198578829915649e-08
0.0002903617602974553,234,0.00029051137658176314,0.0002902500248506461,8,7.37783155922062e-08
0.0002903431788663148,235,0.0002904906439697828,0.0002902665848248451,8,7.340921338156666e-08
0.0002903172907531711,236,0.0002903712921513638,0.00029028086709576023,8,2.9612105946534802e-08
0.0002903184198544972,237,0.000290379764255696,0.00029027456326624455,8,3.767416433703166e-08
0.0002903211775326469,238,0.0002904030092857422,0.00029027581811688397,8,3.711097847773927e-08
0.00029030388154770636,239,0.0002903253812513836,0.00029026754185211367,8,1.8088623108621192e-08
0.00029029846768646825,240,0.0002903709302192918,0.0002902580722307456,8,3.261682325815602e-08
0.0002902827672166089,241,0.0002903269287293049,0.0002902497155274039,8,2.272192513392558e-08
0.00029027868614602025,242,0.00029030556600790307,0.00029025618207992977,8,1.2867629441266893e-08
0.00029027852182518575,243,0.0002903106093063898,0.00029026517265141546,8,1.554005259906528e-08
0.0002902728991027178,244,0.00029032429769630766,0.00029024609597592813,8,2.657121258616462e-08
0.00029026849070354723,245,0.0002903149177911852,0.00029024879099182993,8,2.2153548514413928e-08
0.00029029277458592073,246,0.0002903686335067031,0.00029025582767633573,8,3.486628848288297e-08
0.0002902925347928757,247,0.00029039431177228645,0.0002902521815309508,8,4.525377146352818e-08
0.00029026177221630446,248,0.00029028990026065964,0.0002902508718179093,8,1.2450826830805433e-08
0.000290260701113463,249,0.0002902804280528798,0.0002902486336768891,8,1.0582845211162695e-08
