avg,gen,max,min,nevals,std
0.0009143865654917566,0,0.0013275487220367698,0.0005403279029571816,8,0.00024246358552426606
0.0005616482866611248,1,0.0008674724001608662,0.0004237025854794731,8,0.00015085887732805805
0.0006768613735005924,2,0.00094031039171161,0.00040424508799367725,8,0.00019767382856801733
0.0006507978267525567,3,0.0010228456077604842,0.0004154104551202584,8,0.0002153126461244631
0.0005243618509097102,4,0.0007671716630414059,0.0004147365761721645,8,0.00011430324389601462
0.000481387751283871,5,0.0006313754818385653,0.0004050632840327177,8,8.73627566121676e-05
0.0004851068060372244,6,0.0005344200452266287,0.0004184515396546105,8,3.73908361485094e-05
0.00048716112787745635,7,0.0005492000480021963,0.0004277682866376453,8,4.658700628137818e-05
0.00046407644935424935,8,0.0005590020127242393,0.00040436809016961353,8,4.634256820008079e-05
0.0004845762362296237,9,0.0006519055311824354,0.00041678293816798035,8,6.6557698143869e-05
0.0004560436030703204,10,0.0004979309620350391,0.0004138231219053939,8,2.879376649508167e-05
0.00047136322228273923,11,0.0006290423013095074,0.0004069159636750207,8,7.847997221131789e-05
0.00043760545958237767,12,0.0005204543440087359,0.0004039419375085984,8,4.1244602262819037e-05
0.0004397414840026648,13,0.0004698907168082508,0.0004095245373712039,8,1.7963634708720044e-05
0.00044767826475292034,14,0.000522488657378953,0.00040384294200273267,8,3.613627941046843e-05
0.0004507221739842059,15,0.0005336702451150339,0.00040725596593430675,8,4.2541759315348124e-05
0.00044655445657410713,16,0.0005181783278517101,0.0004058945450831167,8,3.7140944126114914e-05
0.00043172623567364743,17,0.0004767039118563718,0.0004050721630751629,8,2.1953454493898833e-05
0.00044557858552187,18,0.0005070558477726233,0.00041875913287209873,8,2.83574884743058e-05
0.00043263037664997476,19,0.00045661909246479424,0.0004122905070011468,8,1.734464487723809e-05
0.0004353372811502159,20,0.0004662400764594271,0.0004042270234198491,8,2.1580692033309536e-05
0.0004182750905151211,21,0.0004530444979179602,0.00040383184515178824,8,1.4862069017161536e-05
0.0004145577645690957,22,0.00044441571700117374,0.0004038099686058245,8,1.2232962512535709e-05
