avg,gen,max,min,nevals,std
0.0021252222399872956,129,0.0022308151727756347,0.0020932391525799745,8,4.3566090955525923e-05
0.0021195684255753034,130,0.0021632387249001907,0.002095091103773946,8,2.4577994625699997e-05
0.002125303095973868,131,0.0022011605931459167,0.0020876773745721333,8,4.021188695575984e-05
0.002114206258128792,132,0.002130355208655479,0.00210091709619459,8,7.971067246172005e-06
0.002105954306820128,133,0.0021285035504740382,0.002089729767030958,8,1.1815912514838891e-05
0.0021053797115973306,134,0.0021273785958847748,0.002085739826438691,8,1.3422187930846872e-05
0.0020953638845620367,135,0.002106919420140951,0.0020854636301623256,8,6.899479273715132e-06
0.0020910339920333122,136,0.0021087102548887036,0.0020844569908772905,8,7.168502545603489e-06
0.0020904192149073875,137,0.0021095922388548543,0.002084704067865715,8,7.527691124625282e-06
0.0020990651457185455,138,0.002116385305152562,0.002083341361497282,8,1.2175792939569605e-05
0.0020934000418695708,139,0.002125136350448848,0.002081972402197392,8,1.3664877765037695e-05
0.002096484079468435,140,0.0021141499965300495,0.002084024490449728,8,9.504591904962905e-06
0.002092681023279006,141,0.002111002353505301,0.002078778016828128,8,9.576409954130052e-06
0.002087664754367371,142,0.0020972368110561074,0.002078543654974685,8,6.237562845188456e-06
0.002094887567715391,143,0.002118400740453983,0.0020824427709057918,8,1.3035350196254202e-05
0.0020964534571754796,144,0.0021198246843350107,0.0020781995552495345,8,1.4064636492677352e-05
0.0020935632249290664,145,0.0021309750376142913,0.0020769573087358367,8,1.6630754501255454e-05
0.0020893664472870247,146,0.002115854801960246,0.0020758168282645675,8,1.1278544853641086e-05
0.0020888403929992996,147,0.002126179956441657,0.0020761038840888964,8,1.5039737137118214e-05
0.002083119689544841,148,0.002103828930824763,0.002076794166010786,8,8.234232809927723e-06
0.002081768808855149,149,0.002094475049228872,0.0020751235512640803,8,6.638887807639228e-06
0.0020802547090839475,150,0.0020909096259963565,0.0020755389706225897,8,4.9059882252514156e-06
0.002080309867679722,151,0.002092013842863418,0.0020758604730043897,8,4.9313844219116785e-06
0.0020821147874539783,152,0.00208880162576784,0.002076992496022459,8,3.141212928615414e-06
0.002080739192424249,153,0.0020855300638648435,0.002077107527187758,8,2.6620463947989944e-06
0.002080442393673811,154,0.0020892033106584473,0.0020751073250277778,8,4.057476855720777e-06
0.0020798774346816266,155,0.0020819321679059147,0.002076611201856443,8,1.7244865642947998e-06
0.002076733164939392,156,0.002079466533880889,0.002073781882574227,8,1.6751347555615515e-06
0.0020755532397433427,157,0.002077317681015809,0.002074586983923472,8,9.67281949849333e-07
0.002078626050829243,158,0.0020832658781322444,0.002074869895515901,8,3.1138644873888406e-06
0.0020776112465717075,159,0.002085422247484568,0.0020726965812232472,8,3.8798928620607565e-06
0.002077060773399598,160,0.0020919980773185833,0.0020723522695852243,8,5.864791401720833e-06
0.002076135358405084,161,0.002093299873886892,0.0020709048833737927,8,6.745171683727693e-06
0.0020770824721171805,162,0.00208164698778006,0.002070381345826799,8,3.967798858192e-06
0.002075446437058174,163,0.0020819349717738408,0.002070838225197183,8,4.009660404532038e-06
0.002073590369209827,164,0.002084482944082677,0.002067487759452029,8,4.737498954188208e-06
0.0020685836696917453,165,0.00207276514751748,0.0020657018205813347,8,2.3866048597943925e-06
0.0020703102172428575,166,0.0020813316452522198,0.002064581486223608,8,5.000824951483284e-06
0.002070969420923517,167,0.0020769027357637067,0.002066383171690729,8,3.5297849906598675e-06
0.002068610537516914,168,0.002078984750651147,0.0020625762922573607,8,4.697874601347912e-06
0.0020857061225796926,169,0.0021836845678908806,0.002063393126969056,8,3.7587239617243525e-05
0.0020708195803764945,170,0.0021026240995268525,0.00206261087769855,8,1.2250233860753961e-05
0.0020850102859683944,171,0.002209466823660407,0.0020603534127787756,8,4.7419412212340936e-05
0.0020677637799560522,172,0.0020902102624954042,0.0020605196538746413,8,9.204076782696905e-06
0.002089054522864669,173,0.002182772011136177,0.00206228558021657,8,4.067039719524628e-05
0.0020819940853707575,174,0.0021627574637058714,0.002060169219021507,8,3.2610934372582e-05
0.002065392453252252,175,0.0020723481897005516,0.002060180556724699,8,3.3638702281000804e-06
0.0020682531652566707,176,0.002096657148476959,0.002061024718334185,8,1.0905347682380741e-05
0.0020757712888077482,177,0.0021630799899179987,0.002060453365091144,8,3.3100805033671444e-05
0.002064959208751686,178,0.002079499074261608,0.002059522472907538,8,5.723991057536918e-06
0.002063870169836103,179,0.0020694635897106003,0.0020601292900462543,8,3.036564864881008e-06
0.0020673316101339,180,0.002107460684875976,0.002060482056174901,8,1.519453160189362e-05
0.0020629625126769038,181,0.0020655841975787473,0.002060877667669446,8,1.7866299233775323e-06
0.002069574474206617,182,0.0021053135127307283,0.0020595024645580547,8,1.3847132742195645e-05
0.0020740920141209757,183,0.0020944773148737035,0.0020596346468749797,8,1.4175215870655372e-05
0.0020611072386767567,184,0.0020620402488812895,0.002060287966913723,8,5.544039790129762e-07
0.0020607087144164536,185,0.0020627671458897353,0.0020598044529911434,8,9.030531212053402e-07
0.002070160066825223,186,0.0020852309354289326,0.0020604306456567124,8,8.942619376873974e-06
0.002063667315774522,187,0.002078892964556102,0.0020593912540539864,8,5.849751680486461e-06
0.0020643180656194572,188,0.0020851766479139037,0.0020602700498744855,8,7.919190324373273e-06
0.002060964863853216,189,0.002064849762404686,0.002059658116371153,8,1.6008313438437385e-06
0.002061393620597763,190,0.0020649869522102,0.002059625008398159,8,2.0612922798375294e-06
0.0020650389528679984,191,0.0020820236455257367,0.0020593529045462885,8,8.267028073910822e-06
0.0020685399221522806,192,0.00209996034153342,0.002059594070850001,8,1.2498318034744603e-05
0.0020667468847124725,193,0.0020837861179351124,0.0020596999261822905,8,9.132126381764164e-06
0.0020611973765816667,194,0.002065060662650625,0.0020597024999738076,8,1.707198314174444e-06
0.0020773859871606034,195,0.0020986623261080675,0.0020593442903876847,8,1.6436583286633274e-05
0.0020680273670912602,196,0.002091873685522988,0.002059772822428855,8,1.1212954884621537e-05
0.0020608076256125336,197,0.0020626029541269313,0.0020597568118797156,8,1.0625591175698448e-06
0.002060306240572452,198,0.002061952551083511,0.0020594674671756247,8,8.991706459838898e-07
0.0020603002245292755,199,0.002062166455344846,0.0020595826064697307,8,7.526642004487439e-07
0.002059779799434519,200,0.0020602695667550526,0.0020594393026727572,8,2.6853795580589424e-07
0.0020598985240757968,201,0.0020607038742911105,0.002059471117631655,8,3.877386288264087e-07
0.0020601935572546262,202,0.0020614074787625525,0.002059248285277255,8,6.510802567333103e-07
0.002061053940659159,203,0.0020654994544581974,0.002059438320438794,8,2.195169539797612e-06
0.0020599471025273285,204,0.0020609079938986455,0.0020593625252874346,8,6.227210443765266e-07
0.0020599286738774278,205,0.0020602551116847725,0.0020593341173466345,8,2.7353950303540926e-07
0.0020603687011871465,206,0.0020633428226941256,0.0020595098463864377,8,1.1584326618612642e-06
0.0020603053115801784,207,0.002063358421330959,0.0020595712838611013,8,1.1819166321823825e-06
0.002059934179269282,208,0.0020629556548862867,0.0020594229465388213,8,1.1464390439566028e-06
0.002060007577744009,209,0.0020631750645978106,0.002059204155448273,8,1.2373899291184393e-06
0.0020595751947231414,210,0.0020597958616474284,0.002059302379271738,8,1.996964417719377e-07
0.0020605279744307418,211,0.0020633719219557553,0.002059490187339956,8,1.2250888138188377e-06
0.002059480626965491,212,0.002060125172748245,0.002059163094049146,8,2.677410486988839e-07
0.0020606590814590655,213,0.0020693074997219477,0.0020591993852697387,8,3.274449692989402e-06
0.002060861950797967,214,0.0020674320804911113,0.0020591434766440197,8,2.5779655251462694e-06
0.002059370410555905,215,0.002059583654306651,0.002059209097155957,8,1.3264676917344703e-07
0.0020593499120645916,216,0.0020595307420158914,0.002059236908446392,8,8.999546837959191e-08
0.002059304126894185,217,0.0020594450738072815,0.0020591560591967355,8,8.030393629712401e-08
0.002059383901405084,218,0.002060068428549611,0.0020592196423581876,8,2.667019412954193e-07
0.002060017318140155,219,0.0020648912662535176,0.0020591637573085615,8,1.8477791642473261e-06
0.0020596549751422163,220,0.002062040974161678,0.0020591622278781836,8,9.053513234136155e-07
0.0020594433481378725,221,0.0020603161178992697,0.002059172624482893,8,3.5508346221762366e-07
0.0020596593712070496,222,0.0020604583626431033,0.0020591693226464217,8,4.999654744577492e-07
0.0020592754779154756,223,0.002059433768560856,0.0020591368526617733,8,8.856339914516596e-08
0.002059683701367238,224,0.0020615557198711983,0.0020591510688395083,8,7.570521571881694e-07
0.0020600551114668647,225,0.0020632438003864717,0.0020591393438905967,8,1.4179407638374572e-06
0.0020603408286235594,226,0.002064794114024159,0.0020591756652494817,8,1.845907150656027e-06
0.0020592373573525653,227,0.0020593347754629216,0.0020591520063932005,8,5.9127247523754134e-08
0.002059185781407653,228,0.002059356440021365,0.002059113127989628,8,7.390536474978604e-08
0.002060597185781797,229,0.0020642179519774267,0.0020591530788459456,8,2.0561934773336622e-06
0.002059329567441425,230,0.002059612149434999,0.002059156597723563,8,1.495553745433345e-07
0.002060091749216668,231,0.0020640454637569266,0.0020591444831546475,8,1.6411669107185079e-06
0.002059306404143508,232,0.0020600610933938384,0.0020591682432611336,8,2.858232855831433e-07
0.002059219903283797,233,0.0020594502692923124,0.0020591100167601144,8,1.167044253891409e-07
0.0020595746023695308,234,0.0020618378397771653,0.0020591347335921465,8,8.663154527845161e-07
0.0020597658358228327,235,0.0020619120256591818,0.0020591578884941977,8,9.887660911726868e-07
0.002059297075864385,236,0.0020601416806974144,0.002059129022158082,8,3.2076732786182873e-07
0.002059168558384583,237,0.0020592358424026784,0.002059127397908667,8,3.184361172152278e-08
0.0020594924371584713,238,0.002060791892892298,0.0020591410059977305,8,5.282250141143244e-07
0.00205916623852459,239,0.00205921417974536,0.0020591256085554202,8,3.111280177058098e-08
0.0020592148977854976,240,0.0020596160988981607,0.0020591128633049073,8,1.5450891629270432e-07
0.0020597823145734957,241,0.002061988929571851,0.0020591317430676244,8,9.518555600683775e-07
0.0020591410862929,242,0.0020591813772082284,0.0020591124039747557,8,2.3380165882592838e-08
0.0020594587906874167,243,0.0020605070553740075,0.0020591073344904814,8,5.68318088200987e-07
0.002059167569427192,244,0.0020594132012564685,0.002059112355461061,8,9.388338749257599e-08
0.0020592748038874417,245,0.0020598001627940275,0.0020591203508498386,8,2.2009118164906743e-07
0.002059243039085493,246,0.002059787849967862,0.002059114608144682,8,2.193166988171345e-07
0.002059135595713758,247,0.0020591785366698284,0.002059116032271147,8,1.965437336403758e-08
0.0020592165787564577,248,0.002059801635226894,0.002059113540157334,8,2.2142895308150686e-07
0.0020591858641554155,249,0.0020593746574190854,0.0020591170515970227,8,9.571123413186975e-08
