avg,gen,max,min,nevals,std
0.0041186545355124445,0,0.004410103686343382,0.003949049863829721,8,0.00013884712385367465
0.0039177114324477945,1,0.004040608947959567,0.0036760977201397154,8,0.0001083712046295128
0.0037393292334651253,2,0.003992460307179657,0.0035221517614542597,8,0.0001700563599107229
0.0035496187817556325,3,0.0037469983492874324,0.0031413249603207197,8,0.00017588583176352172
0.003295000763130162,4,0.003581734000296172,0.0031851215304560566,8,0.00012975488824104917
0.003171366058727254,5,0.0035430948636735768,0.0028395467535020386,8,0.0002426973361816317
0.003191255922470714,6,0.003591823239471842,0.0029015646031066242,8,0.0002368887336224315
0.0030552979916187283,7,0.0035318953234578644,0.0027268227566306816,8,0.00027248281181613764
0.0031811935476211907,8,0.0036671731269795763,0.0027001574717132773,8,0.0003516823410738455
0.003057655670750214,9,0.0033403360042137953,0.0027147376411451943,8,0.0002437021196918804
0.002983472968027848,10,0.0034491554728385268,0.0027080057379152886,8,0.00023878024351992258
0.0030984243098054346,11,0.003454774713280001,0.0027538478491002535,8,0.00025688508898736364
0.0031525930831365224,12,0.003682600465120398,0.002749455496697631,8,0.0003450206060498685
0.0034301878570919793,13,0.004078418047078012,0.0029213686367533342,8,0.0004062640365488412
0.0034520665058217727,14,0.004568617378708337,0.0027261089223784975,8,0.0005444297240702231
0.003549239221147352,15,0.004445963522130891,0.0028837458570687155,8,0.0005178580296869675
0.0032416527431955514,16,0.004272967252043941,0.002703400366870122,8,0.0004627749441631696
0.003081531636851189,17,0.0038540386153205967,0.0027826931998447095,8,0.0003716133760623096
0.0029597650692947926,18,0.003123928499691275,0.002734419834078814,8,0.0001227424197481921
0.002955408302218387,19,0.003497762300492799,0.0027239127683901156,8,0.0002408405968733078
0.0029872662994001506,20,0.003429646730291881,0.002715289745227767,8,0.00027014266350933414
0.002805081023321391,21,0.0031423055559976366,0.002707513037225026,8,0.0001350019289956689
0.0028570607930573397,22,0.0030763371247260534,0.002702332243794141,8,0.00012487656035002238
0.0029364869897288044,23,0.003390803370181238,0.002709150417133756,8,0.0002615099644785185
0.0028877962650035865,24,0.003239867723266881,0.0027031324816905182,8,0.00018738362033985281
0.002892842846979345,25,0.003344192594357946,0.0027282400701484195,8,0.00021015885832493042
0.0029620834041294342,26,0.0033005000206777473,0.0027480272274374175,8,0.00018461614707598878
0.0028272011087278346,27,0.0029678877382528328,0.002746723180952929,8,8.016537480217888e-05
0.002776531524701676,28,0.0028783595493082448,0.0027042225068391445,8,4.81112189767054e-05
0.002837575794901563,29,0.0029907554704791646,0.002719353447397488,8,0.0001012225763037223
0.0028803564429041584,30,0.003276379900279387,0.0027246464701394055,8,0.00019167713313268027
0.002968077245770231,31,0.00349677779800259,0.0027012516039092876,8,0.00025699255234048633
0.0028834537604637825,32,0.0030000138281716547,0.0026983433618518455,8,0.00010409550119911135
0.0028277253294093476,33,0.003002785471820887,0.002700074417020241,8,0.00010054574786113963
