avg,gen,max,min,nevals,std
0.004182970418321136,0,0.00493737995134275,0.0037445666396242346,8,0.0003600065779733901
0.0037239309790832384,1,0.003980931741388017,0.003391712309989441,8,0.00017337116254540093
0.0034913674047443687,2,0.0038543237960141333,0.003249082178296735,8,0.00021256299648906982
0.003275916361444798,3,0.0034657229832974474,0.0028974512891043257,8,0.000163948524087998
0.003039195658643802,4,0.003304338364025084,0.0029378284626652386,8,0.00011994456588578759
0.0029258104245934585,5,0.0032684451318366493,0.0026214670496476932,8,0.00022312001257960044
0.002811283013622913,6,0.0033136688102007477,0.0022734752022895025,8,0.00034054790874152313
0.002536404740005642,7,0.00317699759131593,0.002276898243635178,8,0.00032667690608239615
0.0028208804418131993,8,0.003555474719944899,0.0022706817332095795,8,0.00046330346265776256
0.002391781133858828,9,0.0027217782953937865,0.002266943034593157,8,0.00016259476168693695
0.002714116680891756,10,0.004073874076932316,0.0022881153982896776,8,0.0005367282902842444
0.0029155215737195336,11,0.005172739658238987,0.002270605584257402,8,0.0008880208249437287
0.002667142412192361,12,0.0034525979333037207,0.002275800711037977,8,0.00041170052625805453
0.002880212514609949,13,0.003200201472599836,0.0024532580693371413,8,0.000302670915165808
0.0026973203933438094,14,0.0033773275191125145,0.0022673660696360233,8,0.00037612897780134953
0.002636667712618019,15,0.003095170264141859,0.002308252560489161,8,0.000261216528511357
0.002740870908590127,16,0.0033250375014744196,0.0023883958538267113,8,0.0003079431996886353
0.0025204217510944463,17,0.0027504808190827604,0.0022710675756509027,8,0.0001722393626674529
0.002542139755993419,18,0.0033742689913519677,0.0022662419150847653,8,0.00041715801115361204
0.0027383911962511587,19,0.0034270597635238076,0.0022902901711610224,8,0.0003227552559853144
0.002660152168542834,20,0.0035294027681973933,0.0022669630755663465,8,0.00035164962107348354
0.0025899206448580514,21,0.0033511383303698526,0.0022697132148538253,8,0.0003185561299152181
0.0025715221406989006,22,0.0029853482769006024,0.002266370084255502,8,0.000272630893690725
0.0025660445905769627,23,0.0027542648188662268,0.002349124611296312,8,0.00014324094544592017
0.002530324931759897,24,0.00282850025316634,0.00226604307825253,8,0.00017993291333617364
0.0024560540512858645,25,0.0028826632985054714,0.0022666150167601163,8,0.00025453767414648694
0.002459542940630128,26,0.002719008712988848,0.002270448055196583,8,0.00014929607542932266
0.0023552755643130785,27,0.002573743993831562,0.002266822688420713,8,0.0001017685201753267
0.002424423193889644,28,0.0027777487147015363,0.002270103265284423,8,0.00016860383937506918
0.0024119761764578706,29,0.0026845947874185832,0.0022711751988067044,8,0.00012555969952599854
0.0024267543230095468,30,0.002542087954637985,0.002284350459822722,8,0.00011199088038841281
0.002409634213448897,31,0.0027488856447508143,0.002267363812469801,8,0.00015351320049812467
0.002387961584444249,32,0.002605341445587301,0.002274085671313261,8,0.00010457869242477626
0.0024056758875034114,33,0.002655348117586096,0.002270631955966585,8,0.00012953253453450332
0.0023007101894048994,34,0.0023425706203208064,0.0022677734226826253,8,3.0614586923581475e-05
0.002342991331272728,35,0.002468543832927609,0.0022726622427148594,8,8.18415134618337e-05
0.0022885114806265824,36,0.0023459119913048247,0.0022678036851290807,8,2.4460288895730434e-05
0.0023068742081802773,37,0.0024816501550360293,0.002267529378204868,8,6.675511599918097e-05
0.0022962585297886732,38,0.002354013770143246,0.0022677373344117007,8,3.10682766477251e-05
0.0022857782482139924,39,0.002363253094591946,0.0022680096859398436,8,2.9828631656798823e-05
0.002286450001854471,40,0.002328173805070105,0.002268082169777679,8,2.310366088783586e-05
0.0022917967621596345,41,0.0023714837815208387,0.002267759779694553,8,3.222369034228995e-05
0.0022768554037834706,42,0.002296568244804025,0.0022684864214236058,8,9.2779953643148e-06
0.0022750173913061176,43,0.002302954648119727,0.0022679887115140316,8,1.082535404341163e-05
0.002275850795271229,44,0.0022922294965719192,0.0022683396207414715,8,8.33222550450608e-06
0.0022860345014609406,45,0.002310542150911909,0.0022684942864036983,8,1.7028093128933307e-05
0.002272194004688915,46,0.002276948690461182,0.0022683338825057807,8,3.1327841911374864e-06
0.002270406246037043,47,0.002274595929160644,0.0022679062602152314,8,2.5129999429531864e-06
0.002269108241043597,48,0.0022707814669514852,0.002267852865556491,8,9.573680612204905e-07
0.002268901063939766,49,0.0022725942514873663,0.0022676750353042914,8,1.6072534905953e-06
0.002271673048481325,50,0.002278478934552048,0.002268376433430631,8,3.651608581486792e-06
0.0022684329749271615,51,0.002269926118805504,0.002267652154387027,8,8.836647820416149e-07
0.0022680298338391015,52,0.002268859024722573,0.002267582831146746,8,4.0773881109469235e-07
0.0022682600233838754,53,0.0022719377929033917,0.0022675460617045066,8,1.40590513016468e-06
