avg,gen,max,min,nevals,std
0.00037436156475310537,32,0.00038887157104482145,0.00036856752101567406,8,6.1125159856692765e-06
0.0003718875176606034,33,0.0003809564301366565,0.00036853819965655205,8,4.139333628670075e-06
0.0003708541598363155,34,0.00037459167398016944,0.0003683096708221643,8,2.1081932437439822e-06
0.00037063904131208513,35,0.0003781818828370631,0.00036832657860408124,8,3.152222494166107e-06
0.00037301442131635113,36,0.00038521582373204075,0.0003690477202290021,8,4.878559112946205e-06
0.0003707309331055319,37,0.00037495390042718504,0.00036854208815243926,8,1.968683266652056e-06
0.0003714251575965053,38,0.000377539863951536,0.0003682984328228111,8,2.9837898779465205e-06
0.0003696020846619332,39,0.000373508102826684,0.0003682811603406333,8,1.637039695301338e-06
0.00037336093621799087,40,0.00038154929760263564,0.0003686580342659558,8,3.4938303453863353e-06
0.0003695483423739044,41,0.0003721665430131171,0.00036828810767842134,8,1.2664604440290805e-06
0.0003699948726045955,42,0.00037539104751770265,0.0003684235456898029,8,2.1614855409733057e-06
0.0003697803230579244,43,0.0003726367767159375,0.00036828295662768424,8,1.5039666105828842e-06
0.0003695229006302883,44,0.0003712969617683924,0.00036834153806888947,8,9.841981439373753e-07
0.00037044580298816046,45,0.00037407811528078906,0.00036828876012004984,8,2.005737733283513e-06
0.00036932826834967396,46,0.00037345058691766876,0.0003682915699790562,8,1.64607597636973e-06
0.00036922529644482246,47,0.0003710838787981012,0.0003682987245652646,8,1.1232681769136386e-06
0.00037046138982598317,48,0.00037236407749104155,0.00036863211409881246,8,1.0695505393230185e-06
0.00037061902473803463,49,0.00037352331665928366,0.0003689548768370531,8,1.60445952163219e-06
0.000373016214388123,50,0.00038061693834004717,0.0003685136904397671,8,4.578412123984237e-06
0.0003696956725148875,51,0.0003731454219243706,0.0003682460779607994,8,1.4806851214738743e-06
0.0003695240703003229,52,0.00037390770842729137,0.00036823541113883317,8,1.7136836130438492e-06
0.0003689979238769156,53,0.0003707574795985788,0.00036823999690662905,8,7.662621062971617e-07
0.00037018374281897273,54,0.00037401363222865764,0.0003682833727897798,8,2.1032278210749544e-06
0.00036960208848120757,55,0.0003745181411740857,0.00036826515434450674,8,1.958481652627056e-06
0.0003691836510980437,56,0.0003704751502274775,0.00036831130437012206,8,7.635931927570361e-07
0.00036857745588822645,57,0.00036884325078961454,0.000368240909599774,8,1.90368434338337e-07
0.00036853752399079124,58,0.00036927547190618884,0.0003682185647801306,8,4.223852869152225e-07
0.0003683760033645102,59,0.00036895863984422216,0.00036822120638106107,8,2.3775933345773978e-07
0.0003683463022627913,60,0.0003685617685443047,0.00036822566071001986,8,1.3035491259579652e-07
0.0003683820306676881,61,0.00036902833773077784,0.0003682074548438382,8,2.6537485287004416e-07
0.0003685629666755367,62,0.0003695776386922559,0.0003681916309209823,8,4.288225928249622e-07
0.00036842889322162727,63,0.0003688265071065594,0.00036818649277281507,8,2.347369014336817e-07
0.0003683985538937347,64,0.00036859975641966437,0.0003682067892774142,8,1.4036450737556066e-07
0.000368506815650112,65,0.00036913280563096807,0.00036819865514552976,8,2.6752987195758025e-07
0.0003685488226083986,66,0.00036912685983179046,0.0003682054204562105,8,3.464482205832872e-07
0.0003688369160695788,67,0.00037023708157643976,0.00036821424536046557,8,6.728402550762945e-07
0.00036839135999693117,68,0.0003689318087284838,0.0003682068563097643,8,2.1767321513827485e-07
0.00036855652739159727,69,0.0003691423786560055,0.00036826209007547714,8,2.818965110249048e-07
0.00036847228757924547,70,0.00036926998299415627,0.0003681901654825391,8,3.88924623540642e-07
0.00036835806483394165,71,0.00036863521672949055,0.0003682075098097729,8,1.5526592391263331e-07
0.0003682601828567065,72,0.00036849716701798903,0.0003682112650482723,8,9.022394900229124e-08
0.0003682752156368035,73,0.00036845824989608196,0.0003682055722794378,8,8.073388216644635e-08
0.00036824501239455067,74,0.000368326575771844,0.00036819893899343403,8,4.792970915830043e-08
0.00036824023657943967,75,0.0003683290036124139,0.00036820651704217025,8,4.112671236509412e-08
0.000368221550707494,76,0.00036830379170479997,0.00036819322675221407,8,3.379527333958048e-08
0.0003682201485925435,77,0.0003682547188416574,0.00036820112940374344,8,1.8506859492768117e-08
0.0003682231255024062,78,0.0003682819343223641,0.00036819757155145304,8,3.374096463258786e-08
0.0003682202282067101,79,0.0003682623924639099,0.0003681973722843671,8,2.26096710692252e-08
0.00036824945346650823,80,0.0003683250658538796,0.0003682079930663184,8,3.559420541826645e-08
0.0003682372862626842,81,0.00036827831938709987,0.0003682095053615667,8,2.4283794442292466e-08
0.00036829702272169585,82,0.0003685697365039251,0.0003682140872542084,8,1.0883135369913524e-07
0.0003682415435631646,83,0.0003683024573063731,0.00036820623275728224,8,3.955736263484148e-08
0.00036821206446740356,84,0.00036824106244732406,0.0003681948330419534,8,1.519031522730304e-08
0.0003682445988538482,85,0.000368366171358799,0.00036819417200309625,8,5.96740833984423e-08
0.00036821864089790887,86,0.00036828894142699597,0.0003681925332109111,8,3.431212340192777e-08
0.0003682071739840449,87,0.000368250246468973,0.0003681885358845936,8,1.7251246041693065e-08
0.00036819570929173026,88,0.0003682079749167965,0.00036818975997698574,8,5.364363915316291e-09
0.00036819436653426547,89,0.0003682040895680076,0.0003681852081544587,8,5.869303123871554e-09
0.0003681881299799667,90,0.00036820190487827666,0.00036817597686323206,8,7.217035052502026e-09
0.00036819333171702343,91,0.0003682553450348062,0.0003681688167313693,8,2.471103383433677e-08
0.0003681844350504443,92,0.0003682064903719362,0.00036817088973076863,8,1.2475531495702591e-08
0.0003681797196009577,93,0.00036819152898689826,0.00036816296254738116,8,9.62404081334217e-09
0.0003681909360650744,94,0.0003682471483448228,0.0003681553946577991,8,3.3182538795866365e-08
0.0003681801358786231,95,0.0003682782720445304,0.0003681235431395916,8,4.468790605385489e-08
0.00036820504107889796,96,0.00036830660636642603,0.0003681453025883642,8,6.378266743156925e-08
0.0003682024421143372,97,0.0003685236493242359,0.00036812681865844326,8,1.2464874622240025e-07
0.000368173660447032,98,0.0003682307233264399,0.00036812227488847404,8,3.9446283673790836e-08
0.0003681301146130061,99,0.00036819325539091117,0.0003680745888933075,8,3.425716789681127e-08
0.00036814961585380346,100,0.00036834676622458375,0.00036807109843405803,8,8.214293662683628e-08
0.0003681821341430028,101,0.00036841385078582086,0.00036804651152693606,8,1.2451633259637717e-07
0.00036809825301367,102,0.0003682285428796246,0.0003679642791862335,8,8.487087207513978e-08
0.0003680683697293279,103,0.0003683321029267432,0.00036797805338033865,8,1.0935354129288159e-07
0.00036807219583107455,104,0.0003685409869298437,0.0003678527273132111,8,2.071245522349718e-07
0.00036813220555934056,105,0.0003685743569828423,0.0003678123221014967,8,2.7651359898139345e-07
0.00036789021057500665,106,0.00036836609690445204,0.00036767503404114526,8,1.981640040562626e-07
0.00036776316041592415,107,0.0003681809568299941,0.00036757044180586235,8,2.087854405268389e-07
0.00036793347413061175,108,0.0003685930319763681,0.0003675266314035575,8,3.360151563237319e-07
0.00036774186987750227,109,0.00036828179748529154,0.0003670906057728174,8,3.9122048977422587e-07
0.0003679531532371274,110,0.00037008504733458713,0.00036659634216450356,8,1.0798105788143047e-06
0.0003689907905793335,111,0.0003721528454448146,0.0003672800076479038,8,1.7643918725812314e-06
0.00036960310434204263,112,0.0003738478989702702,0.00036610331302078215,8,2.710884482209244e-06
0.00036922669591521944,113,0.00037262846484952656,0.00036551457872804124,8,2.01070858495197e-06
0.0003699978737600611,114,0.00037648687069499553,0.0003634391734572674,8,4.06764647476838e-06
0.0003717739771192266,115,0.0003806610521559725,0.00036537700604586147,8,4.322660875136884e-06
0.00037345434770197356,116,0.00038143550837364305,0.0003679751989114533,8,4.1004732435710954e-06
0.0003679967084986385,117,0.00037409337158314466,0.00036448256271046667,8,3.4042563550146303e-06
0.00036926035408857785,118,0.0003791055092681093,0.00036106355513638853,8,4.9478705807288304e-06
0.0003689130065056849,119,0.0003856826631978462,0.0003594669201375833,8,7.374739695561447e-06
0.0003642937577601376,120,0.00036765852383859466,0.0003614404713031896,8,2.0766655890079655e-06
0.00036417322249799965,121,0.0003779311988276135,0.0003572054951336257,8,5.758271389026976e-06
0.000365093456327439,122,0.00037150168350810807,0.0003602216130369921,8,3.69814519194493e-06
0.0003651622505108498,123,0.0003719523091451685,0.0003571112295305765,8,4.191465105188391e-06
0.00036085031475157985,124,0.0003700763577730795,0.00035541266809515563,8,4.691885013606273e-06
0.0003571646356905001,125,0.00036815234498096665,0.00035221276370084374,8,4.670296247548795e-06
0.0003555200738769934,126,0.0003600572288522736,0.0003524102825723307,8,2.556349754553674e-06
0.00036110370175558397,127,0.0003694145858193805,0.00035133688595024947,8,6.6447077783412485e-06
0.0003542797931729947,128,0.00036078003787842717,0.0003466019782556881,8,4.803729086326593e-06
0.0003537641937957389,129,0.0003745297306724084,0.00034539200022397733,8,8.412568316124526e-06
0.0003486461753228518,130,0.00035787990992919294,0.00033668013617908635,8,6.652000069462934e-06
0.0003449262366508538,131,0.0003523475255208501,0.0003350233016637722,8,5.463844846354066e-06
0.00034152450121432797,132,0.0003512900155398821,0.0003293273605602691,8,7.338632486338439e-06
0.00034043804674714986,133,0.00035690183592675784,0.000326510673726264,8,9.695816384071859e-06
0.00033783103634855874,134,0.00035476726797275306,0.0003257646377501272,8,7.905880171742776e-06
0.0003317420313053174,135,0.0003438713454753518,0.00032497513303817653,8,5.747055611107077e-06
0.0003304604628349461,136,0.0003412613910930959,0.00031818129286890085,8,7.590587588801874e-06
0.00032302725482491967,137,0.0003304370219002222,0.0003153490187406676,8,5.72463507655021e-06
0.0003253364138647198,138,0.0003460928054030646,0.0003046439677708999,8,1.1627413201728942e-05
0.00032371383944373815,139,0.0003536764273584839,0.00029688088782139715,8,1.9849134349071503e-05
0.0003135357573620475,140,0.000347997969954142,0.00027696946557666404,8,2.359772733862353e-05
0.00030257397282852064,141,0.0003296187239444568,0.00026478088513816426,8,1.9827382036430304e-05
0.0002855809397167138,142,0.0003129530113596196,0.00026309524857763686,8,1.7234894864804583e-05
0.0003176005197748369,143,0.0003563136765787788,0.0002758769507388369,8,2.158133611692818e-05
0.00030933532011802334,144,0.0003432036658254893,0.0002866068540968485,8,2.0486099275498483e-05
0.0002943082202017265,145,0.0003219510833899968,0.0002786466212220061,8,1.47258159295174e-05
0.00028226915299452984,146,0.0003182450422363774,0.00026066643450552347,8,2.1560844198262694e-05
0.00029052475209142935,147,0.00036542178291839884,0.00026369262684835805,8,3.0464067800580483e-05
0.0002935711562972935,148,0.00033520462724145026,0.00026165360393997007,8,2.1809047979646315e-05
0.00028414692015709547,149,0.00030082639965990963,0.0002673524597517498,8,1.213226666814062e-05
0.00029065862608233355,150,0.0003254961460171743,0.0002581657460500886,8,2.191925734222927e-05
0.00028156424731517126,151,0.00030009684381250297,0.00026572187502850453,8,1.0868912948454331e-05
0.00028093282614024786,152,0.00032413297856325536,0.00025942194968540163,8,2.2010353756049496e-05
0.0002927218992375601,153,0.000330665181754977,0.00027072843087126773,8,2.0211650169593955e-05
0.0002743076747827913,154,0.0003020288067817108,0.0002579080750547878,8,1.3151241720820973e-05
0.00027715850287840494,155,0.00029199289238532333,0.00026316810579474795,8,1.0192651821808014e-05
0.00026963360816878673,156,0.0002739135671261666,0.0002651375622840917,8,2.89075727226447e-06
0.00027930402383888895,157,0.0002940797990138092,0.00026391244586497113,8,8.990630036841795e-06
0.0002752592005471716,158,0.00030346947200284664,0.00026108631951634193,8,1.2438749816513382e-05
0.00027307206118010305,159,0.0002860671350072452,0.00025769446869338704,8,1.0096679622598219e-05
0.0002842323188469785,160,0.00031851106606571464,0.0002717181455042801,8,1.3802394899045343e-05
0.00027594357501985374,161,0.0003109411938815255,0.00025801562593500674,8,1.675792429177244e-05
0.00027676352071184123,162,0.00028713539108435646,0.00026132665892444776,8,7.946735879074537e-06
0.000273811776931842,163,0.00030216327889317585,0.00026095863883991336,8,1.3377932163445602e-05
0.00026813563938552594,164,0.00028005830146550585,0.0002590350251966744,8,8.062366907138124e-06
0.00026842856299691246,165,0.00028127506850335673,0.0002597009125850201,8,7.373274423238603e-06
0.0002652302204829127,166,0.0002800669438823403,0.0002609103995773163,8,5.8570059455504036e-06
0.00026312013160057846,167,0.00026788636828037056,0.0002585405316198061,8,3.113181145127399e-06
0.00025906731827289825,168,0.0002606355377009582,0.0002575613203136448,8,1.1632987092894864e-06
0.00025980076358045134,169,0.00026253610841144536,0.0002582930057041355,8,1.4484024206514173e-06
0.00026059757149227483,170,0.0002657054122249086,0.0002570425765873604,8,3.0784727072563126e-06
0.0002606571800993034,171,0.0002663706480837981,0.00025776540648660216,8,3.139356693186985e-06
0.0002591106384491411,172,0.00026266606509472003,0.00025681382674286904,8,2.1350071954526746e-06
0.00025995521367925726,173,0.0002656289783981615,0.0002569671482835765,8,2.486638800133515e-06
0.00025976990639512066,174,0.00026160115329758543,0.0002576787059397306,8,1.4244069549317086e-06
0.00026002384825847774,175,0.00026322698232293483,0.0002574230879321397,8,1.8491544699540089e-06
0.0002604591919802638,176,0.0002627389757353241,0.0002575662419406177,8,1.705318777986299e-06
0.0002593044368668782,177,0.00026291096200729754,0.00025687064801503424,8,2.010845772566559e-06
0.00025906730627865953,178,0.0002618903754454096,0.00025653407011794264,8,1.7801435908302338e-06
0.0002582444725844604,179,0.00025921374152218713,0.0002569101783481714,8,9.482000608335763e-07
0.000258392463025011,180,0.0002602151251231558,0.0002566390121086374,8,1.0397446863587543e-06
0.0002579101035048186,181,0.00026016266974968874,0.00025669488098832555,8,1.023363136537302e-06
0.0002590714005366345,182,0.00026089100770609734,0.0002567022009789079,8,1.3083942956317485e-06
0.00025920682244259596,183,0.00026157046393829184,0.0002570291078755383,8,1.5797217673795573e-06
0.0002581305723131656,184,0.00026001585076266534,0.000256917174003443,8,1.1613225559548456e-06
0.0002589102350818279,185,0.0002626615548659637,0.00025709577119617614,8,1.5522312510729756e-06
0.0002588289582108425,186,0.00026065130254841523,0.0002571473783388111,8,1.0128254477026568e-06
0.0002581300756051352,187,0.0002602103391841481,0.0002569645525941081,8,1.065955853855238e-06
0.00025853875276784464,188,0.0002605689592749151,0.0002565715701522908,8,1.1986665219545935e-06
0.00025790605519159144,189,0.0002585058481510194,0.0002573700689037557,8,3.706948246499081e-07
0.0002581020015587602,190,0.00025921130856330525,0.00025705250101280505,8,6.677001378929611e-07
0.00025964597262970765,191,0.0002621055548531512,0.0002581224770113269,8,1.2540653384657883e-06
0.00025825591052836526,192,0.00026084586563769786,0.00025708028695235914,8,1.180102314391189e-06
0.00025752277831567086,193,0.00026014022409088914,0.00025656678964469843,8,1.2127581816842956e-06
0.0002583618095032556,194,0.00025990217112765887,0.0002574608563177451,8,7.574260491634709e-07
0.00025856044505649396,195,0.0002599417836209069,0.000256953618402869,8,1.0122088475696384e-06
0.0002581410242280608,196,0.0002596589110118689,0.0002565633038219715,8,9.308371246422247e-07
0.0002576295419466374,197,0.00025908401643586393,0.0002566398479525663,8,7.310921788081377e-07
0.0002570772475361083,198,0.0002576822667789362,0.0002567220271876337,8,3.4247018638789165e-07
0.00025719330389629085,199,0.00025757505664516513,0.0002566762512962584,8,2.685573501706815e-07
0.00025749209435632625,200,0.00025972374004196906,0.00025667434499847746,8,9.998316983628085e-07
0.00025744964118822055,201,0.00025870510001533263,0.0002565578266384809,8,6.359197502255625e-07
0.0002572419663290048,202,0.00025810801075976906,0.00025690056811129635,8,4.022114427443395e-07
0.00025709571441778626,203,0.000257642672714019,0.0002566732501682519,8,3.122014271830838e-07
0.00025675436492476395,204,0.0002569571349208649,0.000256471946430429,8,1.5889952700663497e-07
0.000257101938184436,205,0.00025803111216306696,0.000256602500646643,8,4.2705137515678613e-07
0.00025689006987916307,206,0.00025736364516325256,0.0002566245981096715,8,2.545866954387521e-07
0.0002568089585166302,207,0.000257396648220149,0.0002565317139328181,8,2.5975136684275994e-07
0.0002566617173229668,208,0.00025687932628902597,0.00025653468031695554,8,1.0878104776920535e-07
0.0002566981184012769,209,0.00025688009146769184,0.0002565169377974495,8,1.2051339168866376e-07
0.0002567390323098463,210,0.0002572838289197661,0.0002565277787801536,8,2.6542450469348407e-07
0.0002566861875747652,211,0.00025727098178433626,0.0002565062445469869,8,2.279321117216747e-07
0.0002566482606185501,212,0.00025687439320577077,0.00025648477751949027,8,1.3505090258093085e-07
0.0002566083270353618,213,0.0002567933640982012,0.00025649926980261166,8,9.036770674091246e-08
0.00025664105806887653,214,0.00025682996345037274,0.0002565256566959428,8,9.405427424062256e-08
0.00025655479918028926,215,0.00025662212152832643,0.00025646842803656207,8,5.1279811187852534e-08
0.0002565752063952612,216,0.0002567504793254801,0.0002564639511249799,8,9.249701629888118e-08
0.00025649931298030946,217,0.00025658845459816074,0.00025646641873435324,8,3.8914872940880115e-08
0.00025653590051463975,218,0.00025660515179518734,0.0002564822498750587,8,4.2428053371739614e-08
0.0002565412130285175,219,0.00025664689918842323,0.00025646894331826664,8,6.037570099406754e-08
0.00025650126356741406,220,0.00025652558327542743,0.000256476365429279,8,1.5941310664335885e-08
0.0002565127003460943,221,0.0002565853888293546,0.0002564735146846633,8,3.469588476316118e-08
0.0002565127327832164,222,0.0002565980568211501,0.00025646790539054283,8,4.371787262755953e-08
0.00025650433581070613,223,0.00025651965035949025,0.00025647045590793143,8,1.4355972687620106e-08
0.0002564842366475875,224,0.0002565232532538761,0.0002564668634757969,8,2.028249179852605e-08
0.0002564920944677757,225,0.0002565573601652206,0.0002564665001542326,8,2.911739195469258e-08
0.00025648845780397564,226,0.00025651159599642545,0.0002564647216616889,8,1.775803863753954e-08
0.00025648218038446153,227,0.00025652323111252965,0.0002564636021612195,8,2.0568182385317595e-08
0.00025649252979379,228,0.0002565500324292808,0.0002564629832013561,8,2.998429530821551e-08
0.00025649084709659367,229,0.00025654067585381246,0.00025646600455937095,8,2.3287273000265892e-08
0.00025649356654930443,230,0.000256578949337869,0.00025646356368264376,8,3.4516348392518576e-08
0.0002564858027562539,231,0.00025652807368466856,0.00025646721219522425,8,1.8834126276329605e-08
0.00025648310506498005,232,0.00025650264347106883,0.00025646736026061986,8,1.1953843208657316e-08
0.0002564744496602794,233,0.000256487395487837,0.00025646587179346835,8,7.567908043291717e-09
0.0002564753941949044,234,0.0002565052697459258,0.0002564637758435532,8,1.3162579027285115e-08
0.00025647973718208956,235,0.00025650745656768134,0.00025646486427850415,8,1.4342342401733609e-08
0.000256480010606883,236,0.00025650355846189293,0.00025646617836436154,8,1.2302579934308318e-08
0.0002564733005775286,237,0.0002564854149559335,0.0002564642220574426,8,6.490643196696447e-09
0.0002564735719721815,238,0.0002564854794334412,0.00025646305954436663,8,7.477221762336176e-09
0.00025647360793887286,239,0.0002564845289656451,0.0002564690809267013,8,4.3394144978627975e-09
0.0002564743614970908,240,0.00025648490476811743,0.0002564646653701798,8,5.5315145076451525e-09
0.0002564718186330327,241,0.0002564782675055221,0.000256465672030131,8,4.028519938856381e-09
0.00025646741289807133,242,0.0002564724273448447,0.00025646258905884055,8,3.351016403903336e-09
0.00025646895701779773,243,0.00025647822789925365,0.0002564631358341014,8,4.3856257416497624e-09
0.00025646746783051925,244,0.00025647805673452727,0.0002564631440531892,8,4.572451585286033e-09
0.000256465787783317,245,0.0002564707858182142,0.0002564635756012412,8,2.2567825892463792e-09
0.0002564703275580125,246,0.0002564763758984938,0.0002564627942348394,8,4.525342968020333e-09
0.00025646755209765906,247,0.00025647509172336706,0.000256465089025859,8,3.145438354379953e-09
0.00025646702431652527,248,0.00025646993218769113,0.00025646339126936496,8,2.338713221041942e-09
0.0002564655538706906,249,0.0002564674414890483,0.0002564629839261952,8,1.557462770717295e-09
