avg,gen,max,min,nevals,std
0.0006014172074760815,0,0.000904681541430903,0.00031077533293966266,8,0.00023255345295164368
0.0004451603977199893,1,0.0006071692345323016,0.00036406238489726284,8,7.915782384901043e-05
0.00045307930149983243,2,0.0006349596592103842,0.0003104202317619347,8,9.268705957530337e-05
0.0005676124796239847,3,0.0009127826819539507,0.00032844297665479645,8,0.00020832803541021274
0.0004486673978990964,4,0.0008626514265293525,0.00030871278781834305,8,0.00016502436656814929
0.0004640480322672739,5,0.000853458222840187,0.0003102963616831251,8,0.0001821769758586274
0.00045116749188680693,6,0.0008241461984419143,0.000315897398348342,8,0.00014898164905297384
0.00036591260569315213,7,0.0004794799291130549,0.00032001667092482905,8,5.216973909651319e-05
0.00045484929312352486,8,0.0006507431063553818,0.00034218421970537687,8,8.239620051636241e-05
0.00037126073901035106,9,0.00044103934084136246,0.00032896858514240194,8,4.320510949611645e-05
0.000368287099090355,10,0.0005583436757129286,0.00030919695496627004,8,7.938802849686849e-05
0.00042000016363973204,11,0.000752502122792697,0.00030917733534897645,8,0.00013881955941249968
0.0003511812658922035,12,0.0004269851480283959,0.0003097276742366824,8,4.392945745954145e-05
0.0003796317165844997,13,0.0004470397712059751,0.00031177136164682785,8,4.3082364911399856e-05
0.00037232834759757394,14,0.00042109204017339914,0.0003374431773874381,8,3.191895509191097e-05
0.00040784304233992786,15,0.0005239177638727567,0.000308935642499844,8,7.988219037368366e-05
0.00042983054937475085,16,0.0006171605204352573,0.0003096831510377672,8,0.00011624397323224018
0.000402436511546894,17,0.0006003206685759257,0.00030951280117355693,8,0.00010344472694749936
0.00037768164177330495,18,0.00045182324957344585,0.00034039137665044635,8,3.828378170931101e-05
0.00044324826933797324,19,0.0006926240761615009,0.0003091084970673685,8,0.00011726131558246178
0.0003756484913109931,20,0.0005319382716670664,0.00031611511593632305,8,7.153004376936187e-05
0.00035786808624613335,21,0.00043752813340603813,0.00031247677900648953,8,4.546496084489241e-05
0.0003676726648591565,22,0.00045732870789959724,0.00030901514181648314,8,4.646093882305693e-05
0.00036609331236731995,23,0.0005388644031502737,0.00031235741113451747,8,6.968235987853004e-05
0.0003644236899165371,24,0.0004678280746825388,0.00030867796996370846,8,5.1805177796001815e-05
0.00037822248826991517,25,0.00048322177516380255,0.00031153457460468195,8,5.392359314382303e-05
0.0003383214601267874,26,0.0004093975530057626,0.00031135446032414904,8,3.205753263079543e-05
0.00035964699445411794,27,0.00040996092375234405,0.00031412251807132245,8,2.8780025893917113e-05
0.0003659888615768087,28,0.00043563298726020396,0.00032189291995603756,8,3.5061758412228617e-05
0.00036640049191139716,29,0.00042783082542269046,0.0003262855309106955,8,3.6715249482965154e-05
0.0003556792767936476,30,0.00042906772607655385,0.00031194580946686403,8,3.810026677048239e-05
0.00032580996601788204,31,0.000351817538157124,0.00030893806810201424,8,1.3581773668135146e-05
0.0003517667743026349,32,0.0003977656266170668,0.00031137936822980806,8,2.5537829426927462e-05
0.00033478544830956307,33,0.00036903291687240367,0.00031175922689304455,8,1.6418011927865e-05
0.00033531341814641675,34,0.00040645839447451214,0.0003154814822682492,8,2.837295116106143e-05
0.00032798231291610936,35,0.00035017994947619574,0.0003146500955216353,8,1.028116426426089e-05
0.0003174340265474093,36,0.0003304805576298283,0.00030932410021853614,8,7.677423280050026e-06
0.0003334224690791286,37,0.00041471171482561136,0.00030958173140070136,8,3.4218103896314366e-05
0.0003200659569447574,38,0.0003392543996817342,0.00030888765605322264,8,1.0846295867794995e-05
0.00032369993283638636,39,0.000348533625967263,0.00030927215819409127,8,1.3407070213909288e-05
0.0003149288748849002,40,0.00032138093959774766,0.00030906123915652554,8,4.917317405240268e-06
0.0003174511372706515,41,0.0003350629721133196,0.00030949959119271986,8,1.0170861085981226e-05
0.0003119941628068508,42,0.00032133173565798093,0.0003087905073521393,8,4.4937386976451705e-06
0.0003169573162520802,43,0.0003231549688212657,0.00031030130766208957,8,4.979020626522459e-06
0.0003138972292274655,44,0.00032168023254914267,0.00030884170536325746,8,5.278727521222941e-06
0.00031172642936675864,45,0.0003185964396565517,0.00030883595366831796,8,3.697962996759646e-06
0.00031186380863966945,46,0.00032009450781941395,0.00030883362363507067,8,3.568273642380908e-06
0.0003116421148610481,47,0.0003194827235135803,0.00030951587328070026,8,3.075908133790641e-06
