avg,gen,max,min,nevals,std
0.0029464008992676786,45,0.002961308458942468,0.002935381770889773,8,7.671658101459499e-06
0.0029398362190496017,46,0.0029508578752508166,0.0029331049227081132,8,6.183022144564778e-06
0.002936379193618374,47,0.0029408229578070737,0.002933051733827903,8,3.280763406472921e-06
0.0029345565199853517,48,0.002939288371731725,0.0029330638898806653,8,1.949511987884617e-06
0.0029341441651564216,49,0.002934895945604206,0.002933156792287256,8,6.596718694376345e-07
0.002936877378655772,50,0.002947999512669744,0.002932861530278548,8,4.4907884847563695e-06
0.0029344813520991173,51,0.0029366820683711056,0.002932971407870662,8,1.4777784825727283e-06
0.0029344487889127395,52,0.0029384488394203876,0.0029328085496082355,8,1.7620290053555e-06
0.0029336050617011465,53,0.002936235944566044,0.002932863218272314,8,1.1747224166582542e-06
0.002933982633606563,54,0.0029360932985300825,0.002932892030791608,8,1.0028550713832866e-06
0.002933371545299916,55,0.002934674263283514,0.0029328613153983747,8,6.276881475859577e-07
0.0029336579020487028,56,0.0029348379819001,0.0029328484554085646,8,6.994578748172342e-07
0.002933525391867812,57,0.0029352655840153546,0.002932666237500686,8,9.080621446422709e-07
0.002933517185524589,58,0.002937551882144248,0.0029324053841355596,8,1.5656068541561327e-06
0.0029333121191226475,59,0.0029367130224183485,0.002932512037671942,8,1.313355230911072e-06
0.0029330985113177033,60,0.0029341505868783328,0.002932350855500617,8,5.899361935367523e-07
0.0029328983898186567,61,0.0029336468261159762,0.002932372172530466,8,4.413751435629453e-07
0.002932502149249432,62,0.0029338509656666434,0.0029319784644804055,8,5.762088401764529e-07
0.0029339278020147136,63,0.002938465680255541,0.0029319487207506278,8,2.2407139337389312e-06
0.0029328650933600677,64,0.0029350767862551235,0.002931899712674459,8,1.236724014511524e-06
0.0029330357975424115,65,0.002935287723992168,0.002931766205302878,8,1.213998925900123e-06
0.0029322106143599073,66,0.0029326917944192806,0.00293165923405602,8,3.4975258910528496e-07
0.002931818827481966,67,0.0029322680826109116,0.0029314352019354714,8,2.492831241165544e-07
0.0029320355222707067,68,0.0029328851206225246,0.0029312096538787816,8,6.250155842504571e-07
0.0029323521258087445,69,0.0029349938353361825,0.0029310383883412406,8,1.2383527015332747e-06
0.0029318904746868774,70,0.0029337940497987927,0.0029308532622955765,8,9.503534012269458e-07
0.002933277709198769,71,0.002937706139504892,0.0029308144220242024,8,2.3102764706072533e-06
0.0029312723868472473,72,0.002932584516745063,0.002930499585960318,8,5.970867032583149e-07
0.0029315140837032285,73,0.002933190582038167,0.0029299811338456957,8,1.2764409756649484e-06
0.0029312243130887204,74,0.0029321543115684787,0.002930170655553147,8,6.688972066370146e-07
0.002930794540386995,75,0.002932093802898235,0.002929704598310357,8,8.976710299994116e-07
0.0029307700992088517,76,0.0029333006889388914,0.002929365036070585,8,1.3739527432370175e-06
0.002930094355803876,77,0.0029311780097122492,0.0029294560583472073,8,5.342203040879596e-07
0.0029299491090902406,78,0.0029305420184327995,0.0029287282955043807,8,6.901884702987438e-07
0.0029293144442253797,79,0.0029302254736868335,0.0029282352599002697,8,5.813825629628071e-07
0.002930076143968692,80,0.002938260718910741,0.0029278889153159797,8,3.3680280098846383e-06
0.0029297808371558064,81,0.0029334410362718503,0.0029263510428526986,8,2.5179168014808233e-06
0.0029284108512675757,82,0.002933918107972023,0.0029257098146896103,8,2.368163642126816e-06
0.0029288585809606436,83,0.0029327543788712873,0.0029240901400430243,8,2.6684098789506575e-06
0.0029256652498052447,84,0.002928043790791581,0.0029241428311004235,8,1.3244548204581874e-06
0.0029262245395339807,85,0.0029293141564464254,0.0029209042304570876,8,3.169708855787088e-06
0.002924229818472445,86,0.0029315882246221977,0.0029193748016589317,8,3.429782924283972e-06
0.002923503667735136,87,0.002929667592002107,0.0029175493199751707,8,3.9691472595759725e-06
0.0029249354287925466,88,0.002938301127800723,0.002915763948157596,8,6.742733121636066e-06
0.0029205896725894437,89,0.002928875584936331,0.002916261047655713,8,4.344815666575402e-06
0.0029218393157735643,90,0.002931703237434183,0.0029100778338532933,8,8.231988160739026e-06
0.0029199437121565754,91,0.002933178933672178,0.002910942282098053,8,6.895246358384366e-06
0.0029182974470450757,92,0.002932245809807779,0.002906069312994373,8,8.579370652172009e-06
0.0029086002172175173,93,0.002919127843850502,0.00289848984865748,8,6.856953725699592e-06
0.0029154611639306697,94,0.0029512691990444843,0.0029006107415760003,8,1.5903892036518023e-05
0.0029138089131320586,95,0.0029354332201235126,0.0028990055317034587,8,1.0058834660457192e-05
0.002908340073584781,96,0.002935477618849799,0.0028956389753678367,8,1.2925994740219865e-05
0.0029013448089015292,97,0.0029206401816998023,0.002891823044271593,8,9.36419957850837e-06
0.002898307854529724,98,0.002922710706835918,0.0028843167792132304,8,1.238859105271737e-05
0.0028920709706656772,99,0.0029067112465506846,0.002875521714973289,8,9.732765728021866e-06
0.002883674368515687,100,0.0029061811707712755,0.002863600609454972,8,1.2610612881574709e-05
0.0028714517010935484,101,0.0028891569316150203,0.002848561350857982,8,1.5115688582414895e-05
0.0028785209072145408,102,0.0029086998940220737,0.0028305002903546116,8,2.5338642558883543e-05
0.0028599859018929802,103,0.0029326992057865163,0.0028335360007620517,8,2.944136259528532e-05
0.002825242561551681,104,0.0028789379287603033,0.0027640332587863634,8,3.951228477678526e-05
0.0028040674945203846,105,0.0028517539617606636,0.002757534298891012,8,3.0165007959071627e-05
0.0027768889890544836,106,0.002883063778751012,0.002723631961642631,8,5.841240941855067e-05
0.0027368781131665103,107,0.0028605665786107363,0.002652906382733946,8,7.11860487407268e-05
0.0026597138022843967,108,0.0028763316735846423,0.0025661965287802108,8,9.57734226899257e-05
0.0027628616715030447,109,0.0031168895812015577,0.002565306207857438,8,0.00016359374687595647
0.002768107266882799,110,0.0032365989863124256,0.002586098311862449,8,0.00019605305596874322
0.0026770597251289906,111,0.002923303642794502,0.0024661600157858685,8,0.0001358699551843106
0.0027015941989431283,112,0.003101314909753873,0.002356583634102224,8,0.00021243108264843653
0.00246914304761099,113,0.0027255821351850665,0.002264286409765908,8,0.00015395993025176194
0.0026366529143500824,114,0.0033025741240609594,0.0022441914341951577,8,0.0003101549436933814
0.002611930036493465,115,0.0031601331841332723,0.0022662441451829947,8,0.0002801354653721221
0.0024773169454797486,116,0.0028213199431504376,0.002129511534426559,8,0.00021403489076905324
0.0023753754591555377,117,0.0026110403330008468,0.002093768447866577,8,0.0001925782166970278
0.0025967582859987557,118,0.0028735245271540814,0.00223657592791623,8,0.00024196361810940295
0.0023553475173768964,119,0.0025495537785714915,0.001974088653963747,8,0.00018738430088761373
0.0021549939343842354,120,0.00227289237908415,0.0019868798865161057,8,8.609997605535108e-05
0.0023695194980542043,121,0.003191540688906984,0.0019734778713334606,8,0.00048084220871335025
0.0027457262193998715,122,0.0033404782887466824,0.0020824231641360397,8,0.00035934584229092804
0.0024350142177821396,123,0.0031345073194336786,0.0019488624316737072,8,0.0003912213104307406
0.0025937594644638504,124,0.003034402260205606,0.0022293061190848664,8,0.0002689327864854463
0.002856196003612921,125,0.003822581034647359,0.0020012564926135327,8,0.000705606158038671
0.0026530359514512986,126,0.0033231728369322467,0.0019973321469931807,8,0.0004386901451792008
0.002758650406194959,127,0.003332967136698858,0.0021649046573271086,8,0.00040926999454203903
0.0025226473308560347,128,0.0027521615571080276,0.0022540772122971228,8,0.00017103237943254395
0.002497991712082605,129,0.0029164575887962365,0.0020501397938616104,8,0.0003210151218934248
0.002769683897920048,130,0.0036045892153796664,0.0020820004465993396,8,0.0004270318383155204
0.0023890504349109833,131,0.0030086622443289777,0.0020236476203332955,8,0.00030892801429112236
0.002150250991822218,132,0.002448459119946218,0.001938896430913806,8,0.0001670062062798664
0.0023040547990036105,133,0.0024843075097950315,0.0020817655934616797,8,0.00014539790783334565
0.0021249883319975136,134,0.002308190907191393,0.0020185300245779566,8,0.00010492356304449552
0.002096946084659974,135,0.002243778939615508,0.0019464127756621066,8,8.486898274243234e-05
0.002071883843590046,136,0.002246225915440516,0.001958512832201742,8,8.580092860670741e-05
0.0021524955225480057,137,0.0022737594314664543,0.0019659222945582395,8,9.520752557041875e-05
0.0020594718047627263,138,0.0023716661982180255,0.0019372806094112452,8,0.0001367003374041846
0.0021107935198844924,139,0.0022511301276946613,0.0019991842173379053,8,9.521974483663658e-05
0.002076158358529426,140,0.00217767921429534,0.001973460368158166,8,6.349959613399927e-05
0.001983162665867845,141,0.002075257931962949,0.0019328730930695348,8,4.067575404125184e-05
0.0020377901709251827,142,0.00222749996469987,0.0019509256050240984,8,8.416245626142411e-05
0.002001174819059386,143,0.002204799029333626,0.0019366634274585954,8,8.238508172496026e-05
0.0020124021215280783,144,0.0021972998679358224,0.0019417528107893566,8,7.419103902740244e-05
0.0019787568974885157,145,0.002060784643501619,0.0019438283405693825,8,3.4351424006472616e-05
0.001976670596438344,146,0.0020251918377502632,0.0019368237737181495,8,2.8003484937231738e-05
0.0019732895004949923,147,0.002075431045913916,0.001936840198997204,8,4.058044338107317e-05
0.001969282192016958,148,0.002013234817688824,0.0019329248226016714,8,2.9697396249955923e-05
0.001970281945244091,149,0.0020758375429032446,0.0019340343940181584,8,4.2822668997631195e-05
0.001959370660621001,150,0.0020076701682529142,0.001935569365850844,8,2.144366119383351e-05
0.0019582279489265774,151,0.0020240095198191858,0.0019358923316157089,8,2.645651514204842e-05
0.001962539391737161,152,0.0019913540614796203,0.0019419429786321646,8,1.5217722227277222e-05
0.0019586514289423175,153,0.0019734060285504047,0.0019330468777436114,8,1.2780668985665968e-05
0.001964048414136997,154,0.0020141713178168283,0.0019416796540756972,8,2.3943636423205335e-05
0.0019549955522038,155,0.0020519863818373027,0.0019313760592998353,8,3.701708023896719e-05
0.0019588462688300934,156,0.002015392643959202,0.001933738535570325,8,3.11585879542212e-05
0.0019382854445335897,157,0.0019502604100852974,0.0019322376981517528,8,5.567533633755307e-06
0.001956445422012675,158,0.001992533280558285,0.0019333711376718795,8,2.096777326796321e-05
0.001945729544425541,159,0.001972325564535351,0.0019347839730086216,8,1.1740953775909655e-05
0.0020004759133793117,160,0.0020607717042776313,0.0019368668767987926,8,4.747768013675277e-05
0.0019667701525026646,161,0.002007491651436285,0.0019432473742008762,8,2.3003374744406554e-05
0.0019808188035303617,162,0.0020791492132830745,0.0019351595638028097,8,4.175989765112968e-05
0.001979331307940848,163,0.0020488964056241954,0.0019403200426508754,8,3.437980232533359e-05
0.001982084893170774,164,0.0021070859141072277,0.0019317621724173194,8,5.124770338412974e-05
0.0019615929582590514,165,0.002018684659569071,0.001938000889726852,8,2.4009343447699744e-05
0.001968131162230203,166,0.002055674679029843,0.001937609337829654,8,3.724788830421189e-05
0.001970839122836846,167,0.0020991402848072587,0.001935032810604812,8,4.9976152431211686e-05
0.001959283391339021,168,0.0019732827433783418,0.0019418745780145736,8,1.2519399143777458e-05
0.001956765172199414,169,0.0019976585201156474,0.0019355933489613262,8,2.3026233044861193e-05
0.0019421436250826006,170,0.0019517490112002142,0.0019336333339863314,8,5.999628756715637e-06
0.0019435712573998105,171,0.0019852766731686135,0.0019318793652768037,8,1.631546455273222e-05
0.0019366460425453346,172,0.001947135891181144,0.0019320511397842184,8,4.90038147533476e-06
0.001952220365315095,173,0.00200297874407239,0.0019372370725176935,8,2.0935364966118076e-05
0.001942707556196009,174,0.001976070040592927,0.001934594636669493,8,1.2846423301693448e-05
0.0019475479734496247,175,0.001973261871698815,0.0019330943072870318,8,1.475550591342299e-05
0.0019416846335722363,176,0.0019548438790634214,0.0019344745160141538,8,7.676519939141115e-06
0.001944863079161416,177,0.0019646205634655366,0.0019317307085230946,8,1.070724034827926e-05
0.0019512623294682847,178,0.001988619644164861,0.0019350794737306187,8,1.7312977702653114e-05
0.001959555091075105,179,0.002007081962349166,0.0019343722301371506,8,2.7529664150566733e-05
0.001969220028960749,180,0.002052997984142144,0.001934153043990369,8,3.4058388950571544e-05
0.001946370437754322,181,0.0019709018962063354,0.00193595718663201,8,1.086579921457347e-05
0.00196296677744298,182,0.0019991790554481806,0.0019365975083705444,8,2.5267036057016785e-05
0.0019622121043423985,183,0.0020258424120315355,0.0019370415728198886,8,2.9951502211452338e-05
0.0019553475698261863,184,0.001982205324076156,0.0019310074099090024,8,1.8699322052212723e-05
0.001938666411031788,185,0.0019530122457935698,0.0019315751222254522,8,6.2028132983542155e-06
0.0019406306427931772,186,0.001964655373578861,0.001930974619932538,8,1.0238470485431963e-05
0.0019538198260577815,187,0.0019938949163807425,0.0019328118471647199,8,2.2115356940978382e-05
0.00193848066145443,188,0.0019502658007981594,0.001930957942623402,8,6.208145231433103e-06
0.001967809814002521,189,0.0020393735494400786,0.0019348089682751763,8,3.955483175924695e-05
0.0019488815656069488,190,0.001998876335332403,0.0019348395351754782,8,2.070622764935889e-05
0.0019449035102252913,191,0.0019671880252861047,0.0019359401783852071,8,1.0380479648618563e-05
0.0019456598156610964,192,0.001960894130860583,0.0019328990025975102,8,1.0737093838031957e-05
0.0019376003479630514,193,0.0019435773651043397,0.0019338637541466226,8,3.1117714250858485e-06
0.0019372953221026014,194,0.0019575318091498064,0.0019317894258617397,8,7.865457477978851e-06
0.001941896165871049,195,0.00195864435217016,0.0019319906260098635,8,8.80127865516318e-06
0.0019389606094878241,196,0.0019496951095236232,0.0019305800372605188,8,6.087050779004891e-06
0.001940821270470775,197,0.0019607524593816326,0.0019311754979827766,8,8.87035445889164e-06
0.0019367646910838589,198,0.001955139726588832,0.0019306955939882352,8,7.859926846952212e-06
0.0019365000598933076,199,0.0019480503384592192,0.0019319115976090373,8,5.228601796873292e-06
0.0019405014062493452,200,0.001958388713688847,0.0019322938125597637,8,8.599076544324243e-06
0.0019338276115374883,201,0.0019375069157521745,0.00193140035528108,8,1.8880806163986965e-06
0.0019339950918773534,202,0.0019396995502763234,0.0019313055823373686,8,2.9470089051929896e-06
0.001933727465101172,203,0.0019374720278077968,0.0019307656391080088,8,2.463380235194421e-06
0.0019364882236635947,204,0.0019486043205823975,0.0019306419511883619,8,5.3719447761832115e-06
0.001932374098698572,205,0.0019391095368948062,0.0019305204993274104,8,2.600634780763591e-06
0.0019317863987818361,206,0.0019329042160107603,0.0019307261456677149,8,7.379745846142825e-07
0.0019318148124689407,207,0.0019333565627015978,0.0019306063059017717,8,9.358206580963709e-07
0.001932296879957801,208,0.0019357002037670825,0.001930593673674855,8,1.7120375418770217e-06
0.0019328588717425082,209,0.0019381706707753445,0.0019307579177516689,8,2.3478544453419487e-06
0.0019312290263613983,210,0.0019333613356788642,0.001930503929934042,8,9.00495223620751e-07
0.001933647760517396,211,0.0019426267574674174,0.0019310025378855367,8,4.160322586793821e-06
0.001931511862423897,212,0.0019330891516194425,0.001930886992205596,8,7.561667646397635e-07
0.0019312397610137862,213,0.0019318789285764479,0.001930600627036903,8,4.446708051024061e-07
0.0019325825309605298,214,0.0019368784955852373,0.00193065992171098,8,2.168014825742197e-06
0.0019314715737706542,215,0.001933499053354505,0.0019306424062099116,8,8.467110371304909e-07
0.0019315558680945467,216,0.0019336390632540886,0.001930584770402428,8,9.811777027513687e-07
0.001931349139288539,217,0.0019337944389933228,0.001930589693571455,8,9.565760840075769e-07
0.0019311306958544364,218,0.0019314287357242558,0.0019306887325673313,8,1.9992255993229796e-07
0.0019311769034112125,219,0.0019319463229612115,0.0019305498284123191,8,4.92015218966957e-07
0.001934138698328284,220,0.0019397753262934588,0.0019308332408345548,8,2.989639416602263e-06
0.0019334045587935638,221,0.0019448615199525166,0.0019305125344387913,8,4.550883471024941e-06
0.001932403072973228,222,0.0019384139713301762,0.0019305797728573018,8,2.3790550704241828e-06
0.0019310007952576783,223,0.0019317876811331418,0.0019306118885522154,8,3.669314040335755e-07
0.001931312609592463,224,0.001934059576744119,0.0019305025715792346,8,1.0932892230704254e-06
0.0019315289812821006,225,0.0019341100636256542,0.0019306638031336022,8,1.0799180494664396e-06
0.0019309955180584393,226,0.0019321214281592827,0.001930622316333577,8,5.012265000367327e-07
0.0019311103984765922,227,0.0019334645914495113,0.0019305632975531695,8,9.340025926896061e-07
0.0019325988324719902,228,0.0019362563026659521,0.0019306781607964431,8,1.928944537426223e-06
0.0019308760211401235,229,0.0019311857816199814,0.001930638210663982,8,1.8843939380712936e-07
0.0019310743851571111,230,0.0019324152820465758,0.0019305856111873235,8,5.604676278919192e-07
0.001931326578256638,231,0.001932644167753689,0.0019305770788933653,8,7.824103763375468e-07
0.001930921016100839,232,0.0019313840379646132,0.0019306095479905572,8,2.4077857396749096e-07
0.0019306852237663747,233,0.0019308341123695865,0.001930546533411779,8,1.0899140012058375e-07
0.0019312614964395829,234,0.0019326503711325342,0.0019305568062415704,8,7.370276074260109e-07
0.0019307061287239915,235,0.0019308898849650774,0.0019305454720824234,8,1.247129585587412e-07
0.0019307409722099638,236,0.0019311142555134997,0.0019305098390126655,8,1.8435329721444272e-07
0.001930909102472267,237,0.001931685797095109,0.001930555213530792,8,4.032515134096331e-07
0.0019306001019379396,238,0.001930732152186885,0.001930502442826414,8,7.329778868960572e-08
0.0019309221294428536,239,0.0019316157583456816,0.001930600102448209,8,3.6460217213540294e-07
0.0019307766300804966,240,0.0019316811967017428,0.0019304908798791626,8,3.51482336107587e-07
0.0019306120620089244,241,0.0019306505671163176,0.0019305604662190163,8,2.907454278680221e-08
0.001930717737377336,242,0.0019314072371652724,0.0019305038136932435,8,2.750160473272395e-07
0.0019306569675711757,243,0.0019310410752413152,0.0019305367213221238,8,1.5028556934549261e-07
0.0019306804364783584,244,0.001930933854713197,0.0019305063288097566,8,1.390437995932104e-07
0.0019305787246767648,245,0.0019307751131418084,0.0019305086293489187,8,8.611992538195176e-08
0.001930604069196231,246,0.0019309858689395033,0.0019305032184222751,8,1.478851164772812e-07
0.001930670558333962,247,0.0019310841952922704,0.0019304930293326489,8,1.8714632641987939e-07
0.0019305558918207765,248,0.001930616920631885,0.0019305144639584903,8,3.5388691037451956e-08
0.0019306324924255156,249,0.0019309842620955395,0.0019304999289281345,8,1.4316445276467109e-07
