avg,gen,max,min,nevals,std
0.002945684236042763,61,0.0029708121708891698,0.002935744547875821,8,1.1230620875831836e-05
0.0029428863058143023,62,0.002955997200118669,0.0029346073853046134,8,7.881245253331352e-06
0.0029377175888828447,63,0.002945783054853919,0.0029348869412429103,8,3.676286435472822e-06
0.0029405529294287613,64,0.00295285056958017,0.0029343659471855457,8,6.571787963928621e-06
0.0029396264150950927,65,0.0029483733813008978,0.002934877432835892,8,3.878284834871718e-06
0.002939718193048145,66,0.0029562158970972796,0.002934967639652354,8,6.5073799283332115e-06
0.0029381900159011053,67,0.0029509477548554145,0.0029339307806294512,8,6.193896493233925e-06
0.002936958043850647,68,0.002942631495087286,0.0029330546503948743,8,2.982652418068695e-06
0.002936048307137622,69,0.0029441963451747833,0.0029325871489812544,8,3.241841788295512e-06
0.0029391241615513665,70,0.0029489750859167446,0.002932996255140839,8,5.418638187430864e-06
0.0029365314511716973,71,0.002944754953000242,0.00293333298724022,8,3.35314667645338e-06
0.0029360100157897638,72,0.0029433527651708882,0.002932195958552185,8,3.3128908077682088e-06
0.002935548276733875,73,0.0029389118724057924,0.002932763637447634,8,2.026268868903931e-06
0.0029351713459467113,74,0.0029391003254313213,0.002932609716901307,8,2.3504316797161916e-06
0.0029347046059069364,75,0.0029372948923420566,0.0029321152951905624,8,1.504929053588906e-06
0.0029350081600496855,76,0.002948605900398025,0.0029316155762040517,8,5.202558329515274e-06
0.0029343365419827626,77,0.002942023483609457,0.0029309076561298535,8,3.3117353594209276e-06
0.002934777429410715,78,0.0029430365592462895,0.0029306314134643387,8,4.3450364968210554e-06
0.002932332420594523,79,0.0029375642469965935,0.00293068709040646,8,2.0274633714960033e-06
0.002931749312571851,80,0.0029354297048117934,0.0029289690442041456,8,2.3333203951696134e-06
0.002931155082105991,81,0.0029401488030119044,0.0029279980257826874,8,3.5819331514823705e-06
0.002930185839042746,82,0.002932654453269934,0.002926135848593114,8,2.07196148948536e-06
0.0029330897770025485,83,0.0029419824974761533,0.002927712632754958,8,5.0046756171819966e-06
0.002933751887181548,84,0.0029500654954250373,0.0029273209226249246,8,6.874273181449224e-06
0.0029300320772865963,85,0.0029378489654975494,0.002925946957264273,8,4.230690432842416e-06
0.0029306361241907926,86,0.002937925542033209,0.002924553314337692,8,4.342215418152145e-06
0.0029250700525992493,87,0.002926588244093779,0.0029222515828643955,8,1.2104405992351644e-06
0.0029253036327908715,88,0.002929036583935483,0.0029220896723599287,8,1.922656247094313e-06
0.00292301686787886,89,0.0029265364060250803,0.002921051223825039,8,1.7685942563349372e-06
0.002927458664067387,90,0.0029380081634185025,0.0029189143703319954,8,6.20673722310141e-06
0.0029234316462768365,91,0.00292971470930228,0.0029168644461702842,8,4.845634770830016e-06
0.002920940866631005,92,0.002927606593564595,0.002916165790248408,8,3.465010299781775e-06
0.0029234799086959567,93,0.0029460148885114743,0.00291423982802882,8,1.0716762810046181e-05
0.0029151404263080935,94,0.0029234692654248762,0.0029041769232775313,8,5.888120590315734e-06
0.0029122954423398037,95,0.002917986933956722,0.002905736629549637,8,4.45995970746267e-06
0.002903660250348067,96,0.0029172296221130424,0.002888488559776169,8,1.0237635854778748e-05
0.0029004782372310644,97,0.002915662026604354,0.0028860501304682085,8,1.0196080864929602e-05
0.002893012991224958,98,0.002911293394768418,0.002874940488779064,8,1.2397004509957092e-05
0.0029248057895888634,99,0.002993045356926143,0.002875008897588805,8,3.235883825674565e-05
0.002886808853012474,100,0.0029155665689747285,0.0028644254698638075,8,1.583573045004462e-05
0.00288199605535419,101,0.0029211095870968953,0.0028307960104769292,8,3.181952453316988e-05
0.002874811964646377,102,0.002962787142624056,0.0028261303237519047,8,4.054384429636937e-05
0.002863539076089292,103,0.0029175843375860585,0.002807949925980284,8,3.418750620440689e-05
0.0028525163078150185,104,0.002896219363707532,0.0028072828357252723,8,2.8162113607963314e-05
0.0028246717872103216,105,0.0029174902647092584,0.002761167887700516,8,4.676478725954168e-05
0.0027789797579589443,106,0.002826047083590937,0.0027170231678847203,8,3.282487480639989e-05
0.0028444066639715234,107,0.003025049409682438,0.002727471985342356,8,0.0001075935853347803
0.002789196417769131,108,0.0030284579507430078,0.002613090308114622,8,0.00011485463044307126
0.0027923861864709697,109,0.003296566472125879,0.0026035550491930984,8,0.00021182301334417977
0.002724958994487006,110,0.002910826499321922,0.0025534749545709327,8,0.00012088547139298241
0.002611526857853766,111,0.0027346104737149862,0.002368833179346277,8,0.00013303858659758085
0.0024262764408573712,112,0.002669423858321999,0.002210165920647846,8,0.00015820249410064245
0.002452039566546985,113,0.0027772600447123603,0.002264461860480923,8,0.00018815638818273344
0.002369219806506002,114,0.0028141255800865793,0.002065205395043934,8,0.000213015849539929
0.0023380520175572553,115,0.0027611221491391034,0.0020706524997108184,8,0.00025498211687958284
0.002635956072470335,116,0.0034268180607810034,0.001978803534359125,8,0.0004319836108658224
0.0028103326827021687,117,0.004088953934215457,0.002179449340093907,8,0.0006003637054271676
0.002951463680273026,118,0.005499994861961095,0.002160469142612599,8,0.0010005216783455912
0.002619119479859432,119,0.004165930581635742,0.0019649479361291957,8,0.0006775673736781017
0.002325804879575073,120,0.0028438568088409236,0.002007289978329015,8,0.00025760604693939325
0.0024024545623492948,121,0.0029319527625657035,0.0021151815225006116,8,0.0002808527751693569
0.002538451144651846,122,0.0036292612613310496,0.0020618963295611394,8,0.0004832973925675637
0.002477825296884172,123,0.004080418712201458,0.001957312279344437,8,0.0006431008532519625
0.002468922259837895,124,0.0029946723792313107,0.0020744692530876418,8,0.0002969168952889915
0.002216242860582098,125,0.0025494424543810535,0.0019656750067831015,8,0.00017273533264806844
0.0020852908816310287,126,0.002308380351767979,0.0019599336195712555,8,0.00010058616505022537
0.002194023734631853,127,0.0025125189300441364,0.0019490482801987152,8,0.00016545282428148778
0.002123599263296366,128,0.0025377994762054617,0.0019583091673826937,8,0.00017177188294550204
0.00221019547454637,129,0.002458734543443443,0.0019938295429795445,8,0.0001492120167905069
0.002106084135536087,130,0.002284980155934864,0.0019928732950248115,8,8.799204938065898e-05
0.0021546016105161566,131,0.002322436317749361,0.001975946934452124,8,0.00010778799291994587
0.002091608003336567,132,0.0021932579148828124,0.0020212139531719073,8,5.9925041586745616e-05
0.0021431895321840683,133,0.002529776449356041,0.0019511647975718803,8,0.00017512527204762983
0.00213382994030194,134,0.002275711016445054,0.0019819581897559673,8,9.49994901744772e-05
0.002190108721428856,135,0.0025369765558784134,0.001995192161395385,8,0.00018434187898542714
0.002131541888602281,136,0.0023121149265749605,0.001994895591304957,8,0.00010968714531600028
0.0021383312152368538,137,0.002324666550604581,0.0019822192631154117,8,0.0001092975232623942
0.0021025666227862875,138,0.002328227289694608,0.001987527020779976,8,0.00011914152774580928
0.002072897536724735,139,0.0024233259603764893,0.001964683286742559,8,0.00013697023167959387
0.002071246234010527,140,0.0022161993069931963,0.0020112918551690507,8,5.9349159936690706e-05
0.0020860030304981256,141,0.0023215638298052653,0.001976037531667305,8,0.00011283616720966311
0.00208149180791623,142,0.0023287940121074274,0.0019575958385553483,8,0.0001156533412676403
0.0020614197311697026,143,0.0022780538100441025,0.0019604750807695266,8,9.811948678745052e-05
0.002086157093978568,144,0.002290235180051912,0.001999760648015296,8,9.375842329572722e-05
0.002023991995833215,145,0.0021564764962065668,0.001973992850221965,8,5.6641905496608184e-05
0.0021052207556167568,146,0.0024656741693660457,0.001968332973622677,8,0.00015574705781259366
0.0020183070077175853,147,0.0020962687993254406,0.0019679527218940266,8,4.148199085426185e-05
0.001984489027323248,148,0.002012870472525493,0.001959500224705133,8,1.9419963011309546e-05
0.002011768568501671,149,0.002078352132613045,0.0019492647943727785,8,3.771581244366011e-05
0.002010293358743127,150,0.0021563669673895463,0.0019637268066858594,8,5.813853169026504e-05
0.0019952043327189496,151,0.0022332100958666365,0.0019494188161163694,8,9.051655652094162e-05
0.0019926450674674612,152,0.002068595778655786,0.001949317417724541,8,4.43600786349768e-05
0.0019775781955924552,153,0.002033291811123514,0.001947661137257297,8,2.8513136988194086e-05
0.0019586169083101227,154,0.001971025662898832,0.0019467563513778667,8,7.809769288207012e-06
0.001982949485481898,155,0.0020310368153254937,0.0019474237183988445,8,3.17924809851564e-05
0.0019793244799953744,156,0.0020126950914409994,0.0019486010095416694,8,2.0808367390845327e-05
0.001961301434206709,157,0.0020138082142081735,0.0019468088432555827,8,2.0447592077494318e-05
0.001955117762883285,158,0.0019764059296377154,0.0019481742410050469,8,9.41053951063037e-06
0.0019509888766883771,159,0.0019538895716829084,0.0019483214846942175,8,1.8909455840851344e-06
0.001960369976355735,160,0.001976866624733212,0.001948764611145474,8,9.917526814449283e-06
0.0019530169785666137,161,0.0019607456477567058,0.0019492610645800493,8,3.260032624574402e-06
0.001952661498403411,162,0.001960221322645644,0.00194711219054954,8,3.6452368633185647e-06
0.0019514269920988545,163,0.00195507031728213,0.0019490004108227777,8,1.6138274614435686e-06
0.0019525619037343,164,0.001957500506389543,0.001950187544700528,8,2.1531581639245288e-06
0.0019538805441874953,165,0.0019638799194782127,0.00194852976477948,8,4.696225935340869e-06
0.001952063859993153,166,0.0019650702515025963,0.0019470578822150233,8,5.294854550718362e-06
0.0019542070974779466,167,0.0019653342421566454,0.0019476699010934223,8,6.840531042107287e-06
0.001951903238279429,168,0.001963180256847031,0.0019477972490911494,8,4.52230350539249e-06
0.001953781211868227,169,0.0019695853508112926,0.001947019078368111,8,7.747030481405667e-06
0.0019500906496249242,170,0.0019561282228862543,0.0019465780592358066,8,3.381976224752685e-06
0.0019500516179368694,171,0.0019571405535878496,0.0019469907664398985,8,3.0762870965380953e-06
0.0019487245835371528,172,0.0019498354127202417,0.0019475229208711395,8,8.3711614823649e-07
0.0019500846167280694,173,0.0019618821084944876,0.001947485912246707,8,4.570148288310234e-06
0.0019495138010819644,174,0.001958211111837895,0.0019467115734039205,8,3.3730715362193617e-06
0.0019523848721362414,175,0.001962342363497804,0.0019469495286206205,8,5.478975259757178e-06
0.0019484755297460216,176,0.0019514640219350995,0.0019468818028189666,8,1.382405146254247e-06
0.001947651662368484,177,0.0019486069851804727,0.0019467493511070618,8,6.777245499331298e-07
0.0019475882431146088,178,0.001949118359091951,0.0019464488864402686,8,9.348787524212165e-07
0.0019483683543302154,179,0.0019531163589764364,0.0019466284650859927,8,2.2532607138655484e-06
0.0019471248071396528,180,0.001947925816219681,0.0019465866323089371,8,4.488485037877637e-07
0.0019470530360019365,181,0.0019487313546369446,0.00194642500952549,8,7.378387233055754e-07
0.0019480495251212137,182,0.0019521797949896412,0.0019466561412575642,8,1.6938920617053632e-06
0.001947650148504536,183,0.0019500890928766236,0.001946436741037867,8,1.0244460231857682e-06
0.0019470378736418997,184,0.0019477213609445168,0.0019464999613614444,8,3.6350441944839424e-07
0.0019470688064401865,185,0.001947290528024654,0.0019467856193994154,8,1.700845670541179e-07
0.0019471481206921465,186,0.0019476941519019548,0.0019467460862264098,8,2.786496386407153e-07
0.0019469336157331213,187,0.0019473798141379066,0.0019465245045009942,8,2.3618630737916392e-07
0.0019471140442897082,188,0.0019484144058386705,0.001946394809930308,8,7.419379433539734e-07
0.0019470140372670813,189,0.0019487088546961554,0.0019464457090389283,8,7.326902746077457e-07
0.001946704628590686,190,0.0019470928269240747,0.0019464461798932861,8,2.0258168177784686e-07
0.0019470739156235055,191,0.001948006247145337,0.0019463820273758652,8,5.063797958408955e-07
0.0019466401554515769,192,0.00194722082261958,0.0019463994556534476,8,2.3960335879018095e-07
0.0019472750386040306,193,0.0019496027078596153,0.0019463938092111803,8,1.260727455484274e-06
0.001946894783168918,194,0.001948851194448229,0.0019464319114025604,8,8.007843361779816e-07
0.0019466944636874,195,0.0019478462081455798,0.0019463677008019883,8,4.6660516213259464e-07
0.0019466260589450616,196,0.0019472232824047939,0.0019463834134349812,8,2.74901345482818e-07
0.0019465645344067875,197,0.001946818341598957,0.0019464022138392949,8,1.5361857511366236e-07
0.001946619003902775,198,0.0019469586325120188,0.0019463940819633252,8,1.8946896882805878e-07
0.001946428189866321,199,0.0019465287694185507,0.0019463729532136326,8,4.7364466159655026e-08
0.0019467131995427897,200,0.0019470778702498955,0.0019463950696072083,8,2.584272845617157e-07
0.0019464877412444315,201,0.0019469370640272609,0.0019463641563056769,8,1.7546976164804532e-07
0.0019465013611008326,202,0.0019468605726378997,0.0019463720172970662,8,1.677436509949663e-07
0.0019465229761850124,203,0.0019470006410263433,0.0019463893901080537,8,1.9337889800813247e-07
0.0019464078512022994,204,0.001946459502153506,0.0019463770423349257,8,2.873846071530126e-08
0.0019464946219306938,205,0.001946760764596973,0.0019463908504956681,8,1.5294003980307257e-07
0.0019464077066847045,206,0.0019464637133638383,0.0019463729939175236,8,2.6118753629976815e-08
0.0019464698632424026,207,0.0019468133180468514,0.0019463702758444332,8,1.3586668358368402e-07
0.0019463954328583547,208,0.0019464158835296103,0.0019463673557069316,8,1.7417105107543793e-08
0.0019464555241076895,209,0.0019467663673637342,0.0019463764633730189,8,1.344081314292781e-07
0.00194645622547542,210,0.0019466821324366267,0.00194637370358807,8,1.0425089568821133e-07
0.001946392751287085,211,0.0019464761557490575,0.0019463727915825617,8,3.278069884997045e-08
0.0019464010315440854,212,0.001946528833734047,0.0019463660848069708,8,4.963489902458043e-08
0.001946393416317665,213,0.0019464716163686481,0.0019463629247737989,8,3.575622908014755e-08
0.0019464034306235583,214,0.0019465346421695888,0.0019463727274842938,8,5.1339814568585585e-08
0.0019464069656650197,215,0.001946521898391459,0.001946361938805552,8,5.000273811518697e-08
0.0019463934539122759,216,0.0019464781022687898,0.001946362737165967,8,3.856859083519649e-08
0.0019463845062783096,217,0.00194644719516217,0.001946363170735439,8,2.7965893382463737e-08
0.001946374850965373,218,0.0019464008198969384,0.0019463625296011545,8,1.3512287159224677e-08
0.0019463670729854086,219,0.001946374769046792,0.0019463617777449916,8,4.171616565578238e-09
0.0019463829984332332,220,0.0019464254665279906,0.0019463617244062862,8,2.203114282364434e-08
0.00194636864375625,221,0.001946385206561938,0.0019463641487566159,8,6.454811348132776e-09
0.0019463805566393576,222,0.0019464113983441776,0.001946363876081933,8,1.7195541502811453e-08
0.0019463729979168271,223,0.0019463818268248287,0.0019463633953049906,8,5.407636809106902e-09
0.0019463798689682878,224,0.0019464208063527367,0.0019463663996009887,8,2.1138194510897537e-08
0.0019463687797536184,225,0.001946392337460009,0.001946361015522502,8,9.360105959610056e-09
0.0019463688546107164,226,0.001946387987599467,0.0019463599856806124,8,9.784258316465907e-09
0.0019463703250837223,227,0.0019463813967593628,0.0019463649435566461,8,4.6687735168207766e-09
0.0019463681912377188,228,0.0019463770219187004,0.0019463628924595016,8,5.4008293515998765e-09
0.0019463762923340364,229,0.0019464025978482829,0.0019463652434651931,8,1.1507438615340888e-08
0.0019463721716125424,230,0.0019463838294929675,0.001946361988296642,8,6.3529493370081e-09
0.0019463651489216565,231,0.0019463754067590502,0.0019463603729708442,8,4.738877067990935e-09
0.001946370470656488,232,0.0019463934932613391,0.0019463585208178173,8,1.1162916597936183e-08
0.001946377247219488,233,0.0019464145839653817,0.0019463605332759011,8,1.6590411645448248e-08
0.001946366493926167,234,0.001946377563900116,0.0019463590615383867,8,5.6086307209209384e-09
0.0019463659020914764,235,0.001946377777880655,0.0019463594048126905,8,6.892513698434191e-09
0.0019463680945048674,236,0.0019463965922254412,0.0019463558863992223,8,1.4144734928374904e-08
0.0019463771024931806,237,0.0019464340589706271,0.0019463544724394974,8,2.4180920641806338e-08
0.0019463675503390747,238,0.0019464069513521977,0.001946357899335451,8,1.509518100709162e-08
0.0019463621923445397,239,0.001946377592563512,0.0019463547298601046,8,6.923705745950963e-09
0.0019463642866143407,240,0.0019463992860871105,0.001946353730432446,8,1.3904739177154394e-08
0.0019463697156365746,241,0.0019464392029575782,0.0019463554878893987,8,2.6398199759714994e-08
0.0019463615281519757,242,0.0019463923009728828,0.0019463540044821132,8,1.2058921433730446e-08
0.001946366448340694,243,0.0019463981992377643,0.0019463519822751625,8,1.6712985232528293e-08
0.001946361152784678,244,0.0019463680619146609,0.0019463489569237903,8,5.643426711433577e-09
0.00194636624075291,245,0.0019464378648121519,0.0019463447612125368,8,2.776416478118126e-08
0.0019463584805207836,246,0.0019463885804124838,0.001946343661342806,8,1.3889725516020413e-08
0.0019463510968165875,247,0.0019463577182889647,0.0019463440394806397,8,4.699141129205674e-09
0.0019463630299748486,248,0.0019464169311479791,0.0019463428328609423,8,2.6263490371255456e-08
0.001946376399533416,249,0.00194646002055445,0.0019463408652140915,8,3.82041707648797e-08
