avg,gen,max,min,nevals,std
0.004872816807931062,0,0.0056646908517300545,0.00440988406907384,8,0.0003784233522728842
0.004338980704684992,1,0.004661139100180512,0.003788193251679595,8,0.0002626336732665685
0.003962878932065622,2,0.004527565612328221,0.0036083666743584697,8,0.0003333058513840114
0.0036408076080885607,3,0.0038730886615968,0.0031646111687266606,8,0.00020543577834316817
0.0033435928151285487,4,0.003677764597070294,0.0032154645454754603,8,0.00015115599894396405
0.003203816417217912,5,0.003632853607849635,0.0028306466773182822,8,0.0002773255277576862
0.0030625808984097967,6,0.0036895739947620985,0.002386801530324736,8,0.00042009726501665014
0.0027150240058276816,7,0.003518124276534582,0.002383390941520094,8,0.00040984503749262634
0.0029431841488146413,8,0.0040543860331923995,0.002410086464588737,8,0.0004984798368618997
0.0029080487545156287,9,0.004179101310987392,0.002379041855571281,8,0.0005203336497652985
0.003162445172005546,10,0.004907451703890113,0.002552324576560559,8,0.0007860152907789477
0.0030901376294713966,11,0.004322341878958984,0.0024127584952962433,8,0.0006186601523819724
0.002932282408727574,12,0.00414690530079352,0.002432885937070317,8,0.0005855001816307136
0.0036181398190098394,13,0.005025974382137654,0.0027733766280541197,8,0.0007435792529852548
0.003037708512100144,14,0.0034288027398773047,0.0025233302292447237,8,0.00034352631469869324
0.002764913466306109,15,0.0032047749260144345,0.0023804584665731727,8,0.00029808191000426715
0.003303385991290183,16,0.005267403680742592,0.0026416287747711106,8,0.0008151192734180567
0.002719600296115738,17,0.0031003047004633496,0.0024378627760845714,8,0.00020703948507027936
0.0029177325667630524,18,0.00440302206241874,0.002389832947605467,8,0.0006178948299497031
0.0029162230484578965,19,0.0033340675099441364,0.002464515469705569,8,0.00027213659959838713
0.0026725459294195415,20,0.0035198433935686754,0.0023830371839122584,8,0.0003409520973181799
0.0025341552076565766,21,0.002706810354083699,0.0024040601285245985,8,9.046234607415344e-05
0.0026513204372332604,22,0.0032302376382269257,0.0023790368613654687,8,0.000289981783452553
0.0024680803495206343,23,0.002691959604414073,0.0023859629561776624,8,8.974054384795374e-05
0.002594634330333628,24,0.003096980245273495,0.002382159036374123,8,0.00025193972273153967
0.0024828519382613682,25,0.0027383140385250308,0.0023882060599709682,8,0.00012369317821319734
