avg,gen,max,min,nevals,std
0.0007572282141431605,0,0.001132778937529938,0.0004995764815472678,8,0.0002469475672164897
0.0005695174181834446,1,0.0007970034600956838,0.00042030265173412023,8,0.00013823071626220128
0.00044636665765227456,2,0.000493067283882912,0.00037215052264137665,8,3.631245090541314e-05
0.00040536167165362917,3,0.00045765919738940725,0.0003703711365375342,8,2.869609690368005e-05
0.00045046346328414267,4,0.0005886066463300857,0.00036904680185705085,8,6.58839474388124e-05
0.00047172141933010675,5,0.000577212204107581,0.00037433510153751315,8,6.951246034655724e-05
0.0004506835137731664,6,0.0006925936725103131,0.00038322019262319065,8,9.274830992002015e-05
0.00042370410564292004,7,0.0004837401746678435,0.00036877706032729647,8,3.213962010892648e-05
0.00041458631811555895,8,0.0005064850067391301,0.00037184342152563515,8,4.573022864061816e-05
0.0004239786151729134,9,0.0005373216688253662,0.0003709995393307801,8,5.21348245145548e-05
0.0004257586352452043,10,0.00047702210027909553,0.0003698823534864702,8,3.9207281014139414e-05
0.0004336879313199282,11,0.0006683675253975326,0.0003786271708744832,8,9.078156276042911e-05
0.0004998954477797713,12,0.0005759024793926466,0.00038415739777597626,8,6.488833125018125e-05
0.0004571546016922198,13,0.0005625093711577778,0.00037112611440533703,8,6.946994735188223e-05
0.0004093721769115056,14,0.0004647272270238403,0.0003696461313754421,8,3.500777336488614e-05
0.00044245001898457454,15,0.0005795992241817398,0.00037169680106253155,8,6.43970784661742e-05
0.00043923015393586686,16,0.0005192016134660177,0.00040345659986216293,8,3.474547807107791e-05
0.000411091734172137,17,0.0004517335603146031,0.00036965193325084203,8,2.6466213842007538e-05
0.0004291954869424715,18,0.000518241726745039,0.0003684920783947412,8,5.322124013745391e-05
0.00041652524929109726,19,0.0005326101726553927,0.00036930884564272023,8,4.832785850563923e-05
0.000422909630295672,20,0.0004713537690969588,0.00037165987441013744,8,3.058194773067611e-05
0.00040103287360385967,21,0.00046769071108155983,0.00036905672982275327,8,2.9706484373018786e-05
0.00043171432051829776,22,0.00048233390744593945,0.0003831983666546439,8,3.842252534649151e-05
0.0004211705085267936,23,0.0005189397721763287,0.0003685149609281848,8,4.2244775067347716e-05
0.0004110222144125034,24,0.00045450942150023665,0.0003744349144811945,8,2.8369828344737955e-05
0.0004055278512216018,25,0.0004933913575692591,0.0003683315946224297,8,3.810517265616123e-05
0.0004210227446653028,26,0.0005072424935046613,0.0003684801856626237,8,5.094230780193861e-05
0.0004088283955178932,27,0.00044741868809056125,0.0003725857628309733,8,2.458015733710012e-05
0.0004077517774258336,28,0.0004503178190802584,0.00037107450395671706,8,2.6643768176826313e-05
0.0004232218030128991,29,0.0005393990400162953,0.0003819721238775534,8,5.06228426721967e-05
0.00039601790306541067,30,0.0004492917824236537,0.0003699793865003262,8,2.4299295676519905e-05
0.000418536776799363,31,0.0004648482265252492,0.0003719709013288046,8,2.9681119154668106e-05
0.0004181500682761864,32,0.00048241732963663376,0.0003877305386451065,8,2.598214857433677e-05
0.0003977475168060419,33,0.000424769615349951,0.00036847997688834794,8,1.5871285441423947e-05
0.0004107832334108183,34,0.0004509997503646821,0.0003772457689319427,8,2.204814580272617e-05
0.00038690310545001614,35,0.0004133891569154755,0.00036853868080072766,8,1.7849240567233433e-05
0.0003834499614754018,36,0.00039570763270912476,0.0003681758283883597,8,8.929761321315542e-06
0.0003866729900000159,37,0.0003990472739517867,0.0003746007490920095,8,9.051572336203906e-06
0.0003794020967196732,38,0.00038463657343084447,0.0003728316095877048,8,3.66555659802228e-06
0.00037625634731725785,39,0.00039713433248431254,0.00036884717520744214,8,8.300851202767717e-06
0.0003727911453953479,40,0.0003844171179285602,0.00036829026010134786,8,5.5483247206597275e-06
0.0003808194751383831,41,0.00040979675961837946,0.0003690047611881238,8,1.3226821982496685e-05
0.0003776145183163677,42,0.0003867014733041606,0.00036830432483738666,8,6.908612086999182e-06
0.0003790377631525748,43,0.0004106499063939898,0.0003688115215999473,8,1.3176101607041988e-05
0.0003778998434807748,44,0.0003886459875968239,0.000368265127858499,8,6.941429232835304e-06
0.00037726051407665427,45,0.0003923625866138329,0.0003695668148134191,8,6.274270192667651e-06
0.0003728818957511994,46,0.00038010948008937223,0.00036841380631125523,8,4.037411643992976e-06
0.00037394757463412047,47,0.0003807365390860378,0.00036833457832351977,8,4.082561628819885e-06
0.0003741736857719132,48,0.0003803062509752074,0.0003682913466724883,8,3.8256664971018315e-06
0.0003732939580290778,49,0.00038236824552913555,0.0003683099523503929,8,5.159006712749198e-06
0.00037318081125589317,50,0.00038914911409236954,0.0003686301859638295,8,6.258049617624437e-06
0.00037084351086647704,51,0.0003734755833980985,0.0003685751567862874,8,1.7228165782852128e-06
0.00037170580777944257,52,0.00038025102527326196,0.00036827352437776085,8,4.197525332370303e-06
0.000372847639365957,53,0.00038085106362962666,0.000369148148564322,8,3.5276748989113057e-06
0.00037161864836256437,54,0.00038407984499910666,0.00036896359609336134,8,4.77808668715923e-06
0.0003694813898279497,55,0.0003708524029143568,0.0003682880575880177,8,9.331450866528418e-07
0.0003695157908675775,56,0.000372491421476416,0.0003683177575421359,8,1.340442596021232e-06
0.0003699994847527131,57,0.0003726579120782984,0.00036909959238161697,8,1.2253720448819876e-06
0.0003694460264639808,58,0.0003719506101282813,0.0003684174913606784,8,1.1414182502172327e-06
0.0003692904901710395,59,0.0003710814447910886,0.00036843259393556964,8,8.616688293142036e-07
0.0003689716471092248,60,0.00037113140457853514,0.00036831354447471856,8,8.937004277567914e-07
0.0003691377298159814,61,0.00037067235614044277,0.00036832521434768876,8,7.454227343688296e-07
0.00036891963008097654,62,0.0003710799579884958,0.0003683113084044286,8,9.405519572327261e-07
0.00036862916775391437,63,0.0003694446049330711,0.0003683377282212624,8,3.47954018321367e-07
0.0003686640345384769,64,0.0003701970181910561,0.0003683161727712902,8,5.941958874668866e-07
0.0003686858507351738,65,0.0003691928115496645,0.00036832280858042026,8,2.6433056803644283e-07
0.0003687655478011607,66,0.0003698546785368236,0.0003684061622124577,8,4.280153124793187e-07
0.0003684814397833076,67,0.0003687731818575068,0.0003683233666413229,8,1.6999466822319466e-07
0.00036834598168701354,68,0.0003683859792680886,0.00036833109250330575,8,1.7523629300063797e-08
0.00036837531709149997,69,0.00036848606523567375,0.00036831757011984007,8,6.562084497683899e-08
0.00036843835395110504,70,0.0003686008422138899,0.0003683179557417649,8,1.096819305589869e-07
0.00036852306527298325,71,0.00036901226414760846,0.0003683249106583745,8,2.095610522528911e-07
0.00036845747928386486,72,0.0003689640878110658,0.00036830953256688647,8,2.0710315563403188e-07
0.0003684085656309086,73,0.00036856465088721353,0.00036831786392478176,8,7.987556791176208e-08
0.0003683562661097827,74,0.00036843453154069937,0.00036830532934796256,8,3.811354255519381e-08
0.00036833941311415635,75,0.0003685063448548885,0.0003683005516550407,8,6.566251940761564e-08
0.00036837260315758405,76,0.00036860801998321867,0.00036829337224819023,8,1.0117175116621237e-07
0.0003683761391303687,77,0.00036870362740721105,0.00036828723544980106,8,1.2863743626216264e-07
0.0003684088037841621,78,0.00036872419381327225,0.00036828545727055924,8,1.5589941618957117e-07
0.0003683572829525487,79,0.00036861548844438453,0.0003682858145970654,8,1.0289852808482661e-07
0.0003684107069788817,80,0.00036869167771004887,0.0003682898859394602,8,1.220073877919729e-07
0.00036830812848398324,81,0.00036843637370799053,0.00036826610487533207,8,5.029265606515525e-08
0.00036830386340184606,82,0.000368415622776332,0.00036826212160686033,8,5.011146160301361e-08
0.0003683507841910031,83,0.00036865165008347767,0.00036825511226028115,8,1.2446173673696773e-07
0.0003683131619801963,84,0.00036860759525086657,0.00036823550700632686,8,1.1456885215949207e-07
0.0003683626577338042,85,0.0003685931445913224,0.0003682421723482252,8,1.237370623271384e-07
0.0003685468986748639,86,0.00036953813924513694,0.00036820699364199566,8,4.181380793817279e-07
0.00036828262535781387,87,0.00036863865770987584,0.0003681580169995667,8,1.485841602481117e-07
0.0003683107371701468,88,0.00036878061083912107,0.0003681413508977389,8,2.0317594039736e-07
0.00036822798261496926,89,0.00036838268611879687,0.00036809021944854414,8,9.210748861663677e-08
0.00036827081897054467,90,0.00036855955526638075,0.0003680828839463696,8,1.551348418048664e-07
0.0003683963212662263,91,0.00036891912504945874,0.000368025879495302,8,2.881549667348599e-07
0.00036842640994525004,92,0.00037022077644910286,0.0003678432021753167,8,7.075440248578235e-07
0.00036824861946886195,93,0.0003699190362530401,0.0003677343929932409,8,6.48485249015002e-07
0.00036894926519497924,94,0.00037097537798499075,0.00036756219526582,8,1.1470348448628906e-06
0.00036862724979244986,95,0.00037103729910015307,0.00036754737219988373,8,1.0235887426246521e-06
0.0003690977609564306,96,0.00037377581400673714,0.00036742983298289713,8,1.9037728875871703e-06
0.00036936457956419217,97,0.0003717923591860847,0.0003674134957480209,8,1.321587918886624e-06
0.00036824904493842187,98,0.0003700344549990083,0.00036688996511134616,8,8.489130196013058e-07
0.0003689011500073662,99,0.00037390853706625746,0.0003669770880379473,8,2.1573463105972003e-06
0.000367409494522807,100,0.0003684999926893293,0.0003665945377831159,8,6.499686661622997e-07
0.0003691271790028846,101,0.0003733139459304374,0.0003669206031003065,8,1.9445130631489455e-06
0.00036880790107065767,102,0.0003735563108048531,0.0003669933523130502,8,1.9616738177692105e-06
0.00036755558224648257,103,0.0003694507551618312,0.0003664891974045009,8,8.785341533844837e-07
0.00036776094649856135,104,0.0003701688136231607,0.00036602201132557413,8,1.2333617580589326e-06
0.0003688242351649606,105,0.0003717406882142073,0.0003667680438362106,8,1.73861731820271e-06
0.0003673547966300846,106,0.00036867048548061337,0.00036598838541040485,8,9.876851245427289e-07
0.00036723878565772755,107,0.0003696272297975843,0.00036633483671417094,8,1.1285229858792582e-06
0.00036700888027236183,108,0.0003679097534523167,0.00036599734411532837,8,6.177647419058668e-07
0.0003664990338668746,109,0.00036730448801971735,0.00036576903822749035,8,4.878941637625609e-07
0.0003661493689994038,110,0.0003670248482894923,0.0003653751493437076,8,5.31046689489224e-07
0.0003662533046144494,111,0.00036704252120827954,0.0003650102725660823,8,5.827934415721495e-07
0.00036634091743420927,112,0.0003676648128867361,0.00036528019570482236,8,9.334148716932224e-07
0.00036655965880425147,113,0.0003702434792919392,0.0003644130997097553,8,1.5834783881243363e-06
0.00036530632374527075,114,0.00036670035845232286,0.00036407067489585847,8,8.100836233270109e-07
0.00036519782516518514,115,0.000368481499936388,0.00036348002407881767,8,1.6071167616561079e-06
0.0003659262136574455,116,0.00036881891973488453,0.00036326061199063744,8,2.028387426131832e-06
0.00036619706472653703,117,0.0003788890099500304,0.000359957011777218,8,6.670035522755781e-06
0.0003671338139885173,118,0.0003804722405850071,0.0003608551501943235,8,6.379912653970391e-06
0.00036272012990422466,119,0.0003675266463951326,0.0003595966398503908,8,2.406473014437679e-06
0.0003643467274367043,120,0.00036734954424740224,0.0003583921294213356,8,2.860321868296912e-06
0.0003626682069370693,121,0.0003657064728849662,0.00035878030901635255,8,2.6000332369762507e-06
0.00036066871508349824,122,0.00036551381048959854,0.00035711964505369924,8,2.8026207717740205e-06
0.00036224868975787486,123,0.00037108703044941304,0.0003556623486615816,8,5.536331126598935e-06
0.0003596909172747775,124,0.0003674027424289128,0.0003523451036619678,8,4.18129198656097e-06
0.00035630837959341026,125,0.0003641807941916698,0.00035290628790877733,8,3.3744564772572075e-06
0.0003559172014967703,126,0.00036490912908242147,0.00035075477609001153,8,4.164686309471694e-06
0.0003539768678359113,127,0.0003641185635665514,0.0003435089239503215,8,6.659237034907925e-06
0.00034870202076850714,128,0.00035468287501048875,0.0003385094500954079,8,5.15761596787934e-06
0.00035348369416138986,129,0.0003609394634485498,0.00032936191502931287,8,9.44989549039402e-06
0.00034597204874073465,130,0.00037599332657508813,0.0003311524552914986,8,1.5112178501277463e-05
0.0003374434568368751,131,0.00036818820442395257,0.0003231602901690549,8,1.5644278116503753e-05
0.00033986441416032707,132,0.0003653132794030267,0.00032233377675777367,8,1.3568240421185596e-05
0.0003285236954848603,133,0.0003614354595309736,0.0003159203697501458,8,1.3542692155687588e-05
0.0003193771406048676,134,0.00035182674198512765,0.00028646783156299256,8,2.436604265926852e-05
0.0003056855334519608,135,0.00035557286234161133,0.0002682310450843298,8,3.1697838749800264e-05
0.0003086588671789826,136,0.0003679888987518039,0.0002761457800786964,8,3.103985156532256e-05
0.00031335985767763153,137,0.00034236794771733836,0.00028550861925258846,8,1.823574970300805e-05
0.000307813121342853,138,0.0004138453908999422,0.00026018409354666217,8,4.525416533831871e-05
0.00030528496542945476,139,0.000321703423374257,0.00026698935577977763,8,1.770979585578208e-05
0.00029511552095752217,140,0.0004027584169579873,0.0002641523174582231,8,4.246388230343464e-05
0.00027942460417294715,141,0.00030882137428210073,0.0002598224953152552,8,1.5090671814792742e-05
0.0002937884389562769,142,0.00034061564286808017,0.0002691526415382252,8,2.2480592553901035e-05
0.00030143310650437177,143,0.0003238419036610176,0.000270167519188171,8,1.9604852290597117e-05
0.00028773140664557556,144,0.0003145825706986556,0.0002629970267780682,8,1.6112163906127878e-05
0.00029592298406729754,145,0.0003360758432850576,0.00026993339788979786,8,2.1953282147484546e-05
0.0002769114215961171,146,0.00031024529750163906,0.00026056665213421875,8,1.5328846327819674e-05
0.00029775029496321287,147,0.0003245930102232901,0.000269026832309857,8,1.7028121822600954e-05
0.00028616596394437984,148,0.00031396139205560133,0.00025972306804920793,8,1.708650910504809e-05
