avg,gen,max,min,nevals,std
0.0008688276901737753,0,0.0016513380196053178,0.00047227006635830167,8,0.0003650121224835679
0.0004971480218525988,1,0.0006425353948749409,0.00034770850452036755,8,8.405051697758757e-05
0.000457927971853175,2,0.0006386165844622832,0.00036697610920293557,8,8.660196381283416e-05
0.00044053017495852793,3,0.0006917210898473676,0.00032552315840785805,8,0.00012273402435416107
0.0004349758929241219,4,0.0006843677302385834,0.0003311940890176908,8,0.00010563643901513108
0.00045667875734994325,5,0.0007275606377551049,0.0003244932864593412,8,0.0001282096145831304
0.0005135030532655208,6,0.0008879829315217365,0.00032765615580029764,8,0.00016973518604063956
0.0004105583196326354,7,0.0005585673334739448,0.0003249969277026516,8,7.611178121892994e-05
0.0004895017189731036,8,0.0006861551465908477,0.0003285652027948126,8,0.0001125459837838054
0.00040125447477198223,9,0.00046229603841218886,0.00033232464256962555,8,4.592603237335513e-05
0.00043508410488550693,10,0.0006009005663948695,0.0003544958113890246,8,8.130662306363e-05
0.0004016511813661253,11,0.0004712377671707546,0.0003396072830392046,8,4.7004059370014146e-05
0.00039535109510296517,12,0.0006361994527829255,0.00032632391622599606,8,9.598140671377204e-05
0.00046170965509231273,13,0.0006904413559693513,0.0003240765301445159,8,0.00012310009695661956
0.0003778898989488462,14,0.0004258604627953984,0.00032533600263123113,8,3.143435277634397e-05
0.00033806333583470964,15,0.0003716339845635061,0.00032418237339168515,8,1.4042460338751409e-05
0.00038134471661398103,16,0.0006339270953045781,0.0003238847974271841,8,9.744051982846776e-05
0.00034716933887657636,17,0.00040697025584104533,0.0003239262744052773,8,2.5482390336854986e-05
0.00034392666988703136,18,0.00036760407778365967,0.0003241475037620275,8,1.661234498892862e-05
0.00034695642077316527,19,0.00037085791256072674,0.0003254828992342653,8,1.550045872873447e-05
0.00033738268541511323,20,0.0003711428079240467,0.0003254837742766353,8,1.582302714601475e-05
0.0003428540448757553,21,0.00037100557769223166,0.00032526129288414253,8,1.7199970172820406e-05
0.00033816933789617256,22,0.00038444811417644555,0.00032400319087198923,8,1.893563711773884e-05
0.0003481154351401307,23,0.00037286799760973867,0.00032702812018602746,8,1.7336859168835677e-05
0.0003454220616625825,24,0.0004426443568257099,0.0003249162944730555,8,3.7437567677369224e-05
0.00033260109019483556,25,0.00034939080144201945,0.00032461141394409074,8,8.441681415615136e-06
0.00033605184465585684,26,0.0003499894426290525,0.0003281312470736899,8,6.914110224495129e-06
0.0003293119824485007,27,0.0003440875605395106,0.00032420804523915366,8,6.3378355634078456e-06
0.0003292592896740147,28,0.00033302108305144584,0.00032404289850547637,8,2.8883816534852677e-06
0.00032987544925498454,29,0.0003440794562448829,0.0003241643745419388,8,6.42488540730048e-06
0.0003326192735375451,30,0.00034613510273156866,0.00032403223712591545,8,8.092245381521117e-06
0.00032914572752925107,31,0.0003391185896524647,0.00032405772950808517,8,5.085928888270751e-06
0.00033307800874610735,32,0.00034942553405705915,0.00032401993021951257,8,9.906838974441377e-06
0.0003274321362218051,33,0.0003311443874946785,0.00032399492648402576,8,2.834674529497568e-06
0.0003259117135953032,34,0.00032947877017194794,0.0003240314238062084,8,1.8925525870607062e-06
0.00032740263571284843,35,0.00033713227799834236,0.0003240064729614564,8,4.0788660928433325e-06
0.00032494452153092546,36,0.00032645679589781427,0.0003239657467140337,8,9.530888908424325e-07
0.00032545290499693,37,0.00033122167827584633,0.0003240268095982553,8,2.241029714850401e-06
0.00032591186139205514,38,0.00033119728916114325,0.00032396492053606967,8,2.8238507147873463e-06
0.00032511277236221733,39,0.00033004959688170943,0.00032395443290996297,8,1.967294540276658e-06
0.0003252470483897437,40,0.000326938685779091,0.00032399536501876293,8,1.071567745993178e-06
