avg,gen,max,min,nevals,std
0.0026974005976200524,74,0.0027011437868099527,0.0026961376476849503,8,1.6847300076949836e-06
0.0026972506603226937,75,0.002699020579765093,0.002696131711745365,8,9.721428265989716e-07
0.002697185214849164,76,0.002698661045184162,0.0026955162650252537,8,1.1011712675942927e-06
0.002698537556104631,77,0.002703060302230364,0.002695716184370042,8,2.3153793566425075e-06
0.0026974339690040835,78,0.0027003777909468925,0.002696143510967466,8,1.4643267878828088e-06
0.002699803447562434,79,0.0027060584178357377,0.0026954176850879585,8,3.3729609260339466e-06
0.0026973699866681355,80,0.0026998351001014426,0.0026955519816209,8,1.3882402571526056e-06
0.00269726695128196,81,0.00270063675081488,0.0026948435903530014,8,1.914309688359512e-06
0.0026958026335475913,82,0.002697567312885341,0.0026947559633796214,8,9.804559404279852e-07
0.0026953855401982262,83,0.0026964883048449777,0.002693920099792727,8,8.05163259143396e-07
0.002696042888527154,84,0.0027006410235082853,0.0026930490286032446,8,2.1222067147400978e-06
0.0026961890731247834,85,0.002700653005218545,0.0026919937379671637,8,2.6551006112363976e-06
0.0026965144312536063,86,0.002706822756316389,0.002690287666114851,8,6.145943218448895e-06
0.0026958114064345173,87,0.0027166308050675238,0.0026892566243041857,8,8.37913568220953e-06
0.002693078262526887,88,0.00270306842769805,0.002687723078223917,8,4.866852381936358e-06
0.0027074318649118597,89,0.002730619156795055,0.0026869618556287964,8,1.437056353664601e-05
0.0027005843845527237,90,0.002732452879707086,0.0026832049642013067,8,1.42311867313809e-05
0.0027017060791617244,91,0.002735645909751529,0.0026870735107866425,8,1.4722115259715653e-05
0.0027006930976394535,92,0.00273325017596898,0.002683476855075458,8,1.6928209090041147e-05
0.002686594150215457,93,0.002695555946374935,0.0026790901974546354,8,5.718371883136792e-06
0.0026907833683137883,94,0.00270062965153747,0.002680053767815089,8,6.240579377201172e-06
0.0026848206679468984,95,0.0026927514395620232,0.0026779897911940907,8,5.230712291090676e-06
0.002688339568182602,96,0.002702184074333406,0.00267714529576654,8,8.039005501143637e-06
0.002681647337494689,97,0.002688125674144213,0.0026740057492616763,8,4.317260977480442e-06
0.0026774541140240186,98,0.002686018500619952,0.002670784360909661,8,5.022423293206931e-06
0.002679635170306717,99,0.0027040723323017344,0.00265880359041017,8,1.4813739487534055e-05
0.0026645933464762416,100,0.00267261508686415,0.002656891727626251,8,5.668448889994866e-06
0.0026690653628623938,101,0.0027089313672879396,0.00264016435673222,8,1.9038811122467095e-05
0.002677550338375774,102,0.0027691035549636317,0.0026361315552436352,8,3.7430407612583625e-05
0.002665458752623938,103,0.0027287110804319337,0.0026195907414635964,8,3.122628121446538e-05
0.002660478480476609,104,0.002730933329057458,0.002610565736419217,8,3.723162019814817e-05
0.0026629597883308744,105,0.0028137122474302233,0.0026045559646266704,8,6.839671404847874e-05
0.002640831411682937,106,0.002730611759379555,0.0025774474105739183,8,5.770041473032939e-05
0.0026497426497281732,107,0.002807706039681249,0.0025620054699557995,8,7.859047926092105e-05
0.002595231434944619,108,0.002663004461297129,0.002486871066279906,8,5.8184169346385185e-05
0.0025738468236825417,109,0.002664983350764536,0.002452846987162232,8,7.297018761832733e-05
0.0025962124702964356,110,0.0029081761538761954,0.0024713680991294952,8,0.00013935153296001663
0.002606085565923259,111,0.0028289028181909515,0.0023273682536201715,8,0.00015536289811428697
0.002563336867913151,112,0.0028401747410746326,0.0024036570597519256,8,0.00014621522086854673
0.0024938393529460165,113,0.0028428220848436977,0.002279496357547963,8,0.0001576280439676922
0.0024169012516694383,114,0.0027056032060868073,0.0022462279011636146,8,0.00015076686684169758
0.002467367504280097,115,0.0025499970375702707,0.002261038641962429,8,9.527282802074735e-05
0.002406893175017464,116,0.002614461506336039,0.0022572626707978156,8,0.00010726745623851363
0.0023204634658561406,117,0.0025309838834212633,0.0021552578108796475,8,0.00012337735498286435
0.002295764934340685,118,0.002439871338512615,0.0021383842943332007,8,9.959331345140985e-05
0.002278787717428634,119,0.0025689938363874154,0.0020302542733720837,8,0.0001713721301623077
0.002186119725030445,120,0.0023521446518862225,0.0020206553931830943,8,0.00011109175283931562
0.0021836532668324847,121,0.002316547624801419,0.001982013141064577,8,9.761872579131472e-05
0.002078656516182253,122,0.002328004539192028,0.0018954152722213005,8,0.00013529416437985922
0.0021688408110819278,123,0.002559340285608323,0.0019386450203961528,8,0.00021227220819537042
0.0021485520646676148,124,0.0024499726896783248,0.001957141530443527,8,0.00016966107158793232
0.0022073503904712975,125,0.0023499857573582774,0.001970379748903285,8,0.00011776247621007867
0.0019740555158122616,126,0.002089494883634777,0.0018845166390712438,8,6.68558338944544e-05
0.0020747680484107314,127,0.002239988791169396,0.0019098351043315765,8,0.00011182961879097852
0.0020260245327332433,128,0.00217583747488563,0.001906025215765299,8,8.180454155475267e-05
0.002057546342414208,129,0.0022248893220092924,0.0018781835266962772,8,0.00011833399277671235
0.00209364495930654,130,0.0024917116556144865,0.0019005479321591784,8,0.00017964738508017837
0.0020292571019754502,131,0.002196374481458479,0.0018746854205163703,8,8.305372202364579e-05
0.001994561894135997,132,0.0020947707769353842,0.001888652125554839,8,7.83440761578969e-05
0.0019554659481856064,133,0.001987949972430495,0.001865538601394172,8,3.9827802846093476e-05
0.0019270313988828144,134,0.0019646534160067983,0.0018999916331549028,8,2.3282863635568518e-05
0.001963957876262288,135,0.0021008504783490796,0.001861343660930678,8,8.454837996416665e-05
0.0019236165964679351,136,0.0020348794355673863,0.0018646342499489296,8,5.1095953704807955e-05
0.0019209201866857545,137,0.002019652517718924,0.0018871477783657634,8,4.012796723366708e-05
0.0019159929717528998,138,0.0019670565433848094,0.001878586274242555,8,2.496861327728679e-05
0.001929219206299097,139,0.0020384795710916364,0.0018831229222990027,8,4.463228721116522e-05
0.0019265296960221125,140,0.0020042678766225607,0.0018887942554532398,8,3.3052255298843224e-05
0.001887072317714102,141,0.0019093922365730263,0.0018624725923128888,8,1.851208831236932e-05
0.0018983530533185425,142,0.0019257577214550538,0.0018775618349515845,8,1.7690959914143478e-05
0.0018883344722828367,143,0.0019313041683553312,0.00186312894935712,8,2.1947292767098056e-05
0.0018838190096836234,144,0.0019146362025522152,0.0018666031682722836,8,1.4793134453335344e-05
0.0018817909449129536,145,0.0019089448824297604,0.001864396113830732,8,1.6793372934598503e-05
0.0018777545248260326,146,0.0019085272973950003,0.001864777653385433,8,1.3221408940629097e-05
0.0018700852710269605,147,0.001875971926615438,0.0018635050262051662,8,4.4539053979510645e-06
0.0018743882550090506,148,0.0018891991571742541,0.0018661555341780763,8,7.385636881684717e-06
0.0018719403096920427,149,0.0018896016448732098,0.0018631244703113104,8,9.154380291690807e-06
0.0018690950119731816,150,0.0018759478244129762,0.0018649884142239723,8,3.4748991337648124e-06
0.0018697051266788468,151,0.0018841301957664093,0.0018624471912485085,8,6.557363694432964e-06
0.0018701458820835843,152,0.0018771505860173785,0.0018635948600590443,8,5.072934724387565e-06
0.0018683374854414447,153,0.0018859472978461674,0.00186368534306161,8,6.844568252562072e-06
0.001869687442020106,154,0.001880540778834512,0.001860761473935956,8,6.314554232515064e-06
0.0018680415090002026,155,0.0018856467769712408,0.0018606730369755894,8,7.198384895191473e-06
0.0018670227824732029,156,0.001880090229810636,0.001862022010082402,8,5.485968804516028e-06
0.0018703679546301232,157,0.0018877748647029892,0.0018624014500083013,8,8.246590077334612e-06
0.0018661165106469554,158,0.0018706201884181983,0.0018623377958763747,8,2.7006377290073916e-06
0.001866960929305728,159,0.0018733009486920785,0.001861319655767634,8,4.083284543608455e-06
0.0018634702983059146,160,0.00186825299764945,0.0018600881325125994,8,3.0229330493719748e-06
0.001862188610654089,161,0.0018677982477137498,0.0018597961286772875,8,2.500241759050023e-06
0.0018644958612905578,162,0.0018677021952525415,0.0018622128150632483,8,1.9684911597490207e-06
0.0018634757181783526,163,0.0018647830477321172,0.001861487034985295,8,1.205219445485022e-06
0.0018655291494236472,164,0.0018695670791808686,0.0018601025558627243,8,3.3597793142033033e-06
0.0018629191635464548,165,0.001867329191559757,0.001860894198588363,8,2.1034705036698846e-06
0.0018628050910433065,166,0.0018673858323500902,0.0018599913063847627,8,2.195773707681245e-06
0.0018637467196018457,167,0.0018694605110464119,0.0018603065314538772,8,3.2982078315803905e-06
0.0018623180235212502,168,0.0018637450463115288,0.0018605527383096401,8,1.0262777043052574e-06
0.0018622487497879795,169,0.0018634536734068838,0.0018602104384336027,8,1.071137981396149e-06
0.0018619702887276862,170,0.0018637387165328337,0.0018596879845668712,8,1.3326953199664966e-06
0.0018612749882120031,171,0.0018634169516530384,0.0018602495808162256,8,1.0669479194160717e-06
0.0018616914628168833,172,0.0018639248485752902,0.0018598484800283574,8,1.2078629654321631e-06
0.0018606012240449312,173,0.0018621392230522816,0.0018597663907348367,8,8.778199365562327e-07
0.0018607900381109957,174,0.0018620542226566712,0.0018599052742321388,8,7.289729868292696e-07
0.001861253748353092,175,0.0018628479452119935,0.0018598661409686909,8,8.893809231782172e-07
0.0018606960074673358,176,0.0018622809988725608,0.001859935283002545,8,7.669707989137223e-07
0.0018603437743158447,177,0.0018607660647151135,0.0018596274521228016,8,4.4973893616222037e-07
0.0018604481429980197,178,0.0018615944650558318,0.001859760510848561,8,5.254389145312412e-07
0.0018605243707663936,179,0.0018616522095846015,0.0018599286255141503,8,5.653968512848356e-07
0.0018604309687317575,180,0.0018608253856108687,0.0018598714121495377,8,3.483232417008613e-07
0.00186056130782993,181,0.0018613457811888282,0.0018597465823036474,8,4.771334083286112e-07
0.0018604824434905283,182,0.0018624197148437937,0.0018597421986208489,8,8.089165429703917e-07
0.0018602539558328385,183,0.0018608900758843477,0.0018596546425316517,8,4.092887323888216e-07
0.0018599036203640232,184,0.0018602062466637989,0.001859650468636991,8,1.8240729838643726e-07
0.0018598915351479431,185,0.001860080238791335,0.0018596889437752166,8,1.456958263754959e-07
0.0018601685482993418,186,0.0018607407316335225,0.001859705064592477,8,3.8263832406356257e-07
0.0018599879712268234,187,0.0018608630944963254,0.001859579271699438,8,4.338610516671691e-07
0.0018598451224094426,188,0.0018602214656676661,0.0018595881151637285,8,2.1351537020236727e-07
0.0018599211816053,189,0.0018603602495383337,0.001859660356093131,8,2.50963797686751e-07
0.0018598757599089172,190,0.0018600761886013496,0.001859789080950562,8,8.945548020982398e-08
0.0018598733443771,191,0.0018601926193732596,0.0018596449924149668,8,1.6645977652217165e-07
0.0018597676979905772,192,0.0018598713730034848,0.0018596311519274737,8,7.692081531486411e-08
0.001859718555891691,193,0.00185991201791354,0.001859595566375454,8,1.17936125228166e-07
0.0018597314777402292,194,0.0018599705001110746,0.0018595802334485526,8,1.067968289780113e-07
0.0018596758237627515,195,0.0018597530980013688,0.001859610894519851,8,4.462515253219684e-08
0.0018597171644779088,196,0.0018598752180826715,0.0018595754294372365,8,1.0680103805733005e-07
0.0018597269540865128,197,0.0018598685508786396,0.0018596092882187073,8,1.0968484121900808e-07
0.0018596712468092387,198,0.0018597438018907973,0.0018595885308804088,8,5.9500697492390023e-08
0.001859700738784035,199,0.0018598911345886796,0.0018595831643408796,8,9.072702464315604e-08
0.00185965167079888,200,0.0018597842286832559,0.0018595938224246222,8,5.897003625575424e-08
0.0018596696243208658,201,0.001859782994580234,0.0018595811167876717,8,6.228019582460187e-08
0.001859613125617762,202,0.0018596674903975056,0.0018595815188137822,8,3.232297357525088e-08
0.001859626550878771,203,0.001859684495783874,0.0018595836350906534,8,3.4533384020815496e-08
0.001859627827104793,204,0.0018597119793704552,0.0018595960747130142,8,3.6788630436195816e-08
0.0018596236363541856,205,0.0018596827890966815,0.0018595825639947353,8,3.283377708411123e-08
0.0018596253755069608,206,0.001859713197642489,0.0018595846676408637,8,4.003806546334422e-08
0.0018596517029002037,207,0.0018597424352362504,0.001859590808305169,8,5.511149539892568e-08
0.0018596007382900449,208,0.001859638971030158,0.0018595795027533883,8,2.0735996752296905e-08
0.0018596270352875725,209,0.0018596889974030698,0.0018595768598289697,8,4.3357322055100664e-08
0.0018596073889185659,210,0.0018596810221726107,0.0018595784724313633,8,3.108176279823769e-08
0.0018596194570463655,211,0.0018596730073100576,0.0018595749827109065,8,3.335975638276408e-08
0.0018596045383095818,212,0.001859656586357939,0.0018595759312403654,8,2.4982022593441337e-08
0.0018596101182298376,213,0.0018596448866698148,0.001859585860383207,8,1.8333292186707926e-08
0.0018596226920093784,214,0.0018597293182760024,0.0018595817374876056,8,4.4679401473930285e-08
0.001859607092993573,215,0.0018596404724628653,0.0018595763913319407,8,2.3659484697929194e-08
0.001859624574571071,216,0.0018596593200025146,0.0018595773147569812,8,3.0931053969745576e-08
0.0018596472429308884,217,0.0018597341981559238,0.001859592047629001,8,4.385316084753456e-08
0.0018596112369382734,218,0.001859690676196144,0.001859584147948814,8,3.229361736197115e-08
0.0018596552895264087,219,0.0018597619631995697,0.001859584582023723,8,6.032388925580505e-08
0.001859637631598487,220,0.0018597070548591987,0.001859589604589734,8,4.071707777475154e-08
0.0018596066673513038,221,0.0018596314008705174,0.0018595822620605612,8,1.7115244066841338e-08
0.001859593838027355,222,0.001859613009853897,0.001859581087183265,8,1.0534864179841672e-08
0.0018595962378408354,223,0.0018596218322439143,0.0018595806939544603,8,1.3005134580752953e-08
0.001859607221869331,224,0.0018596310160678851,0.001859586953653923,8,1.2908887576757668e-08
0.0018595974117011694,225,0.001859631870658001,0.0018595737889037065,8,1.7042530239825922e-08
0.001859594134849441,226,0.0018596146185998566,0.001859574771407595,8,1.362140712517444e-08
0.0018595880357281996,227,0.0018596131639567165,0.0018595726560855853,8,1.4492725000034122e-08
0.0018596042519336557,228,0.001859622759252447,0.0018595874406427731,8,1.1512382400853852e-08
0.0018595882766769924,229,0.0018596210378713435,0.0018595720598436427,8,1.6092514433719417e-08
0.0018595904396563388,230,0.0018596259220473139,0.0018595712757076182,8,1.5632619132968442e-08
0.0018595848946599894,231,0.0018596040319595133,0.0018595726532412472,8,9.66154384931582e-09
0.0018595840172387923,232,0.0018595969969127553,0.0018595714932692145,8,8.425666015292571e-09
0.001859584887843966,233,0.001859593537642264,0.0018595773197321948,8,5.521714750635373e-09
0.0018595860600345397,234,0.0018596026665966194,0.0018595761122514177,8,7.804753469043042e-09
0.0018595858567479878,235,0.001859613594161402,0.0018595739908064636,8,1.328518252885138e-08
0.001859584872267039,236,0.0018595987081655497,0.0018595739472793823,8,8.729825576872775e-09
0.001859586602726972,237,0.001859610947948944,0.0018595750178290599,8,1.2072580643368547e-08
0.0018595893746707764,238,0.0018596026582824896,0.001859571528362071,8,1.0465494922790108e-08
0.0018595893800516044,239,0.0018596147666196726,0.0018595715093375886,8,1.4725081979449986e-08
0.0018595858569465614,240,0.0018596100568760638,0.0018595727008009428,8,1.3028076611035027e-08
0.0018595782108433098,241,0.0018595896334091654,0.0018595713223923636,8,5.977489342006526e-09
0.0018595819187567008,242,0.0018596059043132376,0.0018595724814939791,8,1.0074386384613237e-08
0.0018595787806297813,243,0.0018595868787389697,0.0018595730024344032,8,4.392062863396437e-09
0.001859574744237358,244,0.0018595825116958006,0.001859570343323683,8,3.6444232467460116e-09
0.0018595749962028723,245,0.0018595810338287895,0.0018595702967607955,8,3.1584034512121244e-09
0.0018595740514657743,246,0.001859578513335525,0.001859570740228124,8,2.421442595510405e-09
0.0018595801224305071,247,0.0018595908864270493,0.001859572147271804,8,6.000691374427967e-09
0.0018595771962608976,248,0.0018595878622024238,0.0018595720037962525,8,5.005883757142085e-09
0.0018595763158523065,249,0.0018595834093551081,0.0018595708121484174,8,4.452436676693393e-09
