avg,gen,max,min,nevals,std
0.003832106831031003,0,0.0040880787383217616,0.00356036905757459,8,0.0001935019139627878
0.0035834876158083993,1,0.0037585781317042216,0.0034810876249039354,8,9.191823140488054e-05
0.003612913502590757,2,0.0039007151066436673,0.0034294110420611925,8,0.0001706993334781424
0.003442219905104235,3,0.003614296087034024,0.003199024251475603,8,0.00012148240883153154
0.003363187221587096,4,0.0036267371746797443,0.0031063178622623587,8,0.00017229721407591397
0.003216541162235039,5,0.003891420444035465,0.0026828575204827397,8,0.0003641809966767569
0.0026959746201501347,6,0.003219790811930162,0.0023311289312708664,8,0.00028416643312010757
0.0025919509793716653,7,0.0028766986859810276,0.0022641470040487086,8,0.00023394467982575516
0.0032617652060007423,8,0.004114290999712647,0.002311321324042019,8,0.0006263223527769739
0.002860789203802216,9,0.003953673353637374,0.002286938410912739,8,0.0005357957635802932
0.0029788761001378894,10,0.00420210822079882,0.0022839221420563605,8,0.0006093468066347642
0.002572447100005228,11,0.003795668690163841,0.002269856735530927,8,0.0004825757674964376
0.00263355218805425,12,0.0030511240651751553,0.0023399094645116807,8,0.0002561632114852826
0.0026056296936893836,13,0.0028624304362500474,0.0022963546800107305,8,0.0001826329782332889
0.0028532123543967367,14,0.004162907816302554,0.0025002154504104447,8,0.0005061601753441453
0.0025220119000314597,15,0.002855169438109148,0.002308974738158726,8,0.00022194441620354227
0.0028764937749942493,16,0.004098175522751549,0.002294262653748271,8,0.000564177242075696
0.002444966463172682,17,0.002965574313824302,0.002276429057784768,8,0.0002106306308069433
0.002395567175834788,18,0.002543935322684688,0.0022674018335764132,8,8.878031262882847e-05
0.0023986667490076734,19,0.002535989446174632,0.0022749510390358907,8,8.747397708527641e-05
0.0024346360885282694,20,0.003036550321472965,0.0022752916033937764,8,0.0002432757431048373
0.0023698506391541686,21,0.0025280367159862915,0.0022909262254345126,8,7.403351725878168e-05
0.002408699601760036,22,0.0026552601297611606,0.002265345673928005,8,0.00014525609481903158
0.002364588785515055,23,0.0027226618329879125,0.0022665970817578726,8,0.00015155268797103857
0.002313385025028997,24,0.0024446499339293337,0.002265391136073219,8,5.714040495519525e-05
0.0024328563706086078,25,0.002564342673482018,0.002293084353452107,8,9.005457406779657e-05
0.0024262587427895943,26,0.00268628534465215,0.0022844025781854093,8,0.00012682876355697915
0.0023938768039049483,27,0.0025379088548438213,0.002266133191624337,8,8.373400565355936e-05
0.0023418382382168557,28,0.002461150108373338,0.002269685964104061,8,5.914433720628361e-05
0.0024928666131659935,29,0.0027824778374857554,0.0022695002165497124,8,0.00020733912128772193
0.002390594596331279,30,0.0026449492250350407,0.0022674449552328503,8,0.00012427473514853353
0.002329347365646989,31,0.002416485465450855,0.0022660319173338148,8,4.932539018758252e-05
0.0023077939643091363,32,0.0024172804535047875,0.0022735431631607035,8,4.641658055785799e-05
0.0023168712623845003,33,0.0024158228536851232,0.002271244132665839,8,4.2169716781791686e-05
0.0022877165692352965,34,0.0023302629659648437,0.0022692021188808684,8,2.2871574640558534e-05
0.0023142010202464027,35,0.0025026713357654494,0.0022651211001870064,8,7.58372675051976e-05
