avg,gen,max,min,nevals,std
0.0006403089805138701,0,0.00120798288945354,0.00030858485041959974,8,0.0002796188234704675
0.0004250609300477917,1,0.0005964710838154792,0.00033112961352489245,8,9.434026131586723e-05
0.0005789250763249418,2,0.0010950118694315746,0.00032301957135469816,8,0.0002473875565411588
0.00047810547187490703,3,0.0007433580315138612,0.00030999525674424205,8,0.0001493303361217045
0.0005437173753834562,4,0.001063197572740738,0.0003791371751051454,8,0.0002468661012586423
0.0004279990656678544,5,0.0007806105517428206,0.00031216544926923313,8,0.0001446621929956745
0.0004413888388155159,6,0.0006429565253886209,0.0003289377366675361,8,9.998228815505813e-05
0.00041484903823585183,7,0.0005836221998468525,0.0003088053394819985,8,0.00010677541038737795
0.0003988454147401326,8,0.0005766740903053122,0.0003130113263215634,8,7.679691822456834e-05
0.00048763519540607895,9,0.000863307800794898,0.00032869253871852953,8,0.00018582472557801354
0.00041276299921035845,10,0.0006683932222545659,0.00030872632161107593,8,0.00010979202711250203
0.0003665965084357302,11,0.0004649997415026961,0.00031905350995914346,8,5.0459901196250206e-05
0.00036987080167517417,12,0.0005785982393112528,0.00030844048606966043,8,8.143974466953917e-05
0.00034808598914513346,13,0.00042857432089229335,0.00032275281650642995,8,3.3580822369030994e-05
0.0003386928504054774,14,0.00037983929654713947,0.0003128393177933326,8,2.3470201154437722e-05
0.0003864002489713799,15,0.0004372729946690106,0.0003267424272810597,8,3.850748152808025e-05
0.00035245897799078703,16,0.00044426099986327164,0.0003086985392892554,8,4.074613372694922e-05
0.00036298399978005116,17,0.0004921792480899312,0.0003279878243570389,8,5.116057417043074e-05
0.0003514070925654674,18,0.0004355432508482141,0.00030828093078997604,8,3.9551568706816016e-05
0.00035471327764888564,19,0.0003887744938660875,0.00031090309890299,8,2.611081271502919e-05
0.0003677332455660564,20,0.0004170957153197716,0.0003210283350646623,8,3.460256601361452e-05
0.00032563593822213747,21,0.0003666811753114303,0.00030823121877598226,8,2.014272921160366e-05
0.0003391885698224073,22,0.00040568601727483195,0.0003082769012168019,8,3.1468687988368706e-05
0.00032341072911164475,23,0.0003531027721739051,0.00030836457459023703,8,1.3187744403317541e-05
0.00034340735143191504,24,0.00038920282948950183,0.00030933856742960226,8,2.9967035503077023e-05
