avg,gen,max,min,nevals,std
0.00030982333944341113,69,0.00031225659426483673,0.0003091476448526336,8,9.818964942002672e-07
0.00030917210872221626,70,0.0003097567648022705,0.00030898726536973757,8,2.4262325647691305e-07
0.0003093020118845136,71,0.0003095839137281512,0.00030903180950167514,8,1.7906996906979419e-07
0.00030948104488853675,72,0.0003100865893011175,0.00030904528557972207,8,3.818205746358434e-07
0.00030946787101142814,73,0.0003109579195131287,0.0003090611862091637,8,5.831418496323117e-07
0.0003091903229219124,74,0.00030951578952441113,0.00030898005349472936,8,1.8261594692822075e-07
0.00030913972584578945,75,0.0003093202703514974,0.00030898190610600777,8,1.0740463550692585e-07
0.0003091891426327439,76,0.0003097082948088298,0.0003089355588897204,8,2.847530729535467e-07
0.0003091848761969674,77,0.00030960628395730263,0.00030892839353376193,8,2.0704060534566631e-07
0.0003095168725848423,78,0.0003105115004791571,0.00030889926751614315,8,5.852149583888054e-07
0.0003095579353111504,79,0.00031112654798100156,0.0003088165815556377,8,8.965170081488902e-07
0.00030959552190030685,80,0.00031077497993230743,0.0003088277929574711,8,6.789461912744108e-07
0.0003098536381522279,81,0.00031209788409909835,0.000308808651944465,8,1.1497065706183898e-06
0.0003093035618816017,82,0.0003103539970242663,0.0003086884809507495,8,5.277424878102165e-07
0.00030919985750987796,83,0.0003108527846203718,0.00030866849626645757,8,6.781696469681288e-07
0.00030983944980563264,84,0.00031101367035813983,0.0003088421275251651,8,7.220856000457443e-07
0.0003092603025987276,85,0.00031031426266390295,0.000308593833111911,8,6.383556691796397e-07
0.0003097819963112634,86,0.000313454384433251,0.0003086146643599851,8,1.4825852162706306e-06
0.00030889715073464686,87,0.00030955882301016185,0.00030857173043011304,8,3.0904599543656725e-07
0.000308925939841649,88,0.0003095605455060492,0.0003084230192619141,8,3.467742360154677e-07
0.00030875862503010933,89,0.00030942879532150255,0.00030849780290935713,8,2.9070651924796885e-07
0.0003088713457270848,90,0.0003101661495434403,0.00030825851885634016,8,5.781744287788354e-07
0.00030868456831024797,91,0.0003094701582155597,0.00030818854171328587,8,4.118157225628828e-07
0.00030849517733302846,92,0.0003091440816576428,0.0003081765675101394,8,3.716739381960562e-07
0.0003085702669299049,93,0.00030935776202313417,0.0003080038795634107,8,4.4978527849243947e-07
0.00030877846457058757,94,0.0003105014395670345,0.0003081617475642178,8,7.281369724796622e-07
0.0003089083683328808,95,0.00031127787479904223,0.0003080898760391839,8,9.687585379270894e-07
0.00030840150191181574,96,0.0003090111789501856,0.00030782272762504916,8,3.826461141264859e-07
0.0003081193363720815,97,0.00030867362277534684,0.00030772284492915775,8,2.844077880453646e-07
0.00030846674557775017,98,0.00030931789045979415,0.00030808300066809146,8,3.8322484525869335e-07
0.00030962490088573097,99,0.00031287167230439623,0.00030777953848816193,8,1.5017997323149913e-06
0.00030832300716647867,100,0.0003095647200253922,0.0003076024118505587,8,6.051416315214075e-07
0.0003080263402748699,101,0.0003089618664207354,0.0003073949606624864,8,5.29666522659148e-07
0.00030764179886111164,102,0.00030822315585527903,0.0003071074273312246,8,3.891668529999753e-07
0.0003078141701993107,103,0.00030826967249659293,0.0003071876508938115,8,3.868000441638944e-07
0.0003072526960220145,104,0.0003079398210292766,0.00030649486410196303,8,4.5704157887457536e-07
0.0003079809866816495,105,0.00031385804483190634,0.00030611400754335013,8,2.3102686117158766e-06
0.00030806381558967107,106,0.0003115506223919047,0.00030630337377790003,8,1.4752727278759114e-06
0.0003066196417102087,107,0.0003073395588588256,0.0003060453649784081,8,4.070111284931038e-07
0.0003068406623689051,108,0.00030826829023231913,0.00030583051047863575,8,7.27134827435028e-07
0.0003065144023248628,109,0.0003090957572681085,0.0003055716174807433,8,1.0205314168654994e-06
0.00030618323189270514,110,0.00030949793765341693,0.00030475070156446235,8,1.34637756420602e-06
0.00030538761109847776,111,0.0003065514812941502,0.00030449492679504765,8,6.596130497220096e-07
0.00030481962150449263,112,0.00030661852449977747,0.0003033602733711002,8,9.853263268117702e-07
0.00030397232871059066,113,0.0003094830294467082,0.00030052285235697835,8,2.604929826885133e-06
0.0003030493174737293,114,0.00030660227100965797,0.0003011045617988452,8,1.6575990592077324e-06
0.00030448324662618245,115,0.00031059586352917394,0.0003001342846542684,8,3.688795225675141e-06
0.00029996577232700044,116,0.0003031143870464868,0.0002952383417020749,8,2.3334949849118045e-06
0.0002997915539517431,117,0.00030919930229206553,0.00029155282632979207,8,5.3384808787167585e-06
0.0002930755013408943,118,0.00029908631820900873,0.00028624859173021427,8,4.7814939058135625e-06
0.00030510703439676456,119,0.0003268955478531609,0.0002823399369731371,8,1.3038677707266409e-05
0.0002903514311611488,120,0.0003021750538254671,0.00027482026532201544,8,7.2817727432916565e-06
0.00028828406070917665,121,0.00030052483995235115,0.00027708782884320444,8,8.530804767646205e-06
0.00028477008120587503,122,0.0003010343318304044,0.0002702522262281652,8,1.009790869113981e-05
0.00027422214282085244,123,0.00029527839122638104,0.000259042878304406,8,1.0446530282715679e-05
0.0002698862372533743,124,0.0002988961973697065,0.0002586330432498244,8,1.315698038600012e-05
0.00027631791129751243,125,0.00032795628827190295,0.0002466454690343716,8,2.4797678465928546e-05
0.00028401583108678694,126,0.00036783211387570266,0.0002486320730653289,8,3.4279325122589876e-05
0.00031122221612320874,127,0.00039900945349230195,0.000256517519489776,8,5.101451671749857e-05
0.00030666368951150116,128,0.00036225651275966826,0.0002542614990369515,8,3.008725383149286e-05
0.000316992466939092,129,0.0003982234216118427,0.0002708096934478151,8,4.598621851671623e-05
0.0003559263992867543,130,0.0005868347398306429,0.0002697272409407717,8,0.0001042457671284617
0.0002800430246529804,131,0.00032888675458875186,0.0002625090784542168,8,2.072446576313093e-05
0.0002709150658343901,132,0.00031920965228898865,0.00024238471645444642,8,2.923040203776826e-05
0.00030204493423917995,133,0.00039744913593204277,0.000260482540949471,8,4.28255248948308e-05
0.00027415230853331234,134,0.00031759020025535,0.00024905924390785993,8,2.247936620103289e-05
0.00028261885366945907,135,0.0003425614525729884,0.0002482608758389661,8,3.213419110924675e-05
0.00027885196314928265,136,0.00033152390434762794,0.00024159819307050103,8,3.1321244349826106e-05
0.000267503381257288,137,0.00029511460656342397,0.00024922153066563637,8,1.3172976207344316e-05
0.000274449070178637,138,0.00034896426447107406,0.000250535125117264,8,3.068787450200933e-05
0.0002847685978434566,139,0.00035328342087169646,0.0002495864496184424,8,3.1540675350230376e-05
0.0002684009887056112,140,0.000309515295529328,0.0002448304569011117,8,1.8416787404203845e-05
0.0002556940485505964,141,0.0002853125555303219,0.0002390973364577235,8,1.569663161352457e-05
0.00028076137400276423,142,0.0003134520745507732,0.0002545402330329043,8,2.0216599513926873e-05
0.0002700102641169011,143,0.00029566787900050487,0.0002523451852248065,8,1.1487346106814035e-05
0.0002750302055066372,144,0.0003510222371921331,0.00024680220860067386,8,3.181268519532637e-05
0.0002561688154923322,145,0.0002816743676414397,0.00023875913787032655,8,1.410126850928487e-05
0.0002657151300503525,146,0.00029531723241718637,0.00024297522572692666,8,1.657029868795925e-05
0.00025908861084491305,147,0.0002754138345038295,0.0002409851135041412,8,1.1723325245270785e-05
0.0002527244388814538,148,0.00028307233389857154,0.00023828874163398105,8,1.3677388326502928e-05
0.0002527256455321263,149,0.0002730542998684297,0.00023742633077646945,8,9.884346547620218e-06
0.000246075686592559,150,0.0002583406996689196,0.00023906860517029945,8,6.286169955450316e-06
0.00025560166463095617,151,0.0002792431074634261,0.0002428919480438028,8,1.246851702398297e-05
0.0002518982859908643,152,0.00028228385896378447,0.0002389010368899928,8,1.3181129785181769e-05
0.00025356380418626874,153,0.00026584892701532215,0.00023997243532148326,8,8.088175283744531e-06
0.00025798305790128233,154,0.00027798858696371874,0.00023942606806770067,8,1.312923470501466e-05
0.00024849132016478297,155,0.00027178562664185535,0.00023860786775001025,8,1.0604072361524901e-05
0.0002508225028866364,156,0.0002815088843803045,0.00024023586586056849,8,1.3511640273113111e-05
0.00024599036430168536,157,0.0002628552113249313,0.00023627812349023578,8,7.852296732216654e-06
0.00024701379400229753,158,0.0002572854289213871,0.00023819724195655646,8,7.307865520149395e-06
0.00024625380157280443,159,0.0002607281311489097,0.00023804263776010587,8,7.4243549082334295e-06
0.00024632951618038315,160,0.00026129741819236275,0.00023702681545864884,8,9.019754117398386e-06
0.00024250781336658615,161,0.0002529312541355218,0.00023675648970926193,8,6.3947596746557824e-06
0.0002466655664548027,162,0.0002585015501948374,0.0002401581685931683,8,5.350188220239983e-06
0.0002453375007891853,163,0.0002584049541542493,0.00023717873112848254,8,6.604911122694622e-06
0.00024579386639977225,164,0.0002611898400318867,0.0002381930189586684,8,6.879165459370259e-06
0.00023901609620158144,165,0.00024436133172588007,0.0002361697689651417,8,2.3750938026290347e-06
0.0002411993448517603,166,0.0002483086257855936,0.0002366095648075243,8,4.222052103127018e-06
0.00024002928577740662,167,0.00024312169060067946,0.00023775419190511402,8,1.6387592147840302e-06
0.00023984920577753877,168,0.00024400754115792736,0.0002372589772565458,8,2.160778630394116e-06
0.00023959421454064933,169,0.00024168703088345468,0.0002368914607187226,8,1.685942280375131e-06
0.00024172744081534935,170,0.0002618597147493682,0.0002377419157927611,8,7.671381399547063e-06
0.0002451680600284936,171,0.00025750430363353523,0.00023674631791220324,8,7.011032106944058e-06
0.00024268561848842042,172,0.00025360315868684646,0.00023842472043924544,8,4.4857120909785066e-06
0.00024740402693202514,173,0.00025417916252671344,0.0002392463895328408,8,5.325121313262813e-06
0.00024730013286743466,174,0.0002646193536608648,0.0002385833105445335,8,8.635710236941297e-06
0.0002429596517785452,175,0.00025060262452447185,0.00023865660862475003,8,4.908944042156362e-06
0.00024196052974862674,176,0.0002457185132320497,0.0002378366801384959,8,2.80201686115651e-06
0.00023887281034913128,177,0.00024147381003409508,0.00023714558584509774,8,1.2593819612067682e-06
0.00023965673494462912,178,0.00024263025301895691,0.0002374138953297798,8,1.9261059858937435e-06
0.00024128608159349992,179,0.0002470943726181245,0.0002378080104486269,8,2.7952888401506523e-06
0.000242836911473959,180,0.0002493342715894465,0.0002387485304301415,8,4.046626479609203e-06
0.00024066862642655303,181,0.00024458891450044814,0.00023685409647766247,8,3.145868268369635e-06
0.0002424184432345421,182,0.0002580127663701849,0.00023649901690560128,8,6.249916840523914e-06
0.00023948781911625283,183,0.00024190603150789564,0.0002364886202761463,8,1.950703395454821e-06
0.0002390983917939446,184,0.00024307233138446717,0.0002366790184995455,8,1.9398762886520276e-06
0.00024151917183829288,185,0.00024913501480780856,0.00023786643738906983,8,3.4306479261849368e-06
0.00023853457497824892,186,0.00024358646711895957,0.0002367066113318815,8,2.135259151769643e-06
0.00023957036443974974,187,0.00024311776431888127,0.00023832319151866887,8,1.5165485642151637e-06
0.00023783987987684055,188,0.00023940169838784488,0.0002370238360615494,8,7.580368081436623e-07
0.0002383826112886856,189,0.0002408139428686334,0.00023668583799491582,8,1.2599087209320919e-06
0.00023766618882729542,190,0.00023864629323646237,0.00023697421016499574,8,5.152440022688239e-07
0.00023726126429680778,191,0.00023847633764190624,0.00023645327591497467,8,6.225936756737471e-07
0.00023809617655264797,192,0.00024407778358063274,0.0002365072391687417,8,2.3383672584403046e-06
0.00023832454099966763,193,0.0002444649796883419,0.00023621903578463003,8,2.4905138823171663e-06
0.0002379942782721903,194,0.00024021711749454172,0.00023642173491579617,8,1.2447485459222767e-06
0.00023785135270574064,195,0.00024063952962466887,0.000236333890758521,8,1.6429369855299135e-06
0.0002374926917449088,196,0.00023884347657477208,0.00023612012403250617,8,1.1952505085556441e-06
0.0002371424172829193,197,0.00024032941876936642,0.00023637794234603263,8,1.2393970700531332e-06
0.00023671913280163772,198,0.00023707678489349028,0.00023616789789459783,8,2.9964641017800325e-07
0.00023667025749108154,199,0.0002375163832100514,0.00023619491440992368,8,4.1447795933283964e-07
0.00023669064180398492,200,0.00023758048763182377,0.00023619614342406574,8,4.323250002134272e-07
0.00023675357761481107,201,0.0002379793608023571,0.00023629018397188403,8,5.108199620644136e-07
0.0002363653238708315,202,0.0002365842753961013,0.00023615930860568007,8,1.5110062807701673e-07
0.00023676495318350046,203,0.00023809087607458453,0.00023616207257993126,8,6.581229586941196e-07
0.0002363656722313113,204,0.0002367476615241508,0.0002361210414956033,8,1.975964810488319e-07
0.0002365392680640122,205,0.00023809110927499585,0.00023618280124260618,8,6.017119889881452e-07
0.00023630628909234553,206,0.0002365515852983802,0.0002361848405848371,8,1.1842569968540064e-07
0.00023623157659033423,207,0.0002363842671077433,0.00023612297779174952,8,9.213930687722583e-08
0.00023624734629409038,208,0.0002365058404018034,0.000236100962615602,8,1.305416996308309e-07
0.00023641634321046898,209,0.00023725972373294323,0.00023613188266311748,8,3.3982844342072763e-07
0.0002362203556227554,210,0.0002363216502920126,0.00023612916947740478,8,6.510249517862959e-08
0.00023625564728331334,211,0.00023644443053316683,0.00023610698231279142,8,1.0452111662718697e-07
0.0002362693222484314,212,0.0002365481707427723,0.00023612121723738165,8,1.2653509385148679e-07
0.00023625663964360155,213,0.00023655238845815728,0.0002361287262874967,8,1.3175017447801232e-07
0.0002362928187609735,214,0.00023668696194409418,0.00023612350405029695,8,1.7561787234775426e-07
0.00023624891998908705,215,0.0002365187891428116,0.00023613418502955576,8,1.1707362371046724e-07
0.00023625671520580998,216,0.00023663618663250722,0.00023611756421199002,8,1.6062452331125926e-07
0.00023620987344695238,217,0.00023630061452629256,0.00023612315191350646,8,4.9917365741670794e-08
0.00023618059281393008,218,0.00023632420833215114,0.00023610701235639932,8,6.862113421737921e-08
0.0002361903700597696,219,0.00023630518608251815,0.0002361207725124871,8,6.719125156658784e-08
0.00023621674664676354,220,0.00023644412302813321,0.0002361198672299576,8,1.0591490447166727e-07
0.00023622056475935122,221,0.0002364292902937223,0.00023614067658531536,8,9.029520292255125e-08
0.00023615217173700434,222,0.00023625660986117877,0.00023611308528978994,8,4.310906073136184e-08
0.00023620882292993867,223,0.00023636936317402793,0.00023610312908008208,8,9.880672462913154e-08
0.00023622837137699963,224,0.0002365244689708673,0.00023611266977116758,8,1.3327615473194093e-07
0.00023623957247975944,225,0.0002364887921897559,0.0002361244440770792,8,1.278674698289331e-07
0.00023615414737273059,226,0.00023618784955825646,0.00023611540022900644,8,2.6218428609835966e-08
0.00023614984917500083,227,0.00023622289869986414,0.0002361180256986333,8,3.651628815965714e-08
0.0002362087671942369,228,0.0002363131014976936,0.00023612817959013836,8,6.924528300498069e-08
0.0002361562645725525,229,0.00023628801382196104,0.0002361104071470909,8,5.355145750007419e-08
0.00023613653303710276,230,0.00023616147919636128,0.00023611703415220989,8,1.3840176680651784e-08
0.00023618904654054213,231,0.0002363293880684254,0.00023611836265594207,8,6.764157960300757e-08
0.00023614932559502783,232,0.000236208109208425,0.00023610337384530908,8,2.904034505889534e-08
0.00023613539290728462,233,0.00023617808717472631,0.0002361082710954934,8,2.432884941759851e-08
0.00023613750694745128,234,0.00023623289950185214,0.00023610042249956622,8,3.975458898161107e-08
0.00023614375286543885,235,0.00023620269247325352,0.00023611061630303328,8,3.03605670723161e-08
0.0002361563244839176,236,0.00023626973177505347,0.0002361038048433334,8,5.143894436038174e-08
0.00023616956648184867,237,0.0002363277935495171,0.0002361008668229418,8,6.865869786692732e-08
0.00023615032208901615,238,0.00023623135351141984,0.00023610203003701706,8,4.1073722337263656e-08
0.0002361504897023013,239,0.00023630922758343612,0.00023610247462211073,8,6.795972284255816e-08
0.00023615531305235522,240,0.00023627462065978392,0.00023610472516288146,8,5.3253652937137457e-08
0.00023612677598181756,241,0.00023614449000076529,0.00023610546193466848,8,1.2141255637890114e-08
0.00023611782049788615,242,0.00023613639694172237,0.00023610929370655845,8,8.590921769587605e-09
0.00023613428816883183,243,0.0002361646112984849,0.0002361056304954948,8,2.406018605717832e-08
0.00023611783924184807,244,0.00023614734104145707,0.00023610226201681062,8,1.2719900888920652e-08
0.00023612992626070587,245,0.0002362096869104524,0.00023610206272858594,8,3.123932634220824e-08
0.00023611505233647772,246,0.00023613920993669337,0.00023610270230433746,8,1.105828602172965e-08
0.00023611891737299222,247,0.00023613706803921153,0.0002361043433384677,8,1.1196871912560501e-08
0.00023611765254881472,248,0.00023614564510327155,0.0002361079747055035,8,1.2825115228948027e-08
0.0002361184901277868,249,0.0002361483329624185,0.0002361004038177211,8,1.7841508021843703e-08
