avg,gen,max,min,nevals,std
0.004085593564969213,0,0.004630504940911201,0.003589931139859117,8,0.00034120279353352137
0.003666320591860868,1,0.004450435597755129,0.0034097294297355733,8,0.000304893532553206
0.0033688031700593014,2,0.0035099981360154596,0.0032550090913906335,8,7.981626111768582e-05
0.0033021558152872763,3,0.003627829812568511,0.0029722678205509425,8,0.0002492937594291826
0.0029910854862066185,4,0.0032822801818858226,0.002645953863960303,8,0.00021523511884813357
0.0026909210870164325,5,0.003328958672829587,0.0024008156656613387,8,0.00031448294784919165
0.003046048687976646,6,0.004576273422261817,0.002289539206743535,8,0.0007135195364390949
0.0029102286429100424,7,0.004657437271892801,0.0023697459819227305,8,0.0007068724929260836
0.0029252726017124026,8,0.004659670010575174,0.00234951206755789,8,0.0006896272454850278
0.002763669814829772,9,0.003468039153551786,0.002309223126719765,8,0.0003477136100895933
0.0025462394397717547,10,0.002938576622735358,0.0022761599673156254,8,0.000256340421398069
0.0032131401649137655,11,0.004344498963313537,0.0022753882133607203,8,0.0006223721324539915
0.002973742330601303,12,0.0040464472269754635,0.0023182535662637496,8,0.0005343789184631392
0.0031417874931797267,13,0.0065761508579129276,0.002426499487884491,8,0.001313244281112843
0.002635622850072657,14,0.0030745566652501414,0.0022863790144589087,8,0.0002486888341088947
0.003158886416180679,15,0.004568181641663323,0.002326186572786238,8,0.0008359048787908709
0.003360615689634443,16,0.00583889326222853,0.0024415409421533357,8,0.001064972206439409
0.00288622432737631,17,0.00400576816858441,0.002373316908748073,8,0.0005344674406359613
0.0028456017034035118,18,0.004223180227805064,0.002372460612207483,8,0.0005635763253703645
0.003198311447581248,19,0.004706674687464392,0.0023783081619305705,8,0.0007361947190749192
0.0026847753987963,20,0.00361799418488803,0.002321529269430108,8,0.0004284526343596254
0.002810924778498659,21,0.0032499696784567145,0.0023114868716881238,8,0.0002835344278657713
0.0025352946621328204,22,0.0027973227830505563,0.0023270405458184883,8,0.00014004159874480144
0.0026473939548594945,23,0.0030052577452524864,0.0022904590412695896,8,0.00022487828066536933
0.003137040133727063,24,0.0040812111804662725,0.0025375466934263414,8,0.0006199502365996289
0.0027343729806274396,25,0.0032240413459272877,0.002352827115465791,8,0.00033452915803804264
0.002547584746720157,26,0.0029040950196633237,0.0022631130865924565,8,0.00022501417323265248
0.0024973958338133356,27,0.002747472125374434,0.0023102275543444768,8,0.00013882400585254743
0.0023304687419884087,28,0.0024362597814775533,0.002264386229113481,8,5.8529874040946215e-05
