avg,gen,max,min,nevals,std
0.0006163090949521403,0,0.0010635560463642185,0.000340564281454332,8,0.000230402203301769
0.00042160085726512244,1,0.0006646985542591305,0.000311779287091599,8,0.00011052402362052296
0.00038831659315113773,2,0.0006751273330601687,0.0003156494587913326,8,0.000111074532191199
0.0005214156539951725,3,0.000994809741262284,0.0003141045473080584,8,0.00023912977096062662
0.0006214953613792277,4,0.0011199146857412824,0.0003210658163436025,8,0.000283503552223775
0.0005577159804987814,5,0.0011653979942273843,0.00033852540289114775,8,0.00026715164523197736
0.0006889895513164265,6,0.0015982013301509732,0.0003401224953105167,8,0.00045444425197250436
0.0006258303604259946,7,0.0010169068346906303,0.00030904783279497145,8,0.0002557839897844547
0.0004229506046817059,8,0.0005931303673985305,0.0003107628234417499,8,8.953743903313787e-05
0.0006849564433611522,9,0.0013257125339421316,0.0003361839496733646,8,0.00033870618873862253
0.00048761255401152227,10,0.0006792808806844677,0.000352159452499828,8,0.00010271602616175916
0.0006107785913358806,11,0.0008832109227379674,0.00036253408442368817,8,0.00018457988916369058
0.0006658519039185638,12,0.0018636228975700817,0.0003338686156085069,8,0.0004642897623932479
0.0008042031763233052,13,0.0018272827371899085,0.000334209296541283,8,0.0004983605614524
0.0005694678742885108,14,0.001058766395362154,0.00031997044016673573,8,0.00029546077759532916
0.0006425889459175843,15,0.0011712035883918775,0.00032725791041773145,8,0.0002842816491295192
0.0006597954620547091,16,0.0014328285350402588,0.00033105036867899315,8,0.000398992126496866
0.000617657485613579,17,0.0012665590785700845,0.00035315344314839497,8,0.00031905046052009306
0.00046754820554628017,18,0.0007812925774390744,0.00031515336000358156,8,0.0001356443826841312
0.00047100098819970285,19,0.0006664840002458094,0.0003089645296769111,8,0.00011881468433743664
0.0005102802641930321,20,0.0008337179729801291,0.00034738020352832744,8,0.00014593937563864282
0.0003646203785536306,21,0.00042352101086027714,0.0003118750688394336,8,4.581135254491507e-05
0.00036579370215350634,22,0.00046361521765853834,0.00030961103321471803,8,5.898345461191256e-05
0.0003841480137876397,23,0.00047787305949045686,0.0003314882504150291,8,4.514983938735355e-05
0.00033894794851711975,24,0.00037851919173464,0.00030864090716677974,8,2.3390734775297767e-05
0.00034187128576903245,25,0.0004472505104893218,0.00030976257083001996,8,4.4004729513445665e-05
0.0003290186373062699,26,0.00039010346304382403,0.0003092522993777885,8,2.469410528439322e-05
0.00035548681990500946,27,0.00041264026072203373,0.000318864270271032,8,3.189027935870168e-05
0.0003705145470794207,28,0.00041652745138470883,0.0003085683744616542,8,3.5861116034016144e-05
0.0003391127949004888,29,0.0003965648544663523,0.00030894472287080663,8,2.953677597258262e-05
0.0003353790224583232,30,0.00042840632628427,0.0003087697771721206,8,3.8078286844160854e-05
0.00032797571524942706,31,0.00037768004523483853,0.0003085133056570835,8,2.107996370677398e-05
0.0003295850749314102,32,0.0003450155956376469,0.00031370765423975497,8,1.0258157194171983e-05
0.00032668892032672667,33,0.0003511063749842334,0.0003095657684680615,8,1.3666669224043243e-05
0.00032248268966609693,34,0.00034669185563048426,0.0003090759584058404,8,1.2399759965795376e-05
0.0003158530851944031,35,0.0003477206274058928,0.000308514228643922,8,1.2333982847738499e-05
0.00031681154396999563,36,0.0003342169045275465,0.0003095882416380856,8,7.88217336850002e-06
0.0003220140425846957,37,0.0003440134309686201,0.00030925404444815313,8,1.3264448961204175e-05
0.00032067115605421194,38,0.00035265294675563993,0.00030851053077983915,8,1.310668605666729e-05
0.0003165409279311951,39,0.0003253247716341565,0.00030887086969633523,8,4.929156729774855e-06
0.0003369276267515014,40,0.00038865727296786765,0.0003098239529546201,8,3.0292286129869788e-05
0.0003198975087501694,41,0.0003529439895596448,0.00030866152830175635,8,1.3502071271725235e-05
0.00032700930839260747,42,0.00034829715890922754,0.0003110197408285275,8,1.2755137625587043e-05
0.0003387452349968774,43,0.0003920657688576599,0.00030874171255352786,8,3.0005158414910064e-05
0.00033236342947367235,44,0.00037698237537320495,0.0003094655952703906,8,2.2294908515439817e-05
0.00031444169352216645,45,0.0003341286629848478,0.000309235246583807,8,7.65850650344692e-06
0.00031930768846837526,46,0.00034308340507163714,0.00030855778723584514,8,1.0638754188931092e-05
0.00031416537622272613,47,0.000333106714536842,0.00030858261235648833,8,7.621406142739621e-06
0.0003211874868352028,48,0.0003466487365006055,0.00030854067179476093,8,1.3038642471857127e-05
0.0003224819336088666,49,0.00033534770594433137,0.00031300515297217105,8,7.004854974019743e-06
0.0003200380054943062,50,0.0003496116156693813,0.00030866634679837255,8,1.3461992098803448e-05
0.00031591700115030314,51,0.00032666946481965653,0.00030851986070414965,8,6.441357210911283e-06
0.00031573203687515006,52,0.00032928727073373826,0.00030906066451914414,8,5.8937306315707755e-06
0.0003212968949619539,53,0.0003377778614985256,0.0003090168496747222,8,1.0034369317992425e-05
0.0003146441475066885,54,0.00032600402642084134,0.00030914802520562017,8,4.7324987116984304e-06
0.00031431341047917743,55,0.000322679073624567,0.0003085456848553929,8,5.656961079949952e-06
0.0003151233899436575,56,0.0003273363127890841,0.000308928458356976,8,5.268861503197855e-06
0.0003109175680673922,57,0.00031810140550206,0.000308567705820609,8,2.9486925474736845e-06
0.0003091971135081212,58,0.0003104436193894689,0.00030853175773916733,8,6.567083949740474e-07
0.0003099978180951929,59,0.0003117389688560157,0.00030849051117401015,8,1.366231680138533e-06
0.0003104045095960173,60,0.0003135938147914155,0.0003087192640119693,8,1.7985967797133704e-06
0.00031036791025356727,61,0.0003181648875671781,0.0003085078008608689,8,2.993475495348223e-06
0.0003096506914131203,62,0.0003125016994862032,0.00030856566938852536,8,1.4143630875584812e-06
0.00030864871788869295,63,0.0003092133484807041,0.00030850673626212137,8,2.2001090982088113e-07
0.0003096660023654131,64,0.0003149815348336508,0.000308520382021227,8,2.038528733828199e-06
0.0003091172305071542,65,0.00031008605554337394,0.00030851884281632517,8,4.89495572600678e-07
0.0003092764618119566,66,0.0003126423155112305,0.00030851336695346046,8,1.3063560267567048e-06
0.0003089383527499759,67,0.0003104210135048049,0.00030852180399444087,8,5.832308337076848e-07
0.00030883489248509767,68,0.0003097597594537261,0.0003085349246953217,8,4.0220644066634335e-07
0.0003087728432765274,69,0.0003090289361804114,0.00030856516694849925,8,1.694774398409649e-07
0.00030872101725736066,70,0.0003094895123456791,0.0003085173306281865,8,2.9703142518664216e-07
0.00030858082510178705,71,0.00030868149916562663,0.0003085094041018199,8,6.043231527186389e-08
0.0003086305826132433,72,0.0003088760352646376,0.0003085183670422008,8,1.2057238837296558e-07
0.00030869476191236884,73,0.00030941334004518214,0.0003085133961977268,8,2.8095584436782e-07
0.0003086340415112115,74,0.0003090053964509896,0.00030850919589612885,8,1.648541816738278e-07
0.00030857898688295177,75,0.0003087188591526774,0.00030849087042330984,8,8.355616127018393e-08
0.00030855312021955874,76,0.0003086708211893793,0.00030849831962151815,8,5.314310172300282e-08
0.000308717617367178,77,0.00030908797688700937,0.0003085061376936125,8,2.2695175060425327e-07
0.0003086872077035067,78,0.00030892750751399596,0.0003085363780589199,8,1.1741349391741728e-07
0.00030863287472064464,79,0.0003090274011149562,0.00030853064530738435,8,1.570354565471184e-07
0.0003087812932248567,80,0.00030912134188525663,0.0003085011953679336,8,2.1894705012635014e-07
0.0003085772354480328,81,0.0003087453567601362,0.0003085000828004129,8,8.126939209218488e-08
0.00030859654914749176,82,0.0003087345404743017,0.00030850509170926257,8,6.524521708894958e-08
0.00030857842521887373,83,0.0003086906478252149,0.0003084962087970575,8,5.564981794022167e-08
0.0003086770998582292,84,0.00030901265042597296,0.00030848926832672456,8,1.5842503745613486e-07
0.0003086440022519331,85,0.00030923920983856384,0.000308502339161962,8,2.281590474619767e-07
0.0003085446057146331,86,0.0003087138505786688,0.00030848474290608407,8,7.380604047614671e-08
0.000308572103135177,87,0.00030881376978454764,0.0003084810500185035,8,1.247531469632971e-07
0.00030853959323306254,88,0.00030873295660721015,0.0003084755517196187,8,8.023714606971665e-08
0.00030859807239048867,89,0.00030903725160806713,0.0003084911598420264,8,1.7067958040026108e-07
