avg,gen,max,min,nevals,std
0.0003242417057374316,56,0.0003245250577075498,0.00032416850622573907,8,1.126549557468156e-07
0.00032438474527253996,57,0.0003251259529463789,0.00032413657515770574,8,3.090489716364044e-07
0.0003242048707980351,58,0.0003243077694300946,0.00032413330718886484,8,7.421367988645444e-08
0.00032423775038748214,59,0.00032453165215421006,0.0003241324746808622,8,1.1686337241005926e-07
0.0003242597494413665,60,0.00032448659942992065,0.00032415081782650074,8,1.2462876929891616e-07
0.0003242036353990981,61,0.00032432676860439123,0.00032414542735572635,8,5.576351379059846e-08
0.0003241667970899388,62,0.00032421357335779127,0.00032412434355521776,8,3.051844283265857e-08
0.00032423531407783544,63,0.00032442230409234445,0.0003241096937300886,8,1.1205771251528631e-07
0.00032415746357748027,64,0.00032426611669249646,0.00032409367716861303,8,5.442108393358838e-08
0.00032432637144018666,65,0.0003254496543425233,0.0003240805503857759,8,4.435176871082689e-07
0.00032429754911895796,66,0.00032466016851238514,0.00032408306338906686,8,1.8254789552524856e-07
0.0003242293654511248,67,0.00032465380011501493,0.0003240735568492274,8,1.7801452765069256e-07
0.00032415213078674067,68,0.0003245428306436302,0.0003240507371387142,8,1.5292286337179908e-07
0.0003242705330021628,69,0.00032502637667186033,0.0003240517627421668,8,3.0705172900752484e-07
0.000324123016171076,70,0.00032439121642030485,0.000324033011837676,8,1.0467799715886697e-07
0.00032412682531638966,71,0.0003243366953564033,0.00032402997880189564,8,1.0350316524448862e-07
0.0003241813942143799,72,0.0003251241135948926,0.0003240131470269801,8,3.5725258187131886e-07
0.0003240982751519287,73,0.00032427945679716863,0.0003240199739193646,8,8.981974356226794e-08
0.00032414494321243535,74,0.0003245033087685233,0.00032401106575512435,8,1.5183637012950348e-07
0.0003241179931724015,75,0.0003243645132047602,0.0003239920380824624,8,1.3615775077200593e-07
0.00032413539121599653,76,0.0003245004612903741,0.00032396471031857614,8,1.601417416806237e-07
0.0003241427040196108,77,0.000324697544369063,0.0003239583002251762,8,2.3339366353616074e-07
0.0003240391856205824,78,0.0003242434923316851,0.0003239532380528381,8,8.728672530957576e-08
0.00032398328198659626,79,0.0003240684429184458,0.00032392655689788435,8,4.688198620843531e-08
0.00032398148171309973,80,0.0003241518407479411,0.0003239180920261296,8,6.90566717005171e-08
0.00032395530931677934,81,0.0003241309626460659,0.00032388629190552195,8,7.426707967208367e-08
0.000323969043124944,82,0.0003241860691408131,0.00032387302127594414,8,9.816377263263169e-08
0.00032394211810942125,83,0.00032410432952469814,0.00032384967216642725,8,8.300999219708887e-08
0.00032384678545023754,84,0.0003239457407296051,0.00032377226013847955,8,6.666139813271085e-08
0.0003238593472531941,85,0.0003242891956907635,0.00032365268056750655,8,1.883667348641019e-07
0.00032378743607780773,86,0.0003239788791796315,0.000323682743706715,8,8.681474283366479e-08
0.0003240010828877852,87,0.0003246634904771039,0.0003236632106797647,8,2.869425155774107e-07
0.00032441566702173514,88,0.0003277291238223109,0.00032340774370568265,8,1.3530484668791186e-06
0.00032373157049102135,89,0.00032446210841920176,0.00032322247090637164,8,4.054191983556069e-07
0.000324169474176338,90,0.0003257187930037764,0.00032331809035048546,8,8.788395558747826e-07
0.00032355951250539707,91,0.0003246723171211249,0.0003228529925975476,8,5.379452242078945e-07
0.00032361134793755964,92,0.00032520292960499,0.00032270783222588986,8,9.332862863196063e-07
0.00032312314516965617,93,0.0003239517548009005,0.0003223355246293595,8,5.506519967657574e-07
0.0003226478899839813,94,0.0003242164123774599,0.0003216955317480688,8,8.739128492766689e-07
0.00032265519863664005,95,0.00032463131163215013,0.0003212549167547934,8,1.083801494682742e-06
0.0003224170775656013,96,0.0003238419150623391,0.0003204080680094979,8,1.1607443088127033e-06
0.0003230540982222423,97,0.00032976674549855655,0.0003204797175002233,8,3.2689684011715987e-06
0.0003229167098241579,98,0.0003274320442057666,0.00032012408739055223,8,2.5705231451812847e-06
0.00032091917503036446,99,0.00032527087464185634,0.0003186576684402213,8,2.0955665397404755e-06
0.0003210863781972657,100,0.00033181434310594057,0.00031787945340844726,8,4.240931837094311e-06
0.0003199719867662359,101,0.00032219686655198085,0.0003155844641915562,8,2.0471256740040615e-06
0.0003227004916660271,102,0.00033272619196455475,0.00031624611439602565,8,5.917456580733192e-06
0.0003177432827621609,103,0.0003209148546685575,0.0003162927328492556,8,1.3908420803040605e-06
0.0003166914766804639,104,0.00032077257116016407,0.00031384316267354554,8,2.2474381777826552e-06
0.0003172757605929195,105,0.00031971596376219547,0.00031343980208730303,8,1.933921560290768e-06
0.00031562546671728005,106,0.0003201984464205353,0.0003126179353868718,8,2.681918885045893e-06
0.00031723051170517985,107,0.00032952109897272546,0.0003111606472854512,8,5.5459554607902205e-06
0.00031332673311666595,108,0.0003187763230024609,0.0003097887632497776,8,2.9595336243162154e-06
0.00031207334771575236,109,0.00031757330052052343,0.0003060766897434281,8,3.8748387236997616e-06
0.0003071662390165506,110,0.00031245260156078936,0.00029861445298604814,8,4.575596839589495e-06
0.00031041893574128613,111,0.00033485172198909714,0.00029964449333451127,8,1.0991957480169457e-05
0.00030892711194588395,112,0.0003341920057661287,0.0002951349304590507,8,1.1246594728580874e-05
0.0003162697886702169,113,0.0003536792741269618,0.0003023091801747537,8,1.5229904317383603e-05
0.00030890491084880733,114,0.00032461839135026447,0.0002959983341684373,8,9.439628178138393e-06
0.00030110723748373385,115,0.00031504323449442376,0.0002933350823320317,8,6.788120663253368e-06
0.00030638805979856854,116,0.0003303627149626826,0.00029823919861304816,8,9.762800175153317e-06
0.00030951057418197446,117,0.0003180944311551414,0.0003003070361575276,8,6.428174370773423e-06
0.0003047836965272493,118,0.00032018007881326704,0.0002945731773254731,8,8.817778322786072e-06
0.00030384490849164563,119,0.00032823325037842295,0.00029126033558376455,8,1.0116061947310596e-05
0.00030114632277975027,120,0.0003102742924519397,0.00029462215344501356,8,5.735760849162378e-06
0.00030400466339638516,121,0.00032164044575275485,0.00029383289028325895,8,8.475973131457365e-06
0.0002959435213547842,122,0.0003024645023609667,0.00029309410516992554,8,2.9285170356613994e-06
0.00030139111738236357,123,0.00031349036462262884,0.0002915123748865458,8,6.225680755534172e-06
0.0002968934946257218,124,0.0003102867793298954,0.0002919616805881551,8,5.656293954899973e-06
0.00029533748566094474,125,0.00029856504840931403,0.00029287964886600033,8,1.7330653720953684e-06
0.00029793639857863695,126,0.0003030653746324632,0.00029324386018693443,8,3.4097905500251943e-06
0.0002925834311580722,127,0.00029504660173948504,0.0002910317743026955,8,1.2639094995947263e-06
0.0002939008887043902,128,0.0002990592310243201,0.0002923673089236662,8,2.1107434522000654e-06
0.0002937618851978839,129,0.0002976614842397333,0.00029229703969180075,8,1.5897631454375643e-06
0.00029383790663703056,130,0.0002972216704526228,0.0002912369472364129,8,1.6585881556980812e-06
0.0002923630656197426,131,0.0002944142753300247,0.00029102434826556696,8,9.968312724445556e-07
0.0002926043151467739,132,0.0002940550211883719,0.0002915383304300112,8,9.395110715038882e-07
0.00029277514689189275,133,0.00029506466922671234,0.0002913731407610576,8,1.2280070611709196e-06
0.00029214964172053,134,0.00029388630408129415,0.0002912607509713222,8,8.473770897548394e-07
0.0002941395658945587,135,0.0002961959126595459,0.00029126212212548743,8,1.8986634066902446e-06
0.0002922867308681045,136,0.00029411975982637377,0.0002911348905211293,8,1.1963799300088277e-06
0.00029211168645831766,137,0.00029391484297407487,0.00029087696284055167,8,9.136902947248841e-07
0.0002920956860330145,138,0.0002959393706347868,0.00029093265049752963,8,1.6066166579751634e-06
0.00029314039934827814,139,0.00029617642099459893,0.00029117852431446745,8,1.7827039625217484e-06
0.00029217513191505135,140,0.00029409354940091007,0.00029082953759848373,8,9.82798485671821e-07
0.0002918939152553269,141,0.00029363747686136823,0.0002907426154013196,8,9.747497553420136e-07
0.00029165780118554766,142,0.0002934058476686151,0.00029102861211814337,8,8.441742141645706e-07
0.0002919885570025644,143,0.0002949117525220253,0.0002911145851606381,8,1.1754178720112014e-06
0.00029186270899480996,144,0.00029271899343555504,0.00029122200015606705,8,4.23208970164835e-07
0.0002919243873348824,145,0.00029322903435464017,0.00029078433979553257,8,7.97268883010358e-07
0.00029138813552665084,146,0.0002919140025638822,0.0002909020851793855,8,3.9266251397646e-07
0.00029127872233058875,147,0.0002920893225430183,0.00029059550105601855,8,4.716701769276262e-07
0.00029138698362044674,148,0.0002920131445773904,0.0002906956365352392,8,4.207102846932718e-07
0.00029131289354628325,149,0.00029225934631370277,0.0002904362406881819,8,6.611315815138619e-07
0.0002918322539851249,150,0.0002926732009938515,0.00029100351697556345,8,4.882123899564899e-07
0.0002918942344412905,151,0.00029310690207236305,0.00029105730313064797,8,7.513450140201776e-07
0.0002917049861544512,152,0.000293243448824319,0.0002906629433953536,8,8.437937184983733e-07
0.0002909497039910373,153,0.0002917508828278766,0.00029031268763061833,8,4.628862985040729e-07
0.0002916355546419894,154,0.00029430038254407606,0.0002904106036053081,8,1.288570127540789e-06
0.00029219977967217647,155,0.00029602393738608745,0.0002905024503163732,8,1.7474616273528536e-06
0.00029154657800849,156,0.0002935054733329275,0.00029026002521271096,8,1.01836079940075e-06
0.0002922108521960502,157,0.00029445038806981486,0.00029034155950492704,8,1.4125331370567536e-06
0.0002924550880717314,158,0.0002955666752132281,0.0002904724678733253,8,1.7348821345742893e-06
0.00029126805422336605,159,0.00029323058474043376,0.00029034500425822703,8,9.524658963961352e-07
0.00029232080898788405,160,0.00029452895969265825,0.0002907501076495362,8,1.0357303505959534e-06
0.00029162048980245,161,0.00029238197868391644,0.00029093046772132424,8,4.059620715402075e-07
0.0002915199073423594,162,0.0002943133260293205,0.00029037152554049376,8,1.1896061862010704e-06
0.00029158124461506384,163,0.0002944676989799928,0.0002902561039117371,8,1.2197244808492516e-06
0.0002912692828019836,164,0.0002923275582706452,0.0002902651725016778,8,6.97399370877929e-07
0.0002913411479340556,165,0.0002937605883797551,0.0002902903913424907,8,9.848983256338805e-07
0.00029087254120277456,166,0.0002924124888772631,0.0002902607328206818,8,6.044999338219006e-07
0.00029090259930156156,167,0.0002913513108840564,0.0002904549766633568,8,2.885896991683654e-07
0.00029079812579915456,168,0.00029153754428924673,0.00029035649533951465,8,3.7788231542912963e-07
0.0002906241485429264,169,0.0002912118490429615,0.00029030045479645045,8,3.195413173050637e-07
0.00029049179689436764,170,0.00029071083238436913,0.0002902913080923877,8,1.3869904307049695e-07
0.0002905940322577989,171,0.0002908668148540208,0.0002903432068136123,8,1.6737511214577782e-07
0.0002906744453621469,172,0.00029130010065787465,0.00029035418196240336,8,2.7879793567109887e-07
0.0002906788323746581,173,0.00029122524614240696,0.00029029868544984053,8,2.9052675578701757e-07
0.0002907534635202086,174,0.00029132777526568674,0.0002904339256004601,8,2.815253596874833e-07
0.0002909196256711346,175,0.00029156799604882866,0.0002903568949878882,8,4.2683519592775e-07
0.0002908551778368644,176,0.0002916566386570792,0.0002903517924651043,8,4.4940050333271365e-07
0.00029068584450065273,177,0.00029119552250184263,0.00029030186152488813,8,2.766123073894954e-07
0.0002907132699190976,178,0.0002919982625468771,0.0002903323353882822,8,5.142051606243918e-07
0.0002906746383018145,179,0.0002913741169294085,0.0002903217386261826,8,3.530422515749036e-07
0.0002905921718967478,180,0.0002908416310868662,0.00029037656594477543,8,1.5827446932101348e-07
0.0002904888973254639,181,0.00029068941674242953,0.00029034282370485174,8,1.0588414768645652e-07
0.0002905068891712134,182,0.0002908559478429946,0.00029033197994474645,8,1.5742032485767608e-07
0.0002906162548275597,183,0.00029091844458854196,0.00029030195510776693,8,1.9974921417837006e-07
0.00029045308583453976,184,0.0002906852999318967,0.0002902734497138944,8,1.5187078480049305e-07
0.00029049840724611767,185,0.0002910567184895495,0.0002902654424790099,8,2.3480949179581888e-07
0.0002903975671784976,186,0.0002905969857335572,0.0002902457861007078,8,1.2588924876937813e-07
0.0002905435910842939,187,0.0002910415720665797,0.00029039972514892793,8,2.0096912544949342e-07
0.00029045859425379017,188,0.00029059262343155356,0.00029028867021323933,8,9.32202067953277e-08
0.00029053709140233655,189,0.00029079145145728506,0.0002903472050826338,8,1.5991299891897903e-07
0.00029058538940504103,190,0.0002909970922081557,0.00029025362377569703,8,2.664842685695715e-07
0.0002905383652124832,191,0.0002907663637953953,0.0002902717603197232,8,1.750847657551589e-07
0.0002905506598593642,192,0.0002908555770673732,0.00029024848100808634,8,1.8468429213595042e-07
0.0002904114100629262,193,0.00029079727260282207,0.00029025391666020616,8,1.6429616201005283e-07
0.000290522380976353,194,0.00029100434845854477,0.0002902939356511727,8,2.0412934694736556e-07
0.00029054875850799075,195,0.0002908155513214307,0.00029032256063790657,8,1.7007823147127906e-07
0.00029038923195034885,196,0.0002906042704934714,0.00029026951897956316,8,1.1302334000490672e-07
0.0002904556724222056,197,0.0002905880592660291,0.0002902520023755187,8,9.774663586338069e-08
0.00029035238378934727,198,0.0002904433002520092,0.00029024609620434936,8,5.348537016519865e-08
0.0002903088392061406,199,0.0002903614226717888,0.00029024167792087666,8,4.9305380414042886e-08
0.0002903734920733806,200,0.00029059542824209385,0.00029027579803037496,8,1.2530534448251274e-07
0.0002904584369800068,201,0.000290686910525048,0.0002902557308643466,8,1.398521050063439e-07
0.0002903835864896469,202,0.0002907160307664879,0.0002902441472934564,8,1.3317427960572118e-07
0.0002903906583759985,203,0.00029056234656266736,0.0002902554387180373,8,8.130480116508131e-08
0.0002903293968404183,204,0.00029037705264245255,0.0002902841670979418,8,2.882414186750796e-08
0.0002903437259231331,205,0.00029052014291668495,0.00029027122788435336,8,7.947967754707535e-08
0.0002903411581646332,206,0.00029046544365283946,0.0002902618825073892,8,7.581149775016346e-08
0.00029032752997503147,207,0.0002904210380431548,0.0002902535181743822,8,6.13206382565336e-08
0.0002903443662594271,208,0.0002904184203567434,0.000290247043135096,8,5.109368758619345e-08
0.0002904231417784352,209,0.00029067502843332715,0.00029025345993592623,8,1.60134742511222e-07
0.00029031972838353896,210,0.00029037574527993607,0.00029024717507058096,8,4.812926050835176e-08
0.0002903377334067339,211,0.0002905992977549205,0.0002902423300699358,8,1.2225964563822815e-07
0.0002903058161964474,212,0.0002904045668108851,0.00029025469316969264,8,5.271368964536728e-08
0.0002903142530555255,213,0.00029035598824627573,0.00029026983279645057,8,2.2926841179656952e-08
0.0002903235833721829,214,0.00029039895842060523,0.00029026982847770827,8,4.005665666515914e-08
0.00029033963152494716,215,0.00029040243229444047,0.000290295374406465,8,3.8857966803270684e-08
0.0002902956277592817,216,0.0002904008898562126,0.00029024174915332824,8,4.692971364142338e-08
0.0002903132410303762,217,0.0002905025314176275,0.00029025014658825015,8,7.650135606949846e-08
0.00029029694034647267,218,0.00029043749862883977,0.0002902459495359924,8,6.444529054371628e-08
0.00029031067836744225,219,0.00029037870966976197,0.0002902385698633772,8,4.563949769526143e-08
0.0002903948798681145,220,0.00029054945455303364,0.0002902878779202881,8,8.593369086495318e-08
0.000290353184083016,221,0.00029044961141983015,0.00029026748631951486,8,5.990967441139299e-08
0.00029034615646551896,222,0.00029051036839339213,0.00029025718500655417,8,7.583265714810594e-08
0.00029027202385159296,223,0.00029030247716153434,0.00029024391084027715,8,2.028334604881698e-08
0.00029031904168940343,224,0.0002904467092939157,0.0002902461660574993,8,6.870937559716162e-08
0.0002903009055352159,225,0.0002903603265647212,0.0002902558549665396,8,2.9436499497436748e-08
0.00029027114962711206,226,0.0002903261915209102,0.00029024583948060353,8,2.4731946149601697e-08
0.00029029447768784037,227,0.00029042627970621217,0.00029025167038498027,8,5.618295500829184e-08
0.000290264625992946,228,0.000290318824320551,0.00029024226227950987,8,2.458541452386434e-08
0.00029028422163022874,229,0.0002903489792366356,0.00029024127839759404,8,3.280061539442176e-08
0.000290277229971746,230,0.00029035182083102354,0.0002902418639246287,8,3.21103923739146e-08
0.0002903017918201638,231,0.00029035992822922516,0.00029024208687377783,8,4.156895633082302e-08
0.0002902980146194227,232,0.0002903913368835942,0.00029024383062641344,8,5.165545520873822e-08
0.000290280618956506,233,0.00029036709100127735,0.00029024031722825846,8,3.6840854976345654e-08
0.00029031004736676367,234,0.00029040418786357075,0.0002902593938871932,8,4.232770207925251e-08
0.0002903072456198549,235,0.0002903847835616606,0.0002902561192366676,8,3.802489694057611e-08
0.00029027378213478854,236,0.0002902902730991994,0.00029025512194295525,8,1.2270853120262599e-08
0.00029027631316816166,237,0.0002903208393215982,0.00029024629196709766,8,2.400853682022566e-08
0.0002902717049681435,238,0.00029029788349278605,0.0002902511169855856,8,1.3325288415088862e-08
0.0002902741572357177,239,0.00029030722455742795,0.0002902427177767515,8,2.4062928530220316e-08
0.00029027580598589217,240,0.0002903133308853773,0.0002902498582190593,8,1.9334264571563967e-08
0.00029026710433774616,241,0.00029030952992448227,0.00029024577327149145,8,2.1289071896889468e-08
0.0002902497461231479,242,0.0002902745765698342,0.0002902388932893759,8,1.2258528235456391e-08
0.0002902563874597034,243,0.0002902858360518218,0.0002902390342465549,8,1.5962552288158602e-08
0.00029026613127275,244,0.00029032001867630936,0.0002902460096369969,8,2.2683077759404272e-08
0.0002902637814157525,245,0.0002902855287354709,0.0002902391779006952,8,1.8765077418478773e-08
0.00029026949837596935,246,0.00029030455920215503,0.00029024046490016875,8,2.2630177329520498e-08
0.00029024992149447395,247,0.0002902658904988791,0.0002902412733983895,8,7.148911900148954e-09
0.0002902511787136322,248,0.0002902693412189257,0.00029024060205704586,8,8.080409790439513e-09
0.00029024495418807675,249,0.00029025543659559356,0.0002902392867942898,8,4.484190496655681e-09
