avg,gen,max,min,nevals,std
0.006162675581785474,0,0.006650579009515587,0.005618360778720526,8,0.00030832048361520637
0.005505057095302473,1,0.005870977983418328,0.0052105886169919,8,0.00022795321055987962
0.00541654155205756,2,0.005690751564047375,0.004956944957401334,8,0.00020894371292013323
0.005292186358680795,3,0.006562394435127701,0.004422303517969138,8,0.0007172773002618686
0.004532938352780571,4,0.005043643714811899,0.004117223867592591,8,0.0002918479756850294
0.004308299083391037,5,0.004924978215054716,0.003951895873915947,8,0.0002904445897374175
0.004300503948719654,6,0.005825282093178892,0.003078184094212746,8,0.0009486143133237841
0.0035031679730966533,7,0.004208534238129094,0.002934324992442408,8,0.0003877104629574508
0.003723322816482801,8,0.004749356767446375,0.003087650841960889,8,0.0005153894276896409
0.003462876024295664,9,0.003919546768591692,0.0029518849925868227,8,0.00026614623117939115
0.003595785977563168,10,0.004499870002512581,0.002952382809129053,8,0.0005450857917128648
0.0038408087313617327,11,0.005686961909795584,0.0029812764848433813,8,0.0007834289737442757
0.003547666301878993,12,0.0051452072796292865,0.0029446463613511113,8,0.0006556202579390229
0.00327957474897561,13,0.0037711256356619755,0.002934681714437232,8,0.0002717375437453698
0.0034033115006638676,14,0.005291025314861223,0.0029386338158175415,8,0.0007433127564971465
0.0036798619778957912,15,0.004923461782105182,0.002949570208952117,8,0.0005523649499810004
0.003042670692302034,16,0.0031736299024463822,0.0029365281220586304,8,7.989450722842366e-05
0.00323766408466619,17,0.003566197120128236,0.0029622331940443542,8,0.00016401368551743382
0.0031872979696115564,18,0.0034852678837536764,0.0029587988430349803,8,0.00015075781978443335
0.0031162337127770374,19,0.0034442417293775256,0.002939436485905462,8,0.00016680024032385447
0.003119827515118823,20,0.0033277008279669743,0.0029940535767541635,8,0.00010634234911848243
0.003003559514726067,21,0.0030665285300820653,0.0029371030959813543,8,5.263602133826357e-05
0.0029919322388916197,22,0.0031614695210994688,0.0029359584118846403,8,7.020722321729198e-05
0.0030026720399836636,23,0.003070115295538153,0.0029354300606158315,8,5.194703377826611e-05
0.002998464077820843,24,0.0032436875680799684,0.002935483890881535,8,9.585960178761824e-05
0.003038290125583147,25,0.003169538298866439,0.0029483824983170164,8,7.343473175378767e-05
0.0030552887487412545,26,0.003262014886451433,0.002934087723135178,8,0.00012850368858516529
0.003029457862537008,27,0.003215406337157348,0.0029391049657242732,8,8.948930635668043e-05
0.002967255153687425,28,0.0030199924865399255,0.0029351244199889515,8,3.0042337216834705e-05
0.002964723991959654,29,0.0030526410122746384,0.0029344421278551178,8,3.853533441256207e-05
0.003008817384046282,30,0.0031454161161182455,0.0029362457326939082,8,7.122872368031195e-05
0.0029716814321057226,31,0.0030537901443866335,0.0029395267448217095,8,3.786623212408524e-05
0.0029832214639870618,32,0.003054834093533857,0.0029356547004371993,8,4.204673067055728e-05
0.003007874279652443,33,0.0031200053089049658,0.0029359724917272243,8,5.803638895977711e-05
0.0029496493307716865,34,0.0029793290518826654,0.002935094464875951,8,1.609365655251846e-05
0.0029468120008188424,35,0.0029693759878615766,0.0029352161579311456,8,1.0056622659921995e-05
0.0029554958959370744,36,0.002984973340324395,0.002934808581740854,8,1.5920594971420608e-05
0.0029566899853481696,37,0.003015082744892258,0.0029347430691721746,8,2.8276065881963654e-05
0.002971678944992305,38,0.0030913242510264855,0.002938452111707441,8,4.810676176088522e-05
0.002944437298957987,39,0.0029599759691565503,0.002934370758574786,8,8.408060058404013e-06
0.002941401738289334,40,0.002953219827700605,0.00293447377906643,8,5.647053423883862e-06
0.002943176531096355,41,0.002959734879279323,0.002934875170101526,8,8.594381365732282e-06
0.0029352382245708035,42,0.0029388902906871493,0.002933454335742143,8,1.5528545772624172e-06
0.002942222667404619,43,0.002951017201562393,0.002934323664444685,8,5.756306011615719e-06
0.0029413383425422133,44,0.0029652711979674994,0.002934243496306394,8,1.0398984865904661e-05
0.0029375783572209418,45,0.0029458293758126003,0.0029341830463048965,8,3.4761756425343806e-06
0.0029366813754147496,46,0.0029458414024980404,0.0029342852982347854,8,3.589910355760889e-06
0.002937769600785604,47,0.0029440518782276144,0.00293413315834277,8,3.830249137795139e-06
0.002936555470585899,48,0.0029448885438419104,0.0029338350500435137,8,3.497291725343035e-06
0.0029387473503344284,49,0.002949962087512473,0.002933836139745531,8,5.7723544458550135e-06
0.0029339915997673707,50,0.0029343056761679995,0.0029334613576915383,8,2.646939963450126e-07
0.0029369174268383384,51,0.0029426168912443894,0.002933615333340137,8,3.166944288616707e-06
0.002937169495568443,52,0.002947442687368203,0.0029334652514888373,8,4.331021260994727e-06
0.0029389263340684705,53,0.0029590111462185448,0.0029331687011509033,8,8.077529067293335e-06
0.0029359119668185716,54,0.0029476379266790077,0.002933173803064003,8,4.576405984384103e-06
0.0029346050967072055,55,0.0029368474494866938,0.00293309060546376,8,1.3721766760449813e-06
0.002934471086572241,56,0.0029368276354121304,0.0029330452094076575,8,1.0761971752186325e-06
0.0029340241810637165,57,0.0029365733431192106,0.0029329565884736427,8,1.1225568474631471e-06
0.002933689363211954,58,0.002936568816665894,0.0029329203198745924,8,1.1308939093164952e-06
0.0029343223412624884,59,0.0029382120188024877,0.002933169903549136,8,1.580678410975954e-06
0.0029339260839221,60,0.0029357666320982577,0.0029324797768004885,8,1.1186459235251168e-06
0.002933058788678319,61,0.0029347261060391296,0.002932404627835457,8,7.313058014205545e-07
0.002932756782477456,62,0.0029337742259355117,0.0029322812870508264,8,4.964134488720808e-07
0.0029340221357055415,63,0.002936945196074243,0.0029322652924862534,8,1.6794408264397e-06
0.0029344383061665853,64,0.002940550125896975,0.0029327970439111508,8,2.522958991550835e-06
0.002934386858870785,65,0.0029386512757570804,0.0029323070420237116,8,2.160356396731284e-06
