avg,gen,max,min,nevals,std
0.004482867849475687,0,0.004773910555435629,0.004085874866954388,8,0.00023378026480220683
0.00411623887166588,1,0.004425115041728497,0.0038984473277141277,8,0.0001810214413971932
0.004146273380741386,2,0.0045766120316130835,0.0038332559452117086,8,0.000275379574065731
0.0038777894078159394,3,0.004215265093343943,0.003545804277418199,8,0.00018869836262293429
0.0037788254710513893,4,0.0042431318655990514,0.0034288509108617925,8,0.0002569758614964041
0.0035866772345125738,5,0.004567061604832668,0.002898562045137013,8,0.0004942235318627969
0.0029305551568228625,6,0.0035718523265459113,0.002503800557531794,8,0.00034252491359188983
0.0027594912243346192,7,0.0031391799206482896,0.002380187570179662,8,0.00029122589237346835
0.0034239012671028893,8,0.004341537604042982,0.0024325097263907395,8,0.000680734700473144
0.00299513633084881,9,0.00371838840156889,0.0023877523377163227,8,0.0004761900986095725
0.00277072486845453,10,0.003295898255106219,0.002374586636123789,8,0.00037907570866029504
0.0030165864171760766,11,0.004513818460507203,0.0024470432371512187,8,0.0006153930426540333
0.0029807343667586717,12,0.0036757563885618755,0.0024618959863358394,8,0.00040342455791083417
0.002844124609336376,13,0.003529301259312485,0.0023813268214362545,8,0.0003521828343427538
0.00261928989807619,14,0.0032007116150202936,0.0023771249156724415,8,0.0002850856789388455
0.0025287137976594248,15,0.0030793533716115882,0.0023778275201623137,8,0.00022024523503878711
0.002843772573047224,16,0.0042052128793986275,0.0023759377713677204,8,0.000597512057665701
0.0025908385407217337,17,0.0028588790506059746,0.0023778971332198847,8,0.000162566262795925
0.0025876887911234006,18,0.0030882674562656685,0.002378432690471721,8,0.00027759461732015846
0.0025549115562363825,19,0.0027463041910768525,0.0023773287216865744,8,0.00014787123253466282
0.0025118595073701576,20,0.0026498952584364426,0.0023947161828067752,8,9.52335276341702e-05
0.002478477316424331,21,0.0026344809712554543,0.002375931941075291,8,9.731473468776743e-05
0.00247076249044871,22,0.0026120738203314585,0.002375130880557426,8,6.556599169250364e-05
0.002480571035691377,23,0.00263738503579667,0.0023872299409922835,8,7.810861242545267e-05
0.002472985493907834,24,0.0026221653436521836,0.0023760558433518,8,9.281254742824357e-05
0.002572039658287495,25,0.0027027113077238863,0.002398594164872263,8,0.00011022463147184948
0.002481023235444445,26,0.0026305024079217023,0.0023753166619629247,8,9.188251415932243e-05
0.002484834956711441,27,0.002787739269943605,0.0023756034553916693,8,0.0001342046850736352
0.0024132745953611727,28,0.0025011745655307096,0.002376281183233236,8,4.175254292463585e-05
0.0024784171075918813,29,0.0027252588955400305,0.0023766348234654,8,0.00011080491743275087
0.002440985162721626,30,0.0025416277487454414,0.0023750658498897237,8,5.125074955683727e-05
0.002415791532055769,31,0.0024871955045078675,0.0023818054496240275,8,3.6834458667252074e-05
0.002475447128251122,32,0.0027405333324600945,0.0023795203081603275,8,0.0001082997925262157
0.002441279183908573,33,0.0025597732525090423,0.002374800023069541,8,6.057590595084719e-05
0.0024737037464579244,34,0.002646049912135783,0.0024039478980278682,8,6.98231890900124e-05
0.0024680936383849102,35,0.002646675097222205,0.0023749605198599565,8,9.438283947325357e-05
0.0024077199970066205,36,0.002476248872281545,0.0023769243302729265,8,3.51167475889336e-05
0.0023934213462857047,37,0.0025074811677266206,0.002374648561782498,8,4.329545734058855e-05
0.0023852883697147256,38,0.0024023709484203033,0.0023752298413817078,8,9.706713976825329e-06
0.002399588188236123,39,0.0024423733859839218,0.0023752239736623063,8,1.8987188039088697e-05
0.0023981351389670905,40,0.0024751147465718,0.0023748883339499123,8,3.3218878186963104e-05
0.0023980934526560377,41,0.0024478712892713455,0.0023745951442943015,8,2.4434151783803123e-05
0.002394968649541275,42,0.002452475753372568,0.0023752063119661976,8,3.0187672953535017e-05
0.00239257239143574,43,0.0024303759176594686,0.002375332363176963,8,1.7470573913848717e-05
0.002389806638293005,44,0.0024297241798443563,0.0023753879674118916,8,1.849694212641004e-05
0.002385154942794885,45,0.0024145145764022428,0.002375017434974147,8,1.3640814702770266e-05
0.002380776967991409,46,0.0023949738035160236,0.0023743008793321676,8,8.317136106127056e-06
0.002380537694615577,47,0.0024053453512928196,0.0023747561450525676,8,9.760554348732472e-06
0.002379160056513047,48,0.0023836396802059154,0.002374631841357338,8,3.311504631207804e-06
0.0023800558722477934,49,0.0023970549114211127,0.002374867941181806,8,7.189816578327021e-06
0.0023834159946298354,50,0.0024126705591239325,0.002374665728505897,8,1.3047770026467029e-05
0.002382105639375746,51,0.0024174927333985635,0.0023748680023299258,8,1.3574677508292092e-05
0.002376772483269851,52,0.0023897992571003577,0.0023744865385227393,8,4.945030733522929e-06
0.002378308122634105,53,0.0023850378931781044,0.0023747571608033176,8,3.99941418679604e-06
0.0023772688461093368,54,0.002384757676525622,0.002374691501499598,8,3.004677992253242e-06
0.0023764079464575196,55,0.0023786835905747375,0.0023748022601941038,8,1.1644061334724813e-06
0.0023777782819384826,56,0.0023815985037033147,0.002374577617002379,8,2.7395667676314726e-06
0.0023759229602346105,57,0.002378967219415151,0.0023748011952037626,8,1.4487069188268455e-06
0.00237729929660702,58,0.0023799431732630457,0.002374637565719682,8,1.6194557633186994e-06
