avg,gen,max,min,nevals,std
0.004647320247782699,0,0.005348806675329806,0.004021361204842289,8,0.0004233622162390502
0.004153082976648886,1,0.004656201193466405,0.0037704547755568257,8,0.0002961324742064532
0.004009149552299415,2,0.004909741370446224,0.003314994548312958,8,0.00048416708265086784
0.0035194890783952692,3,0.003806693913694183,0.0029936715064254734,8,0.00025826319249941686
0.0034273174648793083,4,0.004559031976067493,0.0024044297973411333,8,0.0006727080495542912
0.00282277842166171,5,0.0037994730566557155,0.0023741356907348416,8,0.00039721014904427947
0.0029764864791250577,6,0.003949512551671913,0.0025390011508113577,8,0.000506590008778968
0.003050042121872087,7,0.0039740405081372995,0.002375629411105267,8,0.0004978849071882082
0.0027494961811415654,8,0.003068922045895929,0.002481973930863783,8,0.00020319707546129646
0.002905952548345322,9,0.003656814917438247,0.002467437134330731,8,0.00043708912715157344
0.002874199902075127,10,0.004104215467152813,0.0023811607371342167,8,0.0005320342035445446
0.0029417049896388672,11,0.0035378063152520477,0.0025584961095151374,8,0.00029589858774063346
0.00254824902499957,12,0.0029313706176008966,0.0023727953580170514,8,0.00017392894915922843
0.002584601096507258,13,0.003154601225505982,0.0023978282057649535,8,0.0002657670300134844
0.0024867983976602707,14,0.0026489017565062153,0.0023853924269986162,8,8.703511910664986e-05
0.0025662249810585154,15,0.0029647831934721805,0.0023719044965421774,8,0.0002009875516549654
0.0026430311442997593,16,0.003049691169882231,0.002397824844300095,8,0.000251692191483323
0.002511061074819855,17,0.002766949801498269,0.002373246290183035,8,0.00013618253900055642
0.0026019694959125853,18,0.0033818549626557243,0.002385999925022328,8,0.00029935827817152114
0.0026757435505749766,19,0.0037590156455311304,0.0023720023521485154,8,0.00045491188395350974
0.0025268047991548444,20,0.00273740096163683,0.0023728608214110543,8,0.00011978830303012787
0.00258394874329168,21,0.0031873337883125265,0.0024078349496025274,8,0.0002450371058048285
0.0026133287023408155,22,0.0034550769222108945,0.0023722340651028866,8,0.000331911058551941
0.0024942022418249924,23,0.0026708045956627836,0.0023762379301908816,8,0.00010789475913244502
0.0025368399257359644,24,0.003220889113762245,0.0023728325972234097,8,0.00026268504144803134
0.002455283002855593,25,0.0026737810328098647,0.0023723329036810133,8,9.54548478978027e-05
0.0025030003369401156,26,0.002974954001808504,0.0023746971178009112,8,0.00018183197034905396
0.0024350661772601125,27,0.002553432265670395,0.0023732591019833393,8,5.955759365813017e-05
0.0024986935701806342,28,0.0027611409294384095,0.002373391610723617,8,0.00011708352268944818
0.0024428773651763887,29,0.0025452557125987835,0.0023886716877065625,8,6.028089682395484e-05
0.0024899314472311305,30,0.0028607252486123978,0.002371989841279284,8,0.00015677717508748176
0.0024314047893808375,31,0.0025381798627790468,0.0023723180323697666,8,5.9514423383894966e-05
0.0024976148102262645,32,0.0027256427225367985,0.0023740321134826173,8,0.00011620346764909566
0.002447564271846783,33,0.0025392374193120345,0.002379356081603146,8,5.763594607493605e-05
0.0024057691780693517,34,0.0025463906004304796,0.00237171177802264,8,5.6932018810195314e-05
0.0023882347302797893,35,0.002412893519271082,0.0023735115628649504,8,1.5486204953956195e-05
0.0023862562651611246,36,0.0024188886337162094,0.002370424479370092,8,1.742568420485288e-05
0.0023787955084792456,37,0.002398663355851253,0.0023710528005423987,8,8.680844056135657e-06
0.0024029014605490406,38,0.0024429945211999473,0.0023750255111645584,8,2.2614453651866138e-05
0.002421960189622119,39,0.002468967875584823,0.00238809830846097,8,2.605090610855241e-05
0.0024000773094503044,40,0.0024250855599960816,0.0023741745241799873,8,1.4650348039506124e-05
0.002402661023248159,41,0.002454049548780815,0.0023753923993808466,8,2.8692180987120817e-05
0.0024071019324215853,42,0.002523004568067702,0.002373955647125265,8,4.592591127558415e-05
0.002397773358042698,43,0.0024749565101970647,0.002373223695450138,8,3.052974414258043e-05
0.0024166035572212013,44,0.0025259999883538125,0.0023740875852108286,8,4.996280731482237e-05
0.0023922516242842295,45,0.0024140815703699078,0.0023773943974997177,8,1.3039560477082053e-05
0.002400816526075648,46,0.002450910218628373,0.002373996938727306,8,2.947254267032714e-05
0.002404755680169165,47,0.0024608686228200947,0.0023772322280521726,8,3.119238242093924e-05
0.0024172755610133087,48,0.002490671655754343,0.0023745741710369524,8,4.5927148805935784e-05
0.0023880854975610348,49,0.0024101978658137967,0.002373629538268687,8,1.3254706689870243e-05
0.002422531460448009,50,0.002609258205177757,0.0023750747183477593,8,7.403005227001169e-05
0.0023930281684476353,51,0.002440163959027356,0.0023739713354062873,8,1.9982305151736154e-05
0.0023894447322790704,52,0.002440986227942004,0.002375399335573432,8,2.09017606039796e-05
0.0023919308685321616,53,0.0024144038973475408,0.002375281087191252,8,1.4447029923185546e-05
0.0023921276994603507,54,0.002437556531700944,0.002373851490913549,8,2.029470926148488e-05
0.0023895455828332663,55,0.0024236035139102714,0.002374880568130941,8,1.7467481329493966e-05
0.0023866859467100124,56,0.002412153626342452,0.0023747195128352074,8,1.2128498626029295e-05
0.0023824183321528064,57,0.002428053024381989,0.002373540454862659,8,1.7354777903968085e-05
0.002390385776309038,58,0.0024096333758859023,0.0023763847850735193,8,1.0065494078037763e-05
0.0023810109211958733,59,0.002388335720189253,0.00237330622484112,8,4.597298137624295e-06
0.002378773286650612,60,0.002386937752217094,0.0023725957798382395,8,5.012752200127846e-06
0.002384698931134975,61,0.0023995832140268594,0.0023711435935610654,8,7.360501873454514e-06
0.002376914957129767,62,0.0023844830158146185,0.002369446419150693,8,4.942238545738734e-06
0.0023750871856489005,63,0.0023906591233214115,0.0023682956040928294,8,6.657874164337605e-06
0.0023902494317861785,64,0.002413122394917472,0.0023692833767014576,8,1.5103019016992434e-05
0.0023781671966685222,65,0.0024250142476874388,0.0023679457928182037,8,1.812588357982838e-05
0.0024213149438136383,66,0.002524462075402076,0.0023672516142595537,8,4.5245054786103034e-05
0.0024139487763748853,67,0.0024754384002236046,0.002367184168136235,8,3.792220442421955e-05
0.0024240560193413067,68,0.0025387368733431003,0.0023682642615102476,8,6.054452433542512e-05
0.002414626947654426,69,0.0025496984796257536,0.0023616219279321772,8,6.357669094607404e-05
0.0023970088828457565,70,0.0024697815071519254,0.002354528369287757,8,4.183149940280441e-05
0.0024213787170353574,71,0.0025625033379622604,0.0023560650562107852,8,7.828843244400916e-05
0.0024355001480244505,72,0.0026399503322642624,0.0023628098874747035,8,8.380136673403492e-05
0.00239254779857829,73,0.0024624444858433957,0.002350650325955493,8,3.5332434404142743e-05
0.0023971776203067213,74,0.002512969953463665,0.002347348581365677,8,4.875166624174523e-05
0.0024148037207530615,75,0.0025494799661553336,0.002340881857752363,8,6.854995628496769e-05
0.0023665575409262942,76,0.00242284806161149,0.0023378769169602274,8,2.5444800939125755e-05
0.0023833090435819845,77,0.002447231844758861,0.0023364732310696755,8,4.114556592504689e-05
0.002435364672004528,78,0.0025948185779323604,0.0023344906550016257,8,9.641139527850612e-05
0.002366045141085635,79,0.002544587613192926,0.0023117621637220947,8,7.077613780782746e-05
0.002393743091753011,80,0.002551479689538308,0.002319209624462239,8,7.641096914774423e-05
0.002346576742190031,81,0.002380956522351822,0.0023150457826475266,8,2.0863314072603255e-05
0.0023692387326314695,82,0.0025300028558316806,0.0023055371448482526,8,8.349651814710555e-05
0.0023923494202034937,83,0.0026659174958025976,0.0023150246552872955,8,0.00011399246202602736
0.002343135145706046,84,0.0024020970556205743,0.002285780826045534,8,4.060198647671763e-05
0.002363810168912563,85,0.002487698862776365,0.002292804897863651,8,5.551035561888246e-05
0.0023509551633455255,86,0.002450814087314693,0.002298204146321349,8,5.020780768178458e-05
0.002341942240740862,87,0.0024312315777775357,0.002283491698511337,8,4.911287798936452e-05
0.0023486966617573034,88,0.00253478357378612,0.0022922782603622765,8,7.23996748944736e-05
0.0023238729767090594,89,0.0023657899890352765,0.0022969533466543203,8,2.5163046642425415e-05
0.0023326013128874027,90,0.002402395445505772,0.0022970638737596755,8,3.2222369487125375e-05
0.002332965373263943,91,0.002408695135486334,0.002300857920573431,8,3.1581250233626824e-05
0.0023190550400656222,92,0.002361800256772038,0.00228471683197589,8,2.1927531296188846e-05
0.0023176473535305195,93,0.0023869761678310362,0.0022922719669463006,8,2.89638659427266e-05
0.00230086387660464,94,0.0023218322603619987,0.002282090160262838,8,1.3029748397040185e-05
0.0022850135595160947,95,0.00229871512486836,0.0022710391353241125,8,7.222965605783818e-06
0.0022830739564664347,96,0.0023331734743633273,0.0022571209274707777,8,2.294011383381382e-05
0.0023119407146060932,97,0.002384582116081286,0.0022566393882219034,8,4.296842746335628e-05
0.002356960994330382,98,0.002469312413364811,0.0022707183461593006,8,5.907019607299243e-05
0.002299890525868171,99,0.0024393574596878217,0.002243722938488612,8,6.079449770173405e-05
0.002321696610248091,100,0.002573581000098425,0.0022180262703771925,8,0.0001139403285699284
0.002255163683368364,101,0.002273898934837246,0.0022237346508964524,8,1.6308346919494407e-05
0.0022461021679478837,102,0.0022877679566033707,0.002186535569933934,8,3.219875789121345e-05
0.0022598684239355372,103,0.002320895551835354,0.0021912661806781546,8,4.337782353763103e-05
