avg,gen,max,min,nevals,std
0.00031598540497033685,43,0.0003192652828896849,0.00031311986313487786,8,1.9159107359035286e-06
0.00031780005802944933,44,0.0003291536451186242,0.0003133234850743397,8,6.426080001505126e-06
0.0003142866560334522,45,0.0003178484104929462,0.00031309312736915355,8,1.588566345365799e-06
0.00031760105085356787,46,0.00032154707815585846,0.00031377903813769085,8,2.938218494192312e-06
0.000315320851878622,47,0.00032007477442065477,0.0003130769138245526,8,2.5414332642339127e-06
0.0003137604548833125,48,0.00031529217079123337,0.00031309721547942833,8,6.556310688007193e-07
0.0003155454509912947,49,0.00032123072952133737,0.00031319888969379264,8,2.7250863673326304e-06
0.00031445392413384277,50,0.000316633813526105,0.00031310245403203826,8,1.2641622020897398e-06
0.0003139581909880969,51,0.00031653182310928504,0.0003130242096240626,8,1.1608385019061988e-06
0.00031398389715188505,52,0.00031671436982380727,0.00031306766896355603,8,1.2511124546046806e-06
0.00031358378307779714,53,0.00031469011859043533,0.00031300439522489315,8,5.494759388093371e-07
0.00031354655473677724,54,0.0003156203070787877,0.00031301089991189176,8,8.000269831381155e-07
0.000314211405856144,55,0.00031535018428059604,0.0003131780153398417,8,8.740540731937323e-07
0.0003134994284888302,56,0.000314210552155051,0.00031308728572489094,8,4.565199205811731e-07
0.0003136428805565711,57,0.00031608063561044475,0.00031309356497538307,8,9.67111087925841e-07
0.00031334518760243167,58,0.0003140329724175807,0.00031306740002100936,8,3.2832256304949144e-07
0.0003135185435873035,59,0.00031438792221668654,0.00031298802284780236,8,4.797416552502873e-07
0.00031341013266293855,60,0.00031414600559235406,0.0003130240222393372,8,4.392498295846134e-07
0.0003130692954426291,61,0.0003131499382591714,0.0003129998682914976,8,4.6782648086697624e-08
0.0003131469912249587,62,0.0003133159450587903,0.0003130447521691307,8,8.98422141406436e-08
0.00031315191873780145,63,0.00031354252987485443,0.00031295615983305383,8,1.674499159569968e-07
0.0003133821925282183,64,0.00031496697417182954,0.0003129571456207507,8,6.213443128524558e-07
0.00031306997254661087,65,0.00031346613408019013,0.00031295649658449946,8,1.580397136977923e-07
0.0003130218094286034,66,0.0003134020501143449,0.00031290249613835625,8,1.4787180843520988e-07
0.00031309716536764495,67,0.00031355373050545766,0.0003128893460904335,8,1.9656431916920222e-07
0.00031302833558822575,68,0.0003134672159249774,0.0003128540154521099,8,2.2110321875816274e-07
0.00031332441088997805,69,0.0003146567090091726,0.00031281702083750117,8,5.66133809098094e-07
0.00031311322811364024,70,0.00031452161728957656,0.00031277199489347174,8,5.641469539089757e-07
0.0003134182576852994,71,0.0003168955638392341,0.0003127115353443881,8,1.3227392265009116e-06
0.00031348294298276416,72,0.0003152198795792273,0.0003127533899334768,8,7.680843027048451e-07
0.00031334047712284075,73,0.000317683054990192,0.0003125314369061549,8,1.6469092199402904e-06
0.0003135204012778767,74,0.0003148321231847331,0.0003127825187955875,8,6.793327572729784e-07
0.00031333493956966964,75,0.0003150194239575615,0.0003125564995737282,8,9.035815134417732e-07
0.00031331060952588085,76,0.00031477586096476654,0.00031256014524051485,8,7.555800299673218e-07
0.0003127234435797551,77,0.00031331484910527587,0.00031243814040756395,8,2.537342601196515e-07
0.00031274856090263267,78,0.0003136289597316461,0.00031235475647871684,8,3.744219614157626e-07
0.00031291915456037637,79,0.00031401219600705056,0.00031234812063026977,8,5.457566929351107e-07
0.00031245119290724106,80,0.00031274754483311893,0.00031221011402975335,8,1.8376972375009814e-07
0.000312647390086128,81,0.00031413249322383873,0.0003119006280310441,8,7.482693400899905e-07
0.00031273060488894394,82,0.00031393251508974235,0.00031191624545996315,8,7.317866320170898e-07
0.0003121516775482305,83,0.0003130712056900977,0.0003115425156996425,8,4.20341267141188e-07
0.0003119415541016627,84,0.0003126758817457884,0.00031112385302086516,8,4.5502342050749e-07
0.00031214366498512433,85,0.0003136747513140952,0.000310933430796887,8,7.550858891541254e-07
0.00031159061361483824,86,0.00031295156001920186,0.00031087309754927885,8,7.031701133781817e-07
0.0003115447354415503,87,0.0003128159627293976,0.0003106480440983435,8,6.018667630296586e-07
0.00031176749673163115,88,0.0003132234700079393,0.000309567566226856,8,1.2435173348572497e-06
0.0003124354945435906,89,0.00031932466338468123,0.00030956781046953845,8,3.058516939021878e-06
0.00031245520510837354,90,0.00031943466083268215,0.0003084861090268365,8,3.144259227956962e-06
0.00031118491559077924,91,0.00032055504990398186,0.0003082149057711848,8,3.75041255749249e-06
0.00031088016384935404,92,0.0003186843119447475,0.0003087418561073436,8,3.046712426472744e-06
0.00030977597313960095,93,0.00031167655870787634,0.00030825060807562835,8,1.3856627236367978e-06
0.0003113909412508951,94,0.0003150955507380111,0.00030747118710568763,8,2.361318319313659e-06
0.0003089043583352685,95,0.0003128783366655664,0.00030697643621425784,8,2.0927622071748605e-06
0.00030875635182494915,96,0.0003138820822603941,0.0003062361031132913,8,2.654713665401059e-06
0.0003078129567172529,97,0.00031453892314252743,0.00030321834712041207,8,3.077047669765854e-06
0.00030644659234644624,98,0.00031004494495627777,0.00030456234880357904,8,1.7527948310559613e-06
0.00030567310448593717,99,0.00030695369736796107,0.00030429226102107184,8,9.05997213556829e-07
0.00030492060494692174,100,0.00030635245624977843,0.0003038984327985625,8,9.895948642836896e-07
0.0003045665806584969,101,0.00030632365549494007,0.0003022499509414085,8,1.446107430275622e-06
0.00030396718490402583,102,0.00030756117074269345,0.00030173207659634144,8,1.6827376686239618e-06
0.00030252139829917233,103,0.0003046946819572239,0.00030044526436904254,8,1.1827157526996948e-06
0.00030137769894319187,104,0.0003041497240601572,0.0002982623275878918,8,1.7957399388489454e-06
0.000298989325020598,105,0.00030117506725514507,0.0002945656925662116,8,2.1065500231830175e-06
0.00029994587878235806,106,0.0003040260164883743,0.00029548494820221845,8,2.7773479333214873e-06
0.0002987097515560744,107,0.0003042615018783371,0.00029376835953830123,8,3.378753760514298e-06
0.000295695848806781,108,0.00030386253624958213,0.00029187593789239735,8,3.6849160679468406e-06
0.0002938877802864217,109,0.0002970568333258782,0.0002878931147149021,8,2.7604920911389836e-06
0.00029350317232273483,110,0.0003121164853379023,0.00028481499166639276,8,8.353577460951286e-06
0.00028904450783438253,111,0.00029852321840358106,0.00027264091120198945,8,8.192259659549767e-06
0.00028723113845777664,112,0.0003040458298355101,0.00027543551537264504,8,8.353930872351458e-06
0.00028082170812209617,113,0.0002980936504615887,0.00026267195806668005,8,1.005845323237137e-05
0.0002862067575359899,114,0.00030420998565694577,0.00026805334317031874,8,1.1414229041747697e-05
0.00027351209315819975,115,0.0002860228381587578,0.00026245308119785703,8,6.729154005152793e-06
0.000275119559397488,116,0.0002927370279339482,0.0002501467679554278,8,1.41817079046388e-05
0.0002621727379876393,117,0.00028345634212161486,0.00024638471347968,8,1.1798132868644367e-05
0.000299786657525606,118,0.0004240844793679014,0.0002624640512121333,8,5.025564361126532e-05
0.00027073808863985855,119,0.00029733826129541176,0.0002481626187967738,8,1.4790014974306059e-05
0.00026726248304605876,120,0.0003144838772745952,0.00025115933700167574,8,1.9653339868321362e-05
0.00026856067762415627,121,0.0002850299786351275,0.00025419320169503556,8,1.154732013941006e-05
0.00026659211932725864,122,0.0002778318089373485,0.00025419690711724524,8,8.869210710950535e-06
0.00026793680475440296,123,0.0003102937436184996,0.0002446457564523991,8,1.9051736434492487e-05
0.00027858290910526626,124,0.00031951954746051045,0.0002522356921539995,8,1.8776392616504582e-05
0.0002718665829501444,125,0.0002891096351100185,0.0002443670232670038,8,1.4990626731081121e-05
0.00029055013268281405,126,0.00036622134541232896,0.00024857516943597096,8,4.168830784399181e-05
0.00027126241343989444,127,0.0003602779144263713,0.0002498011139635599,8,3.4430179179082366e-05
0.000264080904482341,128,0.0003097871715246782,0.0002467038368891652,8,1.951667468042929e-05
0.00025611180831262414,129,0.00027762894427748176,0.00024590543951295645,8,9.785701138758184e-06
0.0002652103601065361,130,0.00028774227049967427,0.0002479004087731494,8,1.4062885687797105e-05
0.0002598339938546525,131,0.0002884473566503374,0.0002458080872560558,8,1.2481301175587953e-05
0.0002685383722236032,132,0.0003029750512068179,0.0002455129823897668,8,1.8934025027889072e-05
0.0002535211264654872,133,0.0002650873238353995,0.0002449322127151852,8,6.410004883683843e-06
0.0002557257720673559,134,0.00027950891645863243,0.0002440088642708901,8,1.0749290534388743e-05
0.00026204619581151565,135,0.00030927412896178863,0.00024645704706296464,8,2.1127816319013423e-05
0.00025447145918381465,136,0.000294718066018641,0.0002447186430063867,8,1.556103912770272e-05
0.000257584838210549,137,0.0002902813625146696,0.00024411037292484605,8,1.3437171131207279e-05
0.0002483888972587906,138,0.00025516902271784293,0.0002437177538845577,8,3.7836478181036126e-06
0.0002501757041633748,139,0.0002594636850007463,0.0002463794389484735,8,4.5583395263363005e-06
0.00024830854814324567,140,0.00025038803962340887,0.00024597466513140664,8,1.4932232063118816e-06
0.00024665563657308973,141,0.0002506044943417886,0.0002440965052068756,8,2.1622596362886647e-06
0.0002458201196679536,142,0.00024991017110327174,0.0002432745851321836,8,2.0278770948503396e-06
0.00024725155151490084,143,0.00025646660143854784,0.0002435538372892521,8,3.747792888758026e-06
0.00024451133968086155,144,0.0002453867581426985,0.0002437172508583027,8,5.071688365160268e-07
0.00024526642122798495,145,0.0002471365365789488,0.00024374386833713122,8,1.3349930694666593e-06
0.00024410364852162515,146,0.0002444971361554801,0.00024354411421142498,8,3.037143703769209e-07
0.0002446926065198763,147,0.0002462130165659531,0.0002429670298958844,8,1.1128499566462767e-06
0.00024415432353988256,148,0.00024541910546640897,0.00024276164212708973,8,8.258653564704119e-07
0.00024536577874474067,149,0.00025005687273158564,0.00024306104071026262,8,2.2098180323936202e-06
0.00024475658309106805,150,0.00024904465119905125,0.00024316982285460864,8,1.8051448832501584e-06
0.00024397477517860042,151,0.00024570046740620213,0.00024275091371309823,8,1.0596777306317537e-06
0.0002466708511459461,152,0.00025492874635979365,0.00024341194573440522,8,4.434537645575348e-06
0.00024388415607751857,153,0.0002447188665433255,0.0002432101317289704,8,6.031129331352686e-07
0.00024386419377048397,154,0.00024478004468024366,0.00024307852379003146,8,6.014363957915784e-07
0.00024361076353610528,155,0.0002442613843280528,0.0002431589002155946,8,3.681572490161937e-07
0.00024378573526845089,156,0.0002455914093539393,0.0002429381450759001,8,7.768536155234527e-07
0.00024351980002706666,157,0.0002442126288379065,0.00024282032023608126,8,4.2572240901126065e-07
0.00024382286272244972,158,0.0002454970781731404,0.00024306258993877966,8,9.494422726262083e-07
0.000243338797793287,159,0.00024389734115750462,0.0002429053828592655,8,3.4756936785340424e-07
0.00024343171167548315,160,0.0002443922862449872,0.0002427509085019029,8,5.392613620591547e-07
0.00024385714931847495,161,0.00024634634297957745,0.000242838298937221,8,1.2182544838964275e-06
0.0002431862585133457,162,0.00024351754668259333,0.00024275891803882086,8,2.245749976431375e-07
0.00024315029329425797,163,0.0002435305954415906,0.0002427823267247578,8,2.512448726700803e-07
0.00024311446291135237,164,0.00024387059216477938,0.0002427716450886489,8,3.5569809118625397e-07
0.00024335732712152256,165,0.00024442369577832196,0.0002428430075162239,8,5.151789646795562e-07
0.00024300935575504956,166,0.00024363603194503368,0.0002427493841846428,8,2.7755414479632383e-07
0.00024301087547750927,167,0.00024315836378343192,0.00024284613974499348,8,1.0242086457396994e-07
0.0002429758777632922,168,0.00024325274834309082,0.0002427461847241952,8,1.4974571898001938e-07
0.0002429774141527551,169,0.00024340895676990736,0.00024278421649914577,8,2.0227690247453985e-07
0.0002429203162845669,170,0.00024311321246197294,0.00024273891468654037,8,1.2789010324698294e-07
0.00024295841528073887,171,0.00024314717309799897,0.00024278075671764748,8,1.5000483258975968e-07
0.00024285241117721407,172,0.00024308899104026597,0.0002427500733480242,8,9.686714127640457e-08
0.00024293875753590922,173,0.0002430320363105503,0.00024275303558243873,8,9.318411216308139e-08
0.0002428787752559285,174,0.00024304842965736472,0.00024278165906891307,8,9.238163831820044e-08
0.00024286816083523918,175,0.0002430112887341262,0.00024277875551101055,8,8.158108127108271e-08
0.00024284814966463771,176,0.0002429797969725883,0.0002427454783133542,8,7.493962321859315e-08
0.0002428184742516417,177,0.00024300550261073016,0.00024275579151304577,8,7.437072073591783e-08
0.00024284999116108892,178,0.00024297727068139853,0.00024273437019009972,8,8.465441276159182e-08
0.00024277726281171088,179,0.00024288448904102611,0.00024274768925767193,8,4.207178100969398e-08
0.00024278218602249985,180,0.0002428621906300858,0.00024273195226135963,8,4.78880376466701e-08
0.00024280938518196597,181,0.00024286687866995494,0.00024276430831970312,8,3.6952534375790386e-08
0.00024280435494949623,182,0.0002428895368551249,0.0002427265437179103,8,5.403379166945533e-08
0.0002427725548009736,183,0.00024283663959645725,0.00024272524386755967,8,4.061635831276654e-08
0.0002427627521964907,184,0.00024279362862980852,0.00024272764922753532,8,2.1503644650320065e-08
0.00024275952080591003,185,0.0002428306561491196,0.0002427228645647086,8,3.133804469276094e-08
0.00024273789084107214,186,0.00024278683799544757,0.00024272041146955508,8,2.067616963409192e-08
0.00024273252413594133,187,0.00024276197781123061,0.00024272211165741938,8,1.2655922622028325e-08
0.00024275173925210631,188,0.00024277413607566345,0.00024273181664974546,8,1.5829687679616418e-08
0.00024275624062296866,189,0.00024279296221632734,0.00024273142364680136,8,1.9916638280166453e-08
0.00024275033895621435,190,0.00024279566511010834,0.0002427205462501013,8,2.432891258410352e-08
0.00024274175528734676,191,0.00024277041327992822,0.00024272202441161011,8,1.7038714554499646e-08
0.0002427464696675515,192,0.00024277563100975758,0.00024272178886203792,8,1.9075781719666252e-08
0.00024273514949845867,193,0.0002427608128574904,0.0002427212168898054,8,1.3077787730198538e-08
0.0002427381472342049,194,0.0002427809545709713,0.00024272062155080757,8,1.6946348513982673e-08
0.00024273972088269767,195,0.000242761646325494,0.00024272455622664785,8,1.2129950422869922e-08
0.00024273771978051295,196,0.00024275646935111714,0.0002427231017104529,8,9.622130580639727e-09
0.0002427334136287676,197,0.0002427517263016942,0.0002427216859914598,8,1.058261623941065e-08
0.0002427351925536271,198,0.00024276902650529147,0.00024272188843746126,8,1.577324238645687e-08
0.0002427274635630315,199,0.00024273530902537275,0.00024272116950950192,8,4.737634093603812e-09
0.00024272961130524916,200,0.0002427578118923601,0.00024272084509126556,8,1.2141209849430158e-08
0.0002427287164882571,201,0.00024274936720643356,0.00024272053414604413,8,8.812800014021348e-09
0.00024272892343499733,202,0.00024273881063828785,0.0002427239568534571,8,4.940673233514101e-09
0.00024273096526948517,203,0.00024275049598479224,0.00024271992350119375,8,9.373851723769431e-09
0.00024272744141510524,204,0.00024273504476803682,0.00024272036347538218,8,5.8083260119790554e-09
0.0002427300485076129,205,0.00024274579242963753,0.000242720414636912,8,8.710688710310842e-09
0.00024272532467942143,206,0.00024272958747851718,0.00024272013322269154,8,3.82903772446526e-09
0.00024273078403055893,207,0.00024273488088676233,0.00024272661346646948,8,2.9840749665089e-09
0.0002427276717437342,208,0.0002427348360637755,0.00024272074235596582,8,4.543476923821309e-09
0.00024273059958134071,209,0.0002427445245692533,0.0002427202247973351,8,8.678998880745159e-09
0.00024272704520287972,210,0.00024273885081930405,0.0002427198182150766,8,6.368424823137481e-09
0.00024272711811823005,211,0.00024273457204045435,0.00024272210055360284,8,4.0715808393058695e-09
0.00024272527347087675,212,0.00024273652928160665,0.00024272072747025657,8,4.894430493660091e-09
0.0002427272137456716,213,0.00024273293128856393,0.00024272002137350538,8,4.453571179008496e-09
0.0002427238567429815,214,0.00024273198786571847,0.0002427198163684297,8,3.751671057334928e-09
0.00024272455515113322,215,0.00024273320864723262,0.0002427199819759524,8,4.293389376742005e-09
0.00024272373580754518,216,0.00024272982001304457,0.000242720549538545,8,3.234234304585576e-09
0.00024272282888125065,217,0.00024272653355175363,0.00024271991252011662,8,2.2396625289006364e-09
0.00024272209151766612,218,0.0002427248247865416,0.00024272085286203068,8,1.3760287217850729e-09
0.00024272313273710237,219,0.00024272702673660323,0.00024272019451304245,8,2.222505399497443e-09
0.0002427228576669988,220,0.00024272746211296035,0.00024271994938294562,8,2.7045046760093106e-09
0.00024272265547307156,221,0.0002427253230235029,0.00024271998019296883,8,1.6349568481587056e-09
0.0002427236208962009,222,0.00024272760989368038,0.00024271988975523327,8,2.5077762038275965e-09
0.00024272163262167455,223,0.00024272397735388147,0.00024271969386888698,8,1.6342729847497972e-09
0.00024272227469781667,224,0.0002427246510713582,0.00024272022720177953,8,1.3314120397442097e-09
0.00024272296747046543,225,0.0002427268563579882,0.00024272025245026074,8,2.4860032601197943e-09
0.00024272174911336728,226,0.0002427247357411279,0.0002427199928265542,8,1.451604208466502e-09
0.00024272283134913947,227,0.00024272530371440007,0.0002427211087761024,8,1.4795483857713005e-09
0.00024272136011495505,228,0.00024272512451744256,0.00024271981259204808,8,1.6518430259427188e-09
0.00024272108392247075,229,0.00024272340536091693,0.00024271992658287877,8,1.0133882864997397e-09
0.00024272102823444185,230,0.00024272271742059557,0.00024271973036620785,8,1.0353516015269972e-09
0.00024272118511485324,231,0.00024272338159505655,0.00024272051756460267,8,8.959299254067851e-10
0.0002427203512041878,232,0.00024272089086877698,0.00024271979902009853,8,3.786276827921579e-10
0.00024272081617115725,233,0.00024272274417135695,0.0002427197132161862,8,8.888535119103806e-10
0.00024272053465769863,234,0.00024272207983373818,0.00024271996104517727,8,6.857105536810834e-10
0.00024272035378268282,235,0.00024272123031950503,0.00024271973508007032,8,5.165535819464909e-10
0.0002427203061714856,236,0.00024272094645671466,0.0002427196671119535,8,4.341387748007033e-10
0.0002427199702022942,237,0.0002427201943546935,0.00024271961657212963,8,1.8441455367353067e-10
0.00024272023022099302,238,0.000242720544286828,0.00024271962629599252,8,3.0318274806374666e-10
0.0002427200052301061,239,0.00024272061898805036,0.00024271964805793402,8,3.513996512278422e-10
0.0002427199278912707,240,0.00024272041592082071,0.0002427196229456353,8,2.498897590767389e-10
0.00024271982833955116,241,0.000242720067925824,0.00024271956399832208,8,1.8469384334727372e-10
0.0002427198181498998,242,0.00024272004357818425,0.00024271958157348766,8,1.6939159761856482e-10
0.00024271968463517664,243,0.0002427199272993582,0.00024271957081969416,8,1.2866242172191965e-10
0.00024271986456470741,244,0.00024272021989289145,0.00024271958277801215,8,2.1678437882553905e-10
0.0002427198840333242,245,0.00024272034918685096,0.00024271958252363227,8,2.724128175356939e-10
0.0002427196796223441,246,0.00024271987034008764,0.00024271957014168155,8,1.0774437980812465e-10
0.0002427197846962141,247,0.00024272020923949252,0.00024271959017461658,8,2.051667501842105e-10
0.0002427197862302116,248,0.00024272001261091628,0.00024271957343153944,8,1.4656465005024049e-10
0.00024271969461313585,249,0.00024271978949205232,0.00024271958694473098,8,6.374645292358977e-11
