avg,gen,max,min,nevals,std
0.00030851997033204664,79,0.0003086212345251506,0.00030846793003871817,8,4.281071098514875e-08
0.0003085020533527535,80,0.0003085689039262113,0.0003084521197267076,8,3.717079397510058e-08
0.0003085393937302798,81,0.00030867220103762395,0.0003084559810344027,8,8.71180108456549e-08
0.0003086788689436364,82,0.0003092402425687872,0.0003084066172677594,8,2.6178740008471326e-07
0.0003085283034607087,83,0.0003087116537712495,0.0003083101694023737,8,1.1518758695390634e-07
0.0003086254823140412,84,0.00030927621964631555,0.00030835952860895426,8,2.9639387074428534e-07
0.0003085124203469307,85,0.0003087843132081401,0.0003083835377591322,8,1.3216269974936768e-07
0.0003085010674395635,86,0.00030878291930265214,0.0003083691167774161,8,1.3238875521546334e-07
0.00030841900223938423,87,0.0003086479078446358,0.00030830311185817106,8,9.891620182875756e-08
0.0003083511022511973,88,0.00030849187709839656,0.00030823721668105157,8,8.645478176343325e-08
0.00030838803912414846,89,0.0003086505251409578,0.00030823693400400997,8,1.2890730343738748e-07
0.000308407566707865,90,0.0003086572814247335,0.0003080709172545605,8,1.870762821544272e-07
0.00030854208331427505,91,0.00030945813025002147,0.000307991970798021,8,5.169316463016279e-07
0.00030845894170021656,92,0.00030908520206864574,0.0003078207510027497,8,3.595663075354766e-07
0.0003081402481946416,93,0.00030910711025676436,0.00030755771457564,8,4.662888910695601e-07
0.00030808463091224684,94,0.00030900101262245434,0.0003075413522608587,8,4.811405751476674e-07
0.0003077411841131449,95,0.00030817382202436933,0.0003074272500308531,8,2.422341223274587e-07
0.0003078118704473431,96,0.00030955621273499266,0.00030666540860060676,8,8.24878027777317e-07
0.0003076662846274238,97,0.0003098266352341547,0.0003064467608808234,8,1.07580106151718e-06
0.00030712859887876076,98,0.0003097575915899426,0.0003060030501930936,8,1.071624523533621e-06
0.00031045367014315454,99,0.0003165671741605921,0.0003058093755973284,8,3.368083664810209e-06
0.00030656519756431546,100,0.00030735492875733295,0.00030579829485665784,8,5.484944016131976e-07
0.0003082661521695586,101,0.00031366506280265893,0.00030392932817622083,8,2.9417323415189966e-06
0.0003073140729381261,102,0.0003139612281954211,0.0003035677635410582,8,3.3250574295912326e-06
0.00031128357234071625,103,0.00032661352799567264,0.00030195957513144743,8,7.228222889287395e-06
0.0003067207387926102,104,0.0003135898149454044,0.0003017813425076709,8,3.817984657108767e-06
0.0003067171041845211,105,0.0003118070109190835,0.0003006887277895023,8,4.0703453000095895e-06
0.00030455219556313994,106,0.00031333093995585307,0.0002986216818992948,8,4.299766299039035e-06
0.00030730163112569094,107,0.00031837224450360034,0.000296154124336533,8,6.850003857948655e-06
0.0003028206963301904,108,0.00031405050755212887,0.00029632991289456324,8,6.753285829103107e-06
0.00029994276136664213,109,0.0003103979257756741,0.00028859242250956336,8,6.466517601528488e-06
0.00029583679916727744,110,0.00031394899639225336,0.00028549864420311427,8,8.493538918448485e-06
0.00029702532201139544,111,0.0003133013404122207,0.00027940836990899713,8,1.1476874466548592e-05
0.0003028884103049099,112,0.00033434047037149173,0.00028230350610285144,8,1.743860551611864e-05
0.0002883837703105354,113,0.0003475693233925639,0.0002667482829099963,8,2.419151973086543e-05
0.00031649704716714427,114,0.0004057228400732789,0.00026444730068911414,8,4.2710979114596274e-05
0.00033224796437679444,115,0.00047497845118666244,0.00026331388054345227,8,7.973497221455964e-05
0.00029915069957441433,116,0.0003810038793834264,0.00025873295833482964,8,3.6952856347725954e-05
0.00029743403198522736,117,0.00036413622672301426,0.00025278985922723706,8,3.4775892555629956e-05
0.00033126435632178106,118,0.0004903469629664725,0.0002459993770621403,8,7.873205412806958e-05
0.00028293438598239664,119,0.0003311380928077526,0.0002389370627795911,8,3.021856877214297e-05
0.00031188311121333996,120,0.0004816564245041494,0.00027299512605119785,8,6.563133145394943e-05
0.00027342883430220294,121,0.00033120911154953627,0.000248504459850163,8,2.397767868570385e-05
0.00028934366840887844,122,0.00036911939385932965,0.00024286780562865102,8,3.907299942930472e-05
0.00028326624305526597,123,0.00034129452704094573,0.0002526302925435244,8,3.174167465214094e-05
0.000275954129622282,124,0.000320488356970716,0.00024157026802075496,8,2.6997844658642514e-05
0.000258402910394493,125,0.0002966221031522872,0.00024060519636918062,8,1.622078213305036e-05
0.00026923454301106854,126,0.0003022057865346657,0.0002478526143596342,8,1.9808595166434793e-05
0.000264389957918268,127,0.00031210143146023084,0.00024400071076369654,8,2.2300799158434235e-05
0.00026632956654127607,128,0.0002986850101740556,0.00023895061221509967,8,1.871584535161843e-05
0.000266720599849999,129,0.0003178309346050711,0.000249643990051334,8,2.0942351459646546e-05
0.0002524237282803811,130,0.00027936197008464466,0.0002384284892413197,8,1.3237678643940203e-05
0.0002531342732309112,131,0.0002751145655717878,0.000247200176979887,8,9.09581318488406e-06
0.00025645087737774465,132,0.0002855806000806834,0.00023949595762006066,8,1.416800533652311e-05
0.0002479899782066492,133,0.00026130033496105066,0.00023803810600572307,8,8.067069109835148e-06
0.00024297906324067216,134,0.0002516578712110283,0.00023647739310435855,8,4.284929454295257e-06
0.00024321671619623416,135,0.00025749311149364924,0.0002373329714424453,8,6.194067632018991e-06
0.00024822102233093557,136,0.0002616260387866121,0.000239910908386401,8,7.569457174721998e-06
0.0002549099957323385,137,0.00027160087252939546,0.0002370973287006078,8,1.240503199366324e-05
0.0002450454853024322,138,0.0002560057605339141,0.00023772064966145253,8,5.846808250747905e-06
0.00024284103298568676,139,0.0002523741569820387,0.00023761236723313212,8,4.100004110480841e-06
0.0002397350274798555,140,0.0002443685532189416,0.00023710953671179734,8,2.1863571824023557e-06
0.0002467824772306498,141,0.00028327586632322766,0.0002363682596508646,8,1.5090933505691856e-05
0.00024161010732567424,142,0.0002498949804039168,0.00023664603465517147,8,4.429137193611308e-06
0.0002432595534746749,143,0.00025588554198663176,0.00023712658398604747,8,6.187208037810465e-06
0.00023946917225440632,144,0.00024245808900995447,0.00023691871667572443,8,1.7819044081211326e-06
0.00024057765927524248,145,0.0002459875909313574,0.00023799741759821495,8,2.3430037519106223e-06
0.00023929595019517457,146,0.00024456636166814545,0.0002365627083222771,8,2.3583436996961444e-06
0.00024008285332900015,147,0.0002449011718615751,0.00023703617174122916,8,2.256904334649082e-06
0.00023959664461364267,148,0.00024393876059977706,0.00023763289365857457,8,1.9681411538188788e-06
0.0002391033288915582,149,0.00024130312259090287,0.00023704201728099616,8,1.2452496903935614e-06
0.00023894910223797418,150,0.00023953622170783573,0.0002382679541816161,8,4.95209190312756e-07
0.0002393191804316181,151,0.00024363174519410102,0.00023678575403597742,8,2.045939726715438e-06
0.0002389447080788074,152,0.0002451891610720797,0.0002370491152966382,8,2.5621101292146036e-06
0.0002391356669300463,153,0.00024434612658890184,0.000236334112189642,8,2.963543604379844e-06
0.00024008944746455385,154,0.0002488772854248306,0.00023680746727474468,8,3.9452541258378745e-06
0.00023824493357194515,155,0.00023988906444891996,0.0002369379770594637,8,1.0885724127575364e-06
0.0002391457231973791,156,0.0002414173758642808,0.00023772194374110177,8,1.159278272237425e-06
0.00023858446730886637,157,0.00023959902100436985,0.00023752784569513945,8,6.457703911846178e-07
0.00023792198170695324,158,0.00023962649853364394,0.0002364869698243901,8,1.048370364534887e-06
0.0002370808958284688,159,0.00023877628270566523,0.00023628745630058362,8,7.347458912392427e-07
0.00023809464441806077,160,0.00024155026242698877,0.00023706318792856556,8,1.4018195603734567e-06
0.000238168663405506,161,0.00024147093015953973,0.00023666554139556412,8,1.5643492996673508e-06
0.000238671702445565,162,0.00024198675665818977,0.0002363357954364064,8,1.6139538657670247e-06
0.00023691711295410184,163,0.00023818884969851168,0.0002362077077409161,8,5.839192419227861e-07
0.00023689698136637673,164,0.0002391995936746294,0.0002362432502453607,8,8.851639593187376e-07
0.00023683082243312813,165,0.0002372203420598518,0.00023616428719793874,8,3.259394188103405e-07
0.00023682652773886158,166,0.0002384975962098404,0.00023623849884091955,8,6.769539269195431e-07
0.0002370174901001097,167,0.00023877901562482573,0.0002361864738934978,8,7.704146430852591e-07
0.00023658987667451238,168,0.0002371616865033799,0.00023627543178967488,8,3.1298154535923624e-07
0.0002369207885893515,169,0.00023885371695192616,0.00023624632978396995,8,7.953183417317137e-07
0.00023656026584103508,170,0.00023744227947570726,0.00023620017045721428,8,4.020017438469427e-07
0.00023675891211956366,171,0.00023808744127825246,0.00023618179877731932,8,5.965972833447935e-07
0.00023690958125664106,172,0.00023851936624388212,0.00023648778826462094,8,6.314525163977913e-07
0.00023685896834826204,173,0.00023781236255726042,0.00023634879796676785,8,5.434456961334891e-07
0.00023757032283122138,174,0.0002409418813803573,0.0002363305756254972,8,1.524549618517074e-06
0.00023686921925484056,175,0.00023720930256215895,0.0002363999383074589,8,2.7979609483684994e-07
0.0002365617529398189,176,0.0002373326580640307,0.0002362253184521206,8,3.6582462626938493e-07
0.00023657221646497544,177,0.00023696199917463192,0.00023620833346599748,8,2.9123560880302345e-07
0.00023670703905553982,178,0.00023812497233450231,0.0002361339805645185,8,6.397891823318288e-07
0.00023734364102722516,179,0.00023875335078246262,0.0002362326753380083,8,7.949714850128876e-07
0.00023635460163252985,180,0.00023699261862855352,0.00023613726950917543,8,2.7011138904046926e-07
0.0002367673817453784,181,0.00023736892833338616,0.00023621023712371128,8,3.901905623895881e-07
0.00023673889080283862,182,0.00023764516574277582,0.0002363367058815716,8,4.5150032484614917e-07
0.0002366349061187304,183,0.00023706341546079817,0.0002362899660816782,8,2.389212663242035e-07
0.00023651740313739537,184,0.00023663193050547766,0.0002363556624769096,8,8.23410927899181e-08
0.00023666046454161717,185,0.00023756168750169884,0.00023629726325451525,8,3.869347746235995e-07
0.00023643155926338961,186,0.0002366443007220751,0.00023619677199622954,8,1.6201166579656705e-07
0.00023681345757360167,187,0.00023727503909737134,0.00023625217940848059,8,3.3679162549794553e-07
0.00023670381790243626,188,0.00023743242891886883,0.0002361367093295409,8,4.996612147552024e-07
0.00023639311946638622,189,0.00023692523287274775,0.00023617540016845873,8,2.718369252139912e-07
0.0002367625092437821,190,0.0002375206996247131,0.00023626319136780798,8,4.161681216479351e-07
0.00023651934382058423,191,0.00023679904154473084,0.00023631825426222668,8,1.4127002985066417e-07
0.00023661536451268335,192,0.00023766343166243856,0.00023614018692732345,8,5.127886758742685e-07
0.00023660930700762146,193,0.00023712380588363681,0.0002362403463028053,8,3.241566478543421e-07
0.00023625782254441135,194,0.00023646189394824126,0.00023612202404332802,8,1.1304673956462852e-07
0.00023631426268736627,195,0.00023668238565937205,0.00023613425864813886,8,2.1389867787172234e-07
0.00023646015859144347,196,0.00023673987624364353,0.00023624145554442417,8,1.9242885194203195e-07
0.00023627130429890875,197,0.0002365704255329449,0.00023613126818892364,8,1.2490624841829578e-07
0.000236307527485698,198,0.00023659392941071533,0.00023611800466717247,8,1.5432780733793046e-07
0.00023618861052523814,199,0.00023625758426188543,0.00023612931918604222,8,4.8412591359560076e-08
0.0002362740620602297,200,0.0002365380546766577,0.00023616845230830909,8,1.4109909544772882e-07
0.00023629178532493292,201,0.00023666851554312934,0.00023614178596101612,8,1.5768712367679737e-07
0.00023616767800597536,202,0.00023623266769532601,0.00023613283546409264,8,2.9141872713760614e-08
0.00023620034181165021,203,0.00023645946066684184,0.00023611991103831165,8,1.1326888818112616e-07
0.00023617046833166166,204,0.00023636535048131426,0.0002361165674084942,8,7.549286044033762e-08
0.00023616733179980472,205,0.00023626158120375847,0.0002361184901450652,8,4.4327467584120694e-08
0.0002361888341331668,206,0.00023629068756906974,0.00023611629180050694,8,5.7341880720813755e-08
0.00023615590526046635,207,0.00023624891861551785,0.00023611736775716014,8,3.7477051020149754e-08
0.00023615263978645182,208,0.00023619902741107727,0.00023613487113816728,8,1.8512518094020892e-08
0.00023614909726207907,209,0.0002361709703805868,0.00023612270763121552,8,1.509868217508976e-08
0.0002361433682797162,210,0.00023617388433431018,0.00023612268564366282,8,1.5801158458561967e-08
0.00023613802280094646,211,0.00023618854356611312,0.0002361157032016098,8,2.0584102862626427e-08
0.00023615624050351566,212,0.00023621330891669215,0.00023612655943219764,8,2.751325131657935e-08
0.00023613530816540127,213,0.0002361531034997332,0.00023612086837873804,8,1.088461362944915e-08
0.00023614343466557964,214,0.00023618868737403768,0.00023611880740330711,8,2.1131311562991187e-08
0.00023612624863490018,215,0.00023613976557018847,0.00023611536540879335,8,7.67192838407663e-09
0.00023614517127312692,216,0.0002362054654150703,0.00023611553243773492,8,2.83398430005101e-08
0.00023612927390597542,217,0.00023614935714951258,0.00023611671645514331,8,1.0529638314038869e-08
0.0002361293966402532,218,0.0002361547646122918,0.00023611565867682523,8,1.214237361194227e-08
0.0002361386085486069,219,0.0002361746003937376,0.00023611842784968114,8,2.131306036017626e-08
0.00023613242312813998,220,0.0002361750157464199,0.00023611504617837293,8,2.1272753590362077e-08
0.00023613114934712917,221,0.00023618547168243552,0.00023611610565059233,8,2.2192370953507976e-08
0.00023613167995885142,222,0.00023616325903922988,0.00023611742598360623,8,1.3617551329547994e-08
0.00023612457318808732,223,0.0002361501634259998,0.00023611665495971868,8,1.0708444373038222e-08
0.00023611964649392824,224,0.0002361283341994979,0.0002361149993997053,8,3.810967874134059e-09
0.00023612512055050004,225,0.000236140503550503,0.00023611603545453896,8,8.175614767528009e-09
0.0002361224410625721,226,0.00023614427243507242,0.00023611602117359874,8,8.854822505254438e-09
0.00023612044465665523,227,0.00023613173833639467,0.0002361156569674811,8,5.539580187825531e-09
0.00023612039550627856,228,0.00023613504337390492,0.00023611489743405282,8,6.191742611705886e-09
0.00023611982871813228,229,0.00023612980184639946,0.00023611516350714157,8,5.157824389743943e-09
0.00023611838947919716,230,0.00023612585291070697,0.00023611485278432064,8,3.35786047007472e-09
0.0002361205752963474,231,0.00023613334436236655,0.00023611521933328017,8,5.805771393125383e-09
0.000236119985187474,232,0.00023613860523033324,0.0002361150110586504,8,7.604479288821649e-09
0.00023612271781555338,233,0.00023613349255272628,0.00023611635102156587,8,5.1949574837399155e-09
0.00023611750180018898,234,0.00023612249166252248,0.00023611504176644077,8,2.3081066921010364e-09
0.0002361205832725529,235,0.0002361327033116125,0.00023611548283165463,8,6.632044029166191e-09
0.0002361166802296155,236,0.00023612003047942436,0.0002361153750335577,8,1.370171317010809e-09
0.0002361182083736403,237,0.0002361208920291417,0.0002361150668649615,8,2.3581194307728475e-09
0.00023611706263020453,238,0.00023612217590322058,0.00023611487354772794,8,2.302928486879687e-09
0.00023611686995900954,239,0.0002361188657227369,0.00023611579084267844,8,1.0083431550793994e-09
0.00023611689817245603,240,0.00023611870461104494,0.00023611524299650818,8,9.536845774902094e-10
0.00023611655219614805,241,0.0002361172670653384,0.00023611592652445407,8,4.708146158742379e-10
0.00023611569247667264,242,0.00023611640546654727,0.00023611499515801952,8,4.2246929610218787e-10
0.0002361166800647218,243,0.000236118539528,0.0002361157541873006,8,9.249389085092144e-10
0.00023611657053666078,244,0.00023611787408975141,0.00023611567094230292,8,7.678426181414595e-10
0.00023611570881219845,245,0.00023611618937052293,0.00023611529641470228,8,2.9152047024868856e-10
0.00023611575239446735,246,0.00023611639040152762,0.00023611499739162165,8,4.748333575616817e-10
0.00023611584367065716,247,0.00023611785589540535,0.0002361150366631749,8,8.567721385484423e-10
0.00023611669771450214,248,0.00023612089645593323,0.0002361149696318774,8,1.799671144406333e-09
0.00023611641616149088,249,0.00023612107200370237,0.00023611534959766753,8,1.8068638071849637e-09
