avg,gen,max,min,nevals,std
0.0002921947802910041,147,0.00029394407163285414,0.00029138156387826516,8,8.132503258771652e-07
0.0002923159028424809,148,0.000293297831913191,0.0002913192980118337,8,7.243941229490413e-07
0.0002922249041953807,149,0.00029329315215576994,0.00029154616137006185,8,5.726393096420755e-07
0.0002916861031911221,150,0.00029253748136380374,0.0002912628751982705,8,4.015309873442772e-07
0.0002915876161222359,151,0.0002920371654479122,0.0002912174158119521,8,2.573941142002089e-07
0.0002915486641874725,152,0.00029209800625731023,0.000291178487928054,8,3.1362480242971133e-07
0.0002913544618365581,153,0.00029147890918270505,0.000291200271865762,8,8.322146489851691e-08
0.0002912880763175607,154,0.00029176636056518784,0.00029105518027354503,8,1.9704542041615329e-07
0.00029143080877463794,155,0.0002917361325591601,0.00029101095451007175,8,2.0511436903218445e-07
0.0002914477192207649,156,0.00029198194421844765,0.00029121968682208397,8,2.1803242622876892e-07
0.0002914126612289131,157,0.0002915946536215585,0.0002911257373704371,8,1.552605487420218e-07
0.00029121770032300675,158,0.00029141304639804016,0.0002909917218838119,8,1.279827902556919e-07
0.00029123929973816126,159,0.0002916018924746246,0.00029103489220063056,8,1.8922324451548547e-07
0.000291150662254582,160,0.0002914464620689472,0.0002909507619457791,8,1.449406949925587e-07
0.0002912509979449023,161,0.0002915200169810471,0.0002908937262340943,8,1.7443583779576737e-07
0.00029124997420960897,162,0.00029157973078304024,0.000290991397304622,8,1.7743384636400237e-07
0.0002911685642267161,163,0.00029143486853898653,0.00029092089197569205,8,1.494535685213781e-07
0.00029126064159231893,164,0.0002917698647293265,0.0002908191692941886,8,3.272552969849397e-07
0.0002910445064311467,165,0.0002914723826927919,0.0002907023110061143,8,2.2320802694335553e-07
0.00029095231716900935,166,0.00029136521925615254,0.00029078188855481105,8,2.0887372502714272e-07
0.00029121133199876603,167,0.00029182135169856523,0.0002906665048537951,8,3.7630438824984e-07
0.0002909323237461216,168,0.0002912778814866881,0.0002906118235605389,8,1.8130492042245381e-07
0.00029092651208737625,169,0.00029131345836392165,0.00029051999006809987,8,2.739003812215389e-07
0.00029099576804805327,170,0.00029185808158096647,0.00029063459823636795,8,3.6972676970476375e-07
0.0002909549019243728,171,0.0002913510139536312,0.0002905931600329066,8,2.6102850169413155e-07
0.00029070884777287565,172,0.0002910379338113284,0.00029052534407682424,8,1.7027196965791624e-07
0.0002907587655988263,173,0.00029142315892721955,0.0002905006774949348,8,2.6819508537922405e-07
0.00029082492208821586,174,0.0002917478235430995,0.0002904613555023476,8,3.9570280859917226e-07
0.000290703450785777,175,0.0002910318303981459,0.0002905018652288607,8,1.7308255783151167e-07
0.00029073655864003304,176,0.0002909734941810584,0.00029045982350301656,8,1.701561630010507e-07
0.0002905894371909357,177,0.0002909340808470088,0.0002903857511421455,8,1.587615726373052e-07
0.00029054194719443655,178,0.0002908995830038237,0.00029030587245923206,8,1.7469108683665683e-07
0.0002905677281099595,179,0.00029075360682032656,0.0002904602188760534,8,8.811104737373698e-08
0.0002904711043666237,180,0.00029058890071462115,0.00029030514630585543,8,1.0577904542836861e-07
0.00029050332055225066,181,0.00029067067693218043,0.00029038007357976573,8,9.79263694620001e-08
0.0002905212554365811,182,0.00029088496805541604,0.00029026552402124203,8,2.1122011984499474e-07
0.0002904638410129988,183,0.00029074281958467766,0.0002902877211914937,8,1.6026643359152403e-07
0.0002904405671798726,184,0.0002906023359676204,0.00029024847945418437,8,1.1380224693959511e-07
0.00029044543207892176,185,0.00029077765793762385,0.0002902389381897993,8,1.6849689395539767e-07
0.0002904368756252408,186,0.00029082513188144195,0.0002902718438553151,8,1.8869238428583227e-07
0.0002904739848276711,187,0.00029074042260158084,0.00029034792171930536,8,1.2910222075255462e-07
0.00029034196073219503,188,0.0002904144543605044,0.00029028528744935803,8,4.3072425388355325e-08
0.00029039269768119596,189,0.0002904921241102134,0.000290276123424989,8,7.490160754772889e-08
0.000290316713156641,190,0.00029041283451360626,0.0002902494561879626,8,5.0733634632276265e-08
0.0002903607622246568,191,0.00029042397705735277,0.00029022711467031616,8,6.250637942590483e-08
0.00029030796643531736,192,0.0002904623026082961,0.0002902113618953241,8,8.386286145900767e-08
0.0002903251792467254,193,0.00029045775247642783,0.00029026476262542113,8,5.8470667087174207e-08
0.0002903187987153194,194,0.00029042455478314175,0.0002902249903296695,8,6.716834984409332e-08
0.00029031505867762534,195,0.0002905050190460894,0.00029022889943400195,8,8.22516158902257e-08
0.0002903049369530851,196,0.00029034395595842655,0.0002902710685647617,8,2.456448628911826e-08
0.0002902658403020692,197,0.000290327627407285,0.0002902187514244167,8,3.5992454014946295e-08
0.00029029522365065343,198,0.0002904484995703833,0.0002902093126526006,8,7.324678611723234e-08
0.00029025494259484776,199,0.0002903216046378027,0.0002902175333594062,8,3.56944665637855e-08
0.00029024773029725923,200,0.00029028437690773254,0.00029021083295634696,8,2.6696420732171082e-08
0.00029026895111059316,201,0.0002903178577477226,0.00029022582680512596,8,3.0171089617469606e-08
0.0002902744921774831,202,0.00029036403230290936,0.00029021362903996985,8,4.53741042471082e-08
0.0002902576039998204,203,0.0002903922173433838,0.0002902128969853717,8,5.6532942774137684e-08
0.00029023612064479757,204,0.0002902803539005414,0.0002902107669670466,8,2.3956584245253722e-08
0.0002902414169765975,205,0.00029028392248939164,0.0002902134389982397,8,2.0333637780210818e-08
0.0002902239043497692,206,0.0002902467131357014,0.00029021135342069274,8,1.0418068249513407e-08
0.00029022861788923187,207,0.0002902370245614642,0.0002902141672976392,8,7.20299760814051e-09
0.0002902355662698611,208,0.0002902625834635213,0.000290213326345877,8,1.4824996269153807e-08
0.0002902275843707288,209,0.0002902387923503331,0.00029021432056406266,8,9.54779456493502e-09
0.00029022927750961807,210,0.00029026434776659155,0.0002902156049881537,8,1.4433893415284972e-08
0.00029022762139581615,211,0.0002902460599368953,0.00029020883010241527,8,1.1523222724864406e-08
0.0002902229951550872,212,0.00029023765775125683,0.0002902123708502276,8,9.51591130109048e-09
0.0002902268995790585,213,0.00029024689435267143,0.000290208903418165,8,1.3392884242036641e-08
0.00029022164627931317,214,0.00029025515455403743,0.00029021042910144123,8,1.4818445124436401e-08
0.0002902212051606412,215,0.00029023170285363066,0.0002902143112192306,8,5.220091516848312e-09
0.00029021940676847186,216,0.0002902370604130948,0.0002902099262926204,8,9.26653850450948e-09
0.0002902161960658902,217,0.00029023607998384336,0.0002902091283986571,8,8.452524787748493e-09
0.00029022039107753515,218,0.00029024076003279846,0.0002902103995640535,8,9.775955482309485e-09
0.00029021513445106,219,0.0002902252920886364,0.0002902102578353667,8,4.721432035416187e-09
0.00029021108199187636,220,0.0002902173323383489,0.00029020882152180444,8,2.5900490917593847e-09
0.00029021433888422787,221,0.00029022121427512966,0.00029020944399221174,8,3.916405250959367e-09
0.00029021460924647554,222,0.0002902213581111,0.0002902102117633045,8,4.613709841766942e-09
0.00029021464922459055,223,0.0002902188083001562,0.0002902110460176288,8,2.5776753215302605e-09
0.0002902136552785533,224,0.00029021830491471866,0.0002902093650320621,8,3.0239588121712575e-09
0.00029021381942143966,225,0.00029022179750255224,0.0002902090703250081,8,4.6452275541820764e-09
0.0002902109526970765,226,0.00029021321771149417,0.0002902089387403404,8,1.3163162241600923e-09
0.0002902135368546822,227,0.00029021950788003103,0.00029020987310821007,8,3.211023606315398e-09
0.0002902112451224626,228,0.0002902155242412794,0.00029020891380881,8,2.504907118979862e-09
0.0002902106796495909,229,0.0002902120570360741,0.0002902089428660555,8,1.0977818907092472e-09
0.00029021219856700136,230,0.0002902148812703061,0.00029020904346569034,8,1.8014937385352197e-09
0.00029021193985998765,231,0.0002902176836572629,0.0002902090851902351,8,3.351906518745618e-09
0.00029021056323231967,232,0.0002902134012467607,0.0002902089344522831,8,1.3776306256795484e-09
0.0002902112135608081,233,0.0002902143088428264,0.0002902089167992713,8,1.9193525859457663e-09
0.0002902101676429446,234,0.0002902113035433372,0.0002902091329780459,8,6.59597768857872e-10
0.0002902099046842061,235,0.0002902113640085416,0.00029020877104070624,8,7.076234742151399e-10
0.00029021056260489453,236,0.0002902129840932803,0.0002902088635153487,8,1.246715083721555e-09
0.00029020988841279297,237,0.0002902109466794034,0.00029020917843460134,8,6.052513430929106e-10
0.000290210370947025,238,0.0002902129952580515,0.00029020901477343723,8,1.222128771871262e-09
0.0002902096551016564,239,0.000290210917728399,0.00029020878169341185,8,7.288034743421689e-10
0.00029021001820838315,240,0.0002902125771101091,0.0002902087750289253,8,1.1146743806572497e-09
0.00029021107611327146,241,0.0002902151813619488,0.00029020950471862024,8,1.6691724694298664e-09
0.00029021061767371497,242,0.00029021332795878567,0.00029020910227974065,8,1.554810235007341e-09
0.0002902094388574143,243,0.0002902099215071338,0.0002902087712244463,8,4.2863256130702103e-10
0.00029020962496014016,244,0.00029021054146363283,0.00029020883388767465,8,5.970263539749393e-10
0.0002902099568917882,245,0.0002902116591087538,0.00029020892401886226,8,9.324786523578252e-10
0.0002902102256315167,246,0.00029021225881352186,0.0002902088708088728,8,1.150566136788923e-09
0.00029021146289904393,247,0.00029021497510625194,0.000290208879152928,8,1.8500720216189638e-09
0.00029021024452780995,248,0.0002902116712769995,0.0002902091270714001,8,9.280049047793216e-10
0.00029021045658148925,249,0.0002902131006033316,0.00029020879946121443,8,1.483763061293885e-09
