avg,gen,max,min,nevals,std
0.0022669960000730174,65,0.0022709076754051645,0.0022652354379746145,8,1.5971231220150138e-06
0.0022671843492125697,66,0.0022776212977817937,0.002264609300728805,8,3.991963651693013e-06
0.0022678695094547324,67,0.0022756088425330352,0.002264216912704317,8,3.468923446089741e-06
0.0022652023831604413,68,0.00227390622333078,0.0022626163170929763,8,3.3798347862269138e-06
0.002268710895887238,69,0.00227459927541859,0.002261891716712656,8,4.097616375092991e-06
0.0022670904051885145,70,0.0022805512075275325,0.002261061567206984,8,7.728302724906203e-06
0.0022679992810112513,71,0.002296044528071325,0.0022571186579782494,8,1.1179606342167873e-05
0.002271902705538751,72,0.0023066776014792397,0.002257762009118116,8,1.5165725813360685e-05
0.0022683917036626275,73,0.002337747523852265,0.00225262442371798,8,2.6509375003856943e-05
0.0022731857609270966,74,0.0022974297438581037,0.0022610558542455455,8,1.1907382652276672e-05
0.0022767839693584044,75,0.002347277091917842,0.002257596444705335,8,3.0120232613285756e-05
0.002277128981707903,76,0.002298933406010879,0.002258377804102388,8,1.5117164357485529e-05
0.0022600011761446234,77,0.0022749573544910396,0.0022519610229650732,8,6.999996220145836e-06
0.0022607006940682643,78,0.0022918497203619913,0.0022478703944523947,8,1.3382877129195243e-05
0.0022809341871658844,79,0.002339507688706456,0.0022447036688965586,8,3.543114570638427e-05
0.002249514294674223,80,0.002261813295266276,0.002236760601145823,8,8.916517479905202e-06
0.002261463370702333,81,0.0023636064797058305,0.00222040385735012,8,4.584524511803912e-05
0.002270278130786084,82,0.002316746077005826,0.0022257127443735506,8,3.542687491295977e-05
0.0022395039105751876,83,0.0022793938684691024,0.0022071324224472943,8,2.5208836943390297e-05
0.0022316775956956773,84,0.0023005581016573334,0.0021743909191116926,8,3.583929760821336e-05
0.0022570141848239607,85,0.0024014403188100763,0.0021531101509043842,8,7.05798892315862e-05
0.0022217109029829957,86,0.0023624618806261212,0.0021577519734339036,8,5.98590355629859e-05
0.002219005258660286,87,0.0022946014578566426,0.002177628522969115,8,4.178380613330132e-05
0.0021985030108970247,88,0.0022432190532144323,0.002164830998265096,8,2.5894022731179233e-05
0.0023304123084934786,89,0.002608346424048036,0.0021528998087870814,8,0.00015402909425513018
0.0022741371893921086,90,0.002523938774438058,0.0021033348883428473,8,0.00012879782222714473
0.0021999751691231272,91,0.002393163019587168,0.002095282377665901,8,0.0001008107801882978
0.0021838013881063257,92,0.002375481077078825,0.002110370855238495,8,8.125903975043618e-05
0.0021312233968332605,93,0.002186503013570752,0.002075536683797246,8,4.173392200693701e-05
0.0021411740063136194,94,0.00228541676251073,0.0020501876836068007,8,6.967377918964974e-05
0.002103792519645136,95,0.0021867988721696956,0.0020553605887417004,8,4.668202770963775e-05
0.0021910449397988165,96,0.002347069469237278,0.002106476069787557,8,9.064278968167143e-05
0.0021646896433523887,97,0.0025653472737186245,0.00199450088329262,8,0.00018347189332503888
0.0021511944734290194,98,0.0023799246403338765,0.0019953820257530177,8,0.00011803421670825911
0.0021775355123310382,99,0.0024109044956913458,0.002024651218047406,8,0.0001253081190564838
0.0020680902807632866,100,0.002225731113531051,0.0019512302559085287,8,0.00010048306208861601
0.002154986743516166,101,0.002601528288091408,0.0019063635252913826,8,0.00019814073175456677
0.0020941309649391655,102,0.002405680411743867,0.001876970247184993,8,0.00014635905197836862
0.002140492474466263,103,0.0024885977140562585,0.0019228425424771458,8,0.00018164666324770883
0.0020662675880618207,104,0.0025185570228768036,0.0018859416415355726,8,0.00019536094902458345
0.002116417369148995,105,0.0026029474587949096,0.001844998334026503,8,0.00022505975443568369
0.002126517747992172,106,0.0026964984082678213,0.0018892627028767822,8,0.0002721219660656533
0.0020500474088292267,107,0.0025486638115315304,0.0018134755922575708,8,0.0002410493133174092
0.002190572000084875,108,0.0032958019125893133,0.0017901495407547955,8,0.0004395042101546262
0.0020696514130116098,109,0.0024844622012642017,0.0017819887225305636,8,0.00020360697483869688
0.002179318503619388,110,0.0028590907416144225,0.0018499060141412404,8,0.00029556816589755325
0.002079702558611062,111,0.002235174061625429,0.0017816072189658558,8,0.00013695324594725745
0.0021051056010506944,112,0.0026329954146849417,0.0018310365177591663,8,0.00022740514874563625
0.002053073440685245,113,0.0024404205569046613,0.001855561830226588,8,0.00019394310809107236
0.002083271004669588,114,0.0024100047503849845,0.0018372470131574508,8,0.00015722671181862122
0.0019650072254315688,115,0.0022293584839648667,0.0018603125182703748,8,0.00011835566466906196
0.0019302940185252585,116,0.00216526851212564,0.0018301193361964477,8,0.00010800465798501835
0.0018900098962678286,117,0.0020755174383093843,0.0017927048472622857,8,8.78952512365733e-05
0.0019154199282508523,118,0.0020290809139422916,0.001804209602280359,8,6.583255162351094e-05
0.001877687811631743,119,0.0020265505610666027,0.0017599055877511253,8,7.89208968807587e-05
0.001848525849348362,120,0.002135692724330234,0.0017452139547858236,8,0.00011457533133214722
0.0019029213870566594,121,0.0020770544708280437,0.001795758628838171,8,0.00010753259825003561
0.0018576490435322315,122,0.0019585589258279746,0.0017528572349787247,8,5.8730121848315964e-05
0.0019793602085686575,123,0.002501407322160114,0.0018228785406414144,8,0.00020759065552229474
0.0019892188859885742,124,0.00226246499535354,0.0018318832142619728,8,0.00013291821197484769
0.001887463772776009,125,0.0020503478809736084,0.0017989036320189501,8,8.669946431155041e-05
0.0019137665399641117,126,0.0021083659875069435,0.001762615205240392,8,0.00011200874891990384
0.0018541231918625368,127,0.002122485517523993,0.001785981039126825,8,0.00010547546395081275
0.0018130089280384584,128,0.0018783155254474564,0.001770801150268082,8,3.752653957559814e-05
0.0018155843966195621,129,0.0018986570813655645,0.0017612981640387061,8,4.493585723177333e-05
0.0018016289019694666,130,0.0019015813557507748,0.0017488690835763719,8,4.993601901941056e-05
0.0018032195141591038,131,0.0018725846057942937,0.0017392268637531074,8,4.614840251293208e-05
0.0018135246202013097,132,0.0018781694435692795,0.0017708522274928105,8,3.565764301605286e-05
0.0017968742849067808,133,0.0018820720240216018,0.0017460756136669071,8,4.57174634570889e-05
0.0017816802710272366,134,0.0018186622455412414,0.0017475717909860966,8,2.3356890156769718e-05
0.0017775029251132564,135,0.0017991628354161048,0.0017559771326997313,8,1.3697311140281628e-05
0.0017638310764267365,136,0.0017792534172694694,0.0017478264730484883,8,1.0647822370589813e-05
0.0017820469085942947,137,0.0018576389835308817,0.0017516209642132118,8,3.021223769279186e-05
0.0017616705168462987,138,0.0017774766913624563,0.0017483953794356802,8,1.0264193958877248e-05
0.0017665655020842877,139,0.0017906878718081758,0.0017511136215227604,8,1.1357025325814882e-05
0.0017650880354787668,140,0.00177735755880972,0.0017567458235204507,8,6.85129618893351e-06
0.0017511947983262911,141,0.0017587454367153745,0.0017406282783672808,8,5.255816001611632e-06
0.001752224438124296,142,0.0017704291973625894,0.001738869805121019,8,9.87840880314848e-06
0.0017593902286999294,143,0.0017834883841847946,0.00174797504400587,8,1.1143979354819514e-05
0.0017487539863712859,144,0.00175715836801431,0.0017411243678020604,8,4.963929401738452e-06
0.0017495866865215486,145,0.0017646917618743996,0.0017391074044007073,8,8.511180161578409e-06
0.0017466159656599448,146,0.001750132618128864,0.0017410167813259804,8,3.47939027659686e-06
0.0017487567687874072,147,0.0017583592035837323,0.0017392812640337559,8,6.305846794702313e-06
0.00174685348346449,148,0.001753509352453896,0.0017406321723591246,8,4.855830756371628e-06
0.001745151453899163,149,0.0017520426235732593,0.001739955000732725,8,4.4331850967466505e-06
0.0017436807473051924,150,0.0017485721125812712,0.0017405709783933033,8,2.294640207034881e-06
0.0017435604555626457,151,0.001753494884312879,0.001738870347759025,8,4.50849510537849e-06
0.0017466461084665354,152,0.001749720915610857,0.0017408452972755427,8,2.9265873575432787e-06
0.0017422290502332894,153,0.0017469364610914766,0.0017388379209713123,8,2.5350905435963736e-06
0.0017405777901901996,154,0.0017425319539287438,0.0017391615944929205,8,1.1396217005652058e-06
0.0017414018283011439,155,0.0017442041387309818,0.0017388862247764625,8,1.6762431920385103e-06
0.0017429471627373816,156,0.0017515157335149377,0.0017396132505285461,8,3.858418190932905e-06
0.0017417610723378068,157,0.0017462739219619276,0.0017392297405150836,8,2.097386207045149e-06
0.0017421636513573575,158,0.0017459493600669583,0.0017390832210356301,8,2.2636400927471593e-06
0.0017415357328392504,159,0.001743208832914418,0.0017389233048679953,8,1.2631162471930824e-06
0.0017417331058090161,160,0.0017455034044383689,0.00173950458111052,8,2.117852809295785e-06
0.0017407332971623038,161,0.0017439372266530077,0.0017388360188414769,8,1.8415608103502598e-06
0.0017402114489104656,162,0.0017413037698433625,0.0017389928433539242,8,7.606499016878041e-07
0.0017404710980618435,163,0.0017418713392977903,0.0017390796485277336,8,8.633748942625075e-07
0.0017401853250836453,164,0.0017418323663307333,0.0017387939044305747,8,1.1756532284266577e-06
0.0017400483680414043,165,0.0017409047012009369,0.0017390853792063,8,6.410319587352049e-07
0.0017398071792285915,166,0.0017416030345026596,0.001738870085058563,8,8.785201010529761e-07
0.001739882310877227,167,0.0017405915123692318,0.0017388375741567111,8,4.969606240306604e-07
0.0017394964502170304,168,0.0017409005015065122,0.0017389995717871191,8,6.216126203671219e-07
0.0017394929358803268,169,0.0017402648262966698,0.0017388831086340806,8,4.415014623302638e-07
0.0017396588639293571,170,0.0017409226040426633,0.0017388865096250158,8,6.359157248199395e-07
0.0017400027393815617,171,0.0017413217126830154,0.0017389320062305294,8,7.211630400192229e-07
0.0017395249229676178,172,0.0017408443405099925,0.0017391138527209232,8,5.350989133981357e-07
0.0017398065128311363,173,0.0017406739012256055,0.001738933659042586,8,5.877305399287285e-07
0.0017395988213877616,174,0.0017403882478776952,0.0017390043118846608,8,4.639051210455106e-07
0.0017395313303925266,175,0.0017401934165824967,0.0017390379961144996,8,4.185019934484081e-07
0.0017392386017605836,176,0.0017395759089991246,0.0017388882830674747,8,2.1060393943079697e-07
0.001739180724279368,177,0.0017397833580330097,0.0017389991538590236,8,2.4531754328289806e-07
0.0017392789527146974,178,0.0017399455221564122,0.0017387898102695992,8,3.773824015284587e-07
0.0017389613091856346,179,0.001739178067860611,0.0017388034565027327,8,1.3695897567113948e-07
0.001739094098193346,180,0.0017395382093557561,0.0017387931179604,8,2.439408585892068e-07
0.0017391631648579408,181,0.0017394361036520165,0.0017388812550576235,8,2.0007820249623874e-07
0.001739121002715861,182,0.00173949021875061,0.0017388239529763524,8,2.233102727107692e-07
0.001739111143349685,183,0.0017396623494100826,0.0017387902935820164,8,2.9560844657441276e-07
0.0017390151241759837,184,0.001739214254595204,0.0017388088845141133,8,1.3940691139968604e-07
0.001739005157337503,185,0.0017394530261044445,0.001738831495578218,8,1.8464680550220618e-07
0.0017388826908419017,186,0.0017392628241502648,0.0017387757990413636,8,1.557146029546782e-07
0.0017388627185111066,187,0.001739068351223746,0.0017387911024784066,8,8.360919087469545e-08
0.001738957628629838,188,0.0017391640918109777,0.0017387898919513905,8,1.3274451597086223e-07
0.0017389986689120276,189,0.0017393122008107819,0.0017388417513015412,8,1.4946200076528952e-07
0.0017389622140107034,190,0.0017392416111227482,0.00173877306255999,8,1.683239102282118e-07
0.0017389039225620521,191,0.0017390813271637984,0.0017387826757154438,8,1.0871043039014663e-07
0.0017389284287533265,192,0.0017391207384291679,0.0017387713080190424,8,1.326083139622579e-07
0.0017388763733788997,193,0.0017390311764606129,0.0017387733856482374,8,8.371127138664899e-08
0.0017388748116976876,194,0.0017391162412567864,0.0017387789152378055,8,9.78055148615789e-08
0.0017389042085359306,195,0.0017391021658338752,0.0017387899047383356,8,9.168727817105649e-08
0.0017388804183353897,196,0.0017389438500278783,0.0017388034201488533,8,4.973352497353264e-08
0.001738847087454567,197,0.0017389696506295257,0.001738781916529555,8,5.669641467579707e-08
0.0017388722675624035,198,0.0017391209498842754,0.001738766533207497,8,1.0927820503918097e-07
0.0017388051511460808,199,0.0017388754538715957,0.0017387729501067138,8,3.031365663711179e-08
0.0017388182074887168,200,0.0017389579833721911,0.00173876902240804,8,5.6482862212830375e-08
0.0017388113536377329,201,0.0017389133813912805,0.0017387680050352664,8,4.517644545597595e-08
0.0017388188618463179,202,0.0017388693315113825,0.0017387831060953465,8,2.6907488772024518e-08
0.0017388207887872396,203,0.0017389117379802224,0.0017387664710587585,8,5.0923335128783203e-08
0.0017388032671140888,204,0.0017388422294675049,0.0017387691448693852,8,2.54122614568092e-08
0.0017388041409290079,205,0.0017388765396292815,0.0017387668717809377,8,3.896754161795549e-08
0.0017387880321019242,206,0.0017388076007772305,0.0017387707293356723,8,1.2898590633198032e-08
0.0017388016444598153,207,0.0017388225864547807,0.0017387858123703434,8,1.2926398697413174e-08
0.0017387932780757228,208,0.0017388109683837017,0.0017387732342196902,8,1.2123209595773161e-08
0.0017388050747092628,209,0.0017388569311988754,0.0017387659594630595,8,3.0412436846229154e-08
0.0017387983457321388,210,0.0017388450440781738,0.001738768684941804,8,2.7243085405052494e-08
0.0017387947597225565,211,0.0017388176856436878,0.0017387753342140244,8,1.586107132582166e-08
0.0017387890986212734,212,0.00173884958330498,0.0017387663825486198,8,2.524029713072141e-08
0.001738799975853717,213,0.0017388332834101794,0.001738766293425374,8,2.2183085243244405e-08
0.0017387892636901868,214,0.0017388369900638283,0.001738766128115381,8,2.08201389147319e-08
0.0017387900828003606,215,0.0017388218114512777,0.001738768250762107,8,1.6811205591314974e-08
0.0017387826632869593,216,0.0017388156491914752,0.0017387728279497272,8,1.3075393951900456e-08
0.00173878577252227,217,0.0017388102589156998,0.0017387703233302648,8,1.4315422100041455e-08
0.0017387780509461825,218,0.001738793475738054,0.0017387672585336886,8,7.801536250745089e-09
0.0017387833958055774,219,0.0017388033958319297,0.0017387680737534301,8,1.2499992327296621e-08
0.001738785791358154,220,0.0017388155070738745,0.001738770404209888,8,1.4908655400686438e-08
0.0017387855005703552,221,0.0017388052624768698,0.0017387698066969614,8,1.1848832321383671e-08
0.00173878598088881,222,0.0017388039461830923,0.0017387665599648357,8,1.2600718665515195e-08
0.0017387767395871177,223,0.001738789239437431,0.0017387660978708678,8,7.75940208168496e-09
0.0017387799572066293,224,0.0017387911088274516,0.0017387700863389995,8,7.715347273089877e-09
0.0017387838358902824,225,0.001738803284601696,0.001738767753564409,8,1.3543411931494541e-08
0.0017387769608138196,226,0.0017387941705517356,0.0017387659591191049,8,8.354641712026525e-09
0.0017387813684608244,227,0.0017387948288340829,0.0017387719888763914,8,7.132476320675574e-09
0.0017387754034368836,228,0.0017387860283224637,0.001738766803392669,8,6.228758106885264e-09
0.001738772777845454,229,0.001738782580017001,0.0017387676646085483,8,4.7683004200315664e-09
0.0017387722321535745,230,0.0017387806093553807,0.00173876604152834,8,4.912813857501788e-09
0.0017387733650270224,231,0.0017387848446420234,0.0017387694097528137,8,4.755683391304958e-09
0.0017387709694979287,232,0.0017387768459397115,0.0017387659443858755,8,3.0343498556903648e-09
0.0017387737347327875,233,0.0017387854850516497,0.0017387667591220806,8,5.616173019893632e-09
0.0017387719620738085,234,0.001738783398825401,0.0017387677790901932,8,5.059742436906301e-09
0.0017387705489124799,235,0.0017387787402897024,0.0017387655504630013,8,4.717030702845352e-09
0.0017387702480567303,236,0.001738775797839449,0.0017387655744237947,8,3.52503481722433e-09
0.001738767830537724,237,0.0017387690129263742,0.0017387660571527588,8,1.060353750639488e-09
0.0017387697120623726,238,0.0017387712966289283,0.0017387664172656984,8,1.6752644788133372e-09
0.0017387687543875142,239,0.001738773057445561,0.0017387659782343117,8,2.3624601296989494e-09
0.0017387681849191318,240,0.0017387719013741143,0.001738765915244896,8,1.8669698200466553e-09
0.001738767532951811,241,0.001738770770772058,0.0017387655444500592,8,1.6929524753736892e-09
0.001738767221013965,242,0.0017387687975771587,0.0017387657995654895,8,1.025808702514332e-09
0.0017387669771583287,243,0.0017387683654625057,0.001738765591323228,8,9.932157910916578e-10
0.001738767080263307,244,0.0017387688266041978,0.0017387655640344916,8,1.0915762488509577e-09
0.0017387670391131945,245,0.0017387688154237746,0.0017387656172936788,8,1.1534811231689619e-09
0.0017387660530227248,246,0.0017387671730291776,0.0017387655733942763,8,5.066915504634776e-10
0.0017387667027742425,247,0.0017387686085317637,0.0017387657105516921,8,1.0120947939540975e-09
0.0017387666034837318,248,0.0017387681398659716,0.0017387655691207694,8,7.813745171799625e-10
0.001738766125693932,249,0.0017387664249494846,0.001738765638716832,8,2.3996262957192715e-10
