avg,gen,max,min,nevals,std
0.0007122110939150597,0,0.0011756853247757997,0.0003766696113821232,8,0.00022262127167326583
0.0005489887571246143,1,0.000668753706206414,0.0004013453508134392,8,0.00010106914359853208
0.0004399850667052538,2,0.00048107954624991095,0.0003779115576856518,8,3.978904468552084e-05
0.00044515460381249183,3,0.0005565959344082654,0.00037131806165678627,8,6.780039915640417e-05
0.0004355088009391112,4,0.0005722403759489307,0.00037372466075172214,8,6.342174206242637e-05
0.0004912254367827636,5,0.0007537764097546167,0.0003895722040971042,8,0.00011402392780677992
0.0004956790217156728,6,0.0006670666464128949,0.0003788518392109059,8,9.793058362549382e-05
0.0004931874292726445,7,0.0007495372234144472,0.0003827917484194416,8,0.00010522187765451544
0.00043181810583559717,8,0.0005486253684246225,0.0003751126227547733,8,5.292532049778062e-05
0.00038622494698318263,9,0.00043269704887657196,0.0003688747280101907,8,2.3167049440871634e-05
0.0004010530057290179,10,0.000450442508548761,0.0003719920079751853,8,2.709453318880142e-05
0.000415623506803505,11,0.0004720849366362481,0.00038152694062939835,8,2.8825620439312302e-05
0.000393233418548783,12,0.00043743430794862797,0.00037118765698859854,8,1.9698151604857706e-05
0.0003999548537127681,13,0.0004470112892769451,0.00037239509605410464,8,2.6750501268795864e-05
0.00041150372131899164,14,0.0004939205376212378,0.0003705551686901015,8,3.522102480688568e-05
0.00041898951278892887,15,0.0004993656800945273,0.00037863804567768135,8,4.0840543336610074e-05
0.0003953666949853004,16,0.0004188487016623966,0.00037491470560958883,8,1.4092883458166595e-05
0.0003912834388794382,17,0.00043571758745307356,0.0003746697079116868,8,1.875498276011143e-05
0.00040404027324938383,18,0.0004376578936087253,0.0003695787966006653,8,2.4151956883138446e-05
0.00039315852092386514,19,0.00041118074536250927,0.00036900342633772523,8,1.476944499811727e-05
0.00039773868425366633,20,0.0004447972563089781,0.0003706582914971238,8,2.400257443775255e-05
0.00038723096042502544,21,0.00040427376610581184,0.0003692642254915583,8,1.319903658779932e-05
0.000400428081810781,22,0.00045073491357714796,0.0003724066906499204,8,2.2516911854175073e-05
0.00038875420732366133,23,0.0004031939906230439,0.000377370630422776,8,8.403681702008005e-06
0.0004067728412665508,24,0.0004783845899521427,0.00037052731427197704,8,3.505734615868525e-05
0.00038139071753216704,25,0.0004066029900248956,0.0003695860919420355,8,1.1444708170907479e-05
0.00039584097098822337,26,0.0004498985152293156,0.000370308482591627,8,2.6598750885778003e-05
0.00038418332263347535,27,0.00040813045927586087,0.00036851409699241623,8,1.203710689053662e-05
