avg,gen,max,min,nevals,std
0.00435266725987339,0,0.004901912613553396,0.003892220451684691,8,0.00030913655281225024
0.003996425835881926,1,0.00442511480309799,0.0036561309673947603,8,0.0002598308673723353
0.003750127962540104,2,0.004189963314835875,0.003547683154921728,8,0.0002020615475493203
0.003623697576544341,3,0.0038143047754491664,0.0034616621104949737,8,0.00011414584529231574
0.0035391921386988667,4,0.003730651813958604,0.0032853350760280622,8,0.0001413168437304587
0.0032151343307410176,5,0.0033947878071414494,0.0028841890471582583,8,0.0001548607064260006
0.0030764325530339134,6,0.0033065932678972296,0.0028274271042695765,8,0.00015629544812454497
0.0029685955172443204,7,0.003125150940002799,0.00264104513828024,8,0.00014841807017870826
0.0029203175431070476,8,0.0034947341497807197,0.002541301999947699,8,0.0002988832113127756
0.0025149868573085413,9,0.0026284893467989636,0.0022844792249965386,8,0.00011813538121137833
0.0025666599484533946,10,0.0029712738493302806,0.0022966280531557916,8,0.0002611051200970532
0.002981434298796406,11,0.005588606439414386,0.0023859113309920143,8,0.0009980937362415179
0.0027760072072982433,12,0.003989033562142489,0.002306055043751108,8,0.0004892903010007014
0.0025997711039390213,13,0.0032346634552459985,0.0022818351975119095,8,0.0003616578482485351
0.0027284554482963057,14,0.003280981449377852,0.0025558762768945783,8,0.00022524182543706833
0.0027664812346804273,15,0.003430936108930456,0.0023658883078811308,8,0.000332094362413071
0.0026724064755987275,16,0.0031441171704646264,0.002329518349585562,8,0.0002605756091734423
0.0025691079609350175,17,0.003474491277369321,0.002264523639006744,8,0.00037078874623736437
0.0023283609216803417,18,0.0024633109282216426,0.0022650135974114456,8,8.070532185088989e-05
0.002429353046411588,19,0.0027556651086208107,0.002284714986940844,8,0.00014528599850281387
0.002605180750658721,20,0.0030152231941215635,0.002267974912791179,8,0.0002707875747954452
0.002342953030818901,21,0.0024639437511627484,0.0022705779828479456,8,7.684744585479693e-05
0.002429592170670857,22,0.0027991438564817462,0.0022643560422848635,8,0.00021468528800064316
0.002540600051351856,23,0.0033038482417717414,0.002281482682987621,8,0.0003173245283746829
0.002444281240555073,24,0.0027320798566249217,0.0022633323987378074,8,0.00014800474666086115
0.002314283150556363,25,0.002413507214580562,0.002263181520701919,8,6.034863542208129e-05
0.002347321202084675,26,0.0024241108383167417,0.00226489838401919,8,6.06586854579268e-05
0.0024073279686715222,27,0.0026248352175561184,0.0022720756091307924,8,0.00010595472233520579
0.0023586061417938033,28,0.0025889526546129292,0.0022663006280620604,8,0.00010189729722595326
0.0023340216480494435,29,0.0024991065483412228,0.0022636230923728093,8,8.280151102060746e-05
0.0023266342402293696,30,0.0024053487100401403,0.0022680133394176742,8,5.364211758879665e-05
0.0023922621206305655,31,0.0025829474381001056,0.0022635142049665007,8,0.00013462185181107626
0.002379067965493034,32,0.002569462884007136,0.0022675135345093375,8,9.86659247743475e-05
0.0024123724438619505,33,0.0025795099055196356,0.002315919234713516,8,8.470668166643506e-05
0.002405200007860889,34,0.0026601005546444114,0.002278474752550509,8,0.000133031610095552
0.0024345349968252486,35,0.002768172908429093,0.002266412314785754,8,0.00016743488834107683
0.002416070792280872,36,0.0026884531426512436,0.0022645265164696355,8,0.00013924330285917564
0.00230122150206787,37,0.002394855701411031,0.0022637395780581862,8,4.203900877338928e-05
0.00230653930009694,38,0.002339100559670177,0.002274107926927827,8,2.214243229466849e-05
0.00230495576301016,39,0.002353765401827791,0.002264177242791643,8,3.232899862215275e-05
0.002296064772431481,40,0.00235360126403661,0.0022654870690879307,8,2.679993139668766e-05
0.0022928675139703694,41,0.00237119074865446,0.0022633101372384213,8,3.366180978372425e-05
0.002318972010651126,42,0.0024297257324759226,0.002263053136869018,8,5.010067171765248e-05
0.002289417145572476,43,0.0023598840457686346,0.0022635926495452896,8,2.9528639810265846e-05
0.0022849145434666856,44,0.002366833354622752,0.0022641583343291135,8,3.3128959000108375e-05
0.002278460837681659,45,0.0023234973742894435,0.0022637544206371833,8,1.8274473298850034e-05
0.0022838313621962956,46,0.0023622797713415654,0.0022642397917907553,8,3.0806261284620394e-05
0.002303517159609406,47,0.0024918456379835214,0.002264736648585236,8,7.172439749813238e-05
0.0023001427867435946,48,0.0023900711566235398,0.0022650495246274026,8,3.748841839121311e-05
0.0023235321233790926,49,0.00261698410799532,0.002265175995542695,8,0.00011150739924302345
0.0022895884350797573,50,0.0023281996647056226,0.002267745989771032,8,2.2284888512095565e-05
0.0023089389919626786,51,0.0024002577502715773,0.0022648812229229998,8,5.1782117743810903e-05
0.0022994162086351706,52,0.002328780605403316,0.0022661135610771255,8,2.4777732745699993e-05
0.00233270121887011,53,0.0024874063224152414,0.002264333341094264,8,8.30973734931218e-05
0.002353017688536512,54,0.0025186187007585448,0.0022633994364856694,8,8.36031916287219e-05
0.002292929895894822,55,0.0023880449713284436,0.0022650798180363246,8,4.15279782216715e-05
0.0023174129141994063,56,0.0023893552949175926,0.002263741228824183,8,4.96099419685269e-05
0.0022979568441373385,57,0.0023631900117002803,0.002271139752777452,8,3.0293704763988633e-05
0.002283846762210706,58,0.002335861896128778,0.0022647513779786425,8,2.138949194919875e-05
0.002295697674135214,59,0.0023486865553644172,0.002267439560657995,8,2.5112168691371235e-05
0.0022838282037536814,60,0.0023154594905532883,0.0022648725850900084,8,1.8166934820631222e-05
0.0022708843171417503,61,0.002297946880308737,0.0022637802935129357,8,1.0788969344143689e-05
0.002290440370316691,62,0.002348374161960697,0.002264656252499464,8,2.8162696058011114e-05
0.0022699101631570903,63,0.002304145249046419,0.0022635329776171946,8,1.3013519338079073e-05
