avg,gen,max,min,nevals,std
0.00228373589432011,40,0.0023182773205384357,0.0022644604924714953,8,1.8649488072798167e-05
0.002274993388178587,41,0.00230040061280976,0.002265077765567655,8,1.2712876357276467e-05
0.002296233457990691,42,0.002348290694296831,0.0022639475906962776,8,3.0307367070023638e-05
0.002281519747960151,43,0.0023317359501195604,0.0022655794028507976,8,2.1671566507735653e-05
0.0022773997269731226,44,0.002297665783790118,0.002263686315769433,8,1.2250870865345492e-05
0.002279666016682516,45,0.0023167279515147825,0.002263756981543175,8,1.7834094917660753e-05
0.002279428401855318,46,0.002307360021175196,0.002264181548108361,8,1.58668706480826e-05
0.002269401280563129,47,0.002283532442562325,0.002264168919121912,8,6.0646977432672225e-06
0.0022756885654484837,48,0.0022906335509466384,0.002263920778448939,8,1.0330057421276131e-05
0.002276258152710268,49,0.0022953912474804427,0.0022640013665941473,8,1.0043894480470162e-05
0.002271440294506955,50,0.002288431845431663,0.0022640348006088993,8,8.468296446070971e-06
0.0022661145412352524,51,0.002270374200726567,0.0022640712920225015,8,1.9952537227416653e-06
0.0022699028701119684,52,0.0022783508970857323,0.0022651956189062255,8,3.996780514492575e-06
0.00227225114024572,53,0.002286334287785332,0.002264315167506285,8,6.907156190400519e-06
0.002266511299158249,54,0.002274385275566883,0.002264070609355991,8,3.1323614391647545e-06
0.002266246133269016,55,0.0022685653597160345,0.0022639647577029436,8,1.5396342126637548e-06
0.002266174193603923,56,0.0022696534437626637,0.0022641133092206585,8,2.259943642099688e-06
0.002265491401518646,57,0.00226766267560434,0.002263934053757443,8,1.1830959239850244e-06
0.0022650559512756192,58,0.0022696309553133652,0.002263928343172765,8,1.8548947196601553e-06
0.0022653438594760714,59,0.0022664099101947087,0.002264301237733991,8,7.476888545449957e-07
0.0022648750996845162,60,0.002266106494470579,0.00226398743583731,8,6.965454134170167e-07
0.0022650480576403773,61,0.0022724612548789508,0.0022638160969498462,8,2.8068701097776936e-06
0.002264310625236728,62,0.0022654151883012056,0.002263783212624118,8,5.148539517390965e-07
0.002265228488774161,63,0.002268167126676927,0.002263846961462841,8,1.3391800239745138e-06
0.0022645512750174,64,0.002267454588971008,0.002263717668718951,8,1.1224481335791396e-06
0.0022645393182998217,65,0.00226521046788181,0.0022637844508372916,8,4.387656600077042e-07
0.0022645785764555167,66,0.0022671030299426494,0.0022637459025931384,8,1.1203154539406059e-06
0.0022641713671603956,67,0.0022654079895563276,0.0022636619074298944,8,5.828006533733971e-07
0.0022661028762433694,68,0.0022716076549302387,0.0022635943144450406,8,2.514627175278916e-06
0.0022649200947614367,69,0.0022685984699981963,0.002263604144935295,8,1.723592954216637e-06
0.0022644015649719803,70,0.002265968666921532,0.002263719069378661,8,7.744053671372329e-07
0.002263916539930597,71,0.0022642532534095376,0.0022636857514739114,8,1.7947661071094718e-07
0.002263917272433327,72,0.0022649746583003065,0.0022635411039054593,8,4.300071116139381e-07
0.0022638094962794033,73,0.002264581036070766,0.002263604225667966,8,2.968057621774727e-07
0.002263714168885398,74,0.002263820708168544,0.0022635740112405185,8,6.733681915579917e-08
0.0022637450172814638,75,0.002264127562566952,0.002263666582073928,8,1.4609770567098467e-07
0.0022636737153522097,76,0.002263724002004394,0.0022635392251462577,8,6.46349122576019e-08
0.002263586765124804,77,0.0022636717478465448,0.0022634610178529435,8,7.163170729858114e-08
0.0022638518307631335,78,0.0022655712712675046,0.0022634844351432423,8,6.665238938985451e-07
0.002263826725370637,79,0.0022649119507760413,0.002263467639294546,8,5.105064406961064e-07
0.0022635304267617524,80,0.0022643429528336704,0.002263266990570924,8,3.1722453597701525e-07
0.0022638280027210116,81,0.00226471663563467,0.002263223553822213,8,5.519924386748761e-07
0.0022636336948863517,82,0.002264198628023906,0.002263043041258532,8,4.2020682831219576e-07
0.0022638674935158056,83,0.002265264176137453,0.002262836493813054,8,8.189493946270476e-07
0.0022635606228709956,84,0.0022650851519366347,0.002262896235655101,8,7.208765827526455e-07
0.0022635092783584603,85,0.0022658035856286595,0.0022623940594774764,8,9.975124182795748e-07
0.002263932000094829,86,0.0022662035400520778,0.0022618891493509587,8,1.3918656988994847e-06
0.002262990356973305,87,0.0022643363446988815,0.002262037354776578,8,8.036434078913009e-07
0.0022628668448515304,88,0.00226602725292799,0.0022616610380397834,8,1.328600057724688e-06
0.0022619413330696543,89,0.00226284929407606,0.0022611079669352637,8,4.691517532404694e-07
0.002262673981689175,90,0.0022645775406184205,0.002261248152619804,8,1.0798316868325806e-06
0.002263724017410468,91,0.0022682935031125306,0.0022595744927999244,8,3.0892983578826914e-06
0.0022635525744872636,92,0.0022718656448656783,0.0022588396735276437,8,3.910904455990841e-06
0.00226043364384718,93,0.0022623324437908527,0.0022573409340434242,8,1.5840714507344684e-06
0.002261659138718784,94,0.002268015769221784,0.0022576222790003575,8,3.827112440923914e-06
0.00226386168411553,95,0.002274145409476758,0.0022585124792402493,8,5.12040033098603e-06
0.002263558809112918,96,0.002276159112254527,0.0022538876479015566,8,7.604961106771027e-06
0.002255818897720212,97,0.0022599667184347795,0.002251634576741486,8,2.9642463563638845e-06
0.0022504684419808072,98,0.0022551561705572466,0.002243546920851491,8,3.6933913959500973e-06
0.0022543931195783207,99,0.0022819137529186814,0.0022438485351601385,8,1.1746350437606877e-05
0.0022469753615836545,100,0.002255729442842916,0.0022358813049447508,8,6.204420005446514e-06
0.002255994599606536,101,0.0023394446017903033,0.0022229062108849386,8,3.327652614169702e-05
0.0022277860605093317,102,0.002240380080012836,0.00221222356878024,8,8.061862073290589e-06
0.0022318511618337096,103,0.002275408477379405,0.002178756595894372,8,2.8766104736090716e-05
0.002242016081498598,104,0.002297905873170107,0.002184060003873893,8,3.5287107192312714e-05
0.0022316565443495943,105,0.0023852825895682456,0.0021633243382988116,8,6.458667766493608e-05
0.0022561159401859247,106,0.0024389209510692583,0.002160457008327848,8,7.986260606725124e-05
0.00232223798512871,107,0.0025564626570827274,0.002131816021010112,8,0.00013833082317685859
0.002289457858381133,108,0.002505260761334416,0.002137762247987455,8,0.00012915341592398212
0.002210266425112625,109,0.002339730129508076,0.0020897469545099055,8,8.721146127832678e-05
0.0021843651596779594,110,0.002294189808625246,0.00211186650239872,8,6.064052838230278e-05
0.002150093151992775,111,0.002268761799517765,0.0020282456312857677,8,7.667719358222524e-05
0.0021615111286256428,112,0.0022919842826307876,0.0020753887489883683,8,7.48072803115664e-05
0.0022398242667884746,113,0.0026029337112983926,0.0020049550104639974,8,0.00019777049680434685
0.0020746193251278333,114,0.002153429339523615,0.0019882707010407934,8,5.48369721459081e-05
0.0020608836637567266,115,0.0023014597346471947,0.0019340869669334084,8,0.00011256921371015721
0.001955298993433284,116,0.002151297690357606,0.0018384619509114594,8,8.573416501377593e-05
0.0020996045794792993,117,0.0022336987378230744,0.0018912897233382033,8,0.00010838419503872424
0.0021790832317628555,118,0.002607079814498975,0.0017702609771690799,8,0.00027422755663359733
0.002046121410644054,119,0.002279438653660891,0.0018616639895929494,8,0.00013025160326251683
0.002048972487292169,120,0.002579809813801288,0.001838115951493742,8,0.00022615803828527806
0.002263038009056689,121,0.0027886031683425246,0.0018483784945390732,8,0.00032393779181438977
0.0021527624815978795,122,0.0027622052413068146,0.001839990605775398,8,0.0002592048960510084
0.0019844022899868276,123,0.002353659106905835,0.001780415507671096,8,0.00019531194737573094
0.002080270840351742,124,0.002415531243104244,0.0017896460759569135,8,0.00017601401138159724
0.0019222766774609646,125,0.0021001430708165333,0.0017708247950633783,8,0.00012231876318568832
0.0019617290114663085,126,0.002253120168625457,0.0017913577884026708,8,0.0001387563032607984
0.001846812971822312,127,0.0019509492681896409,0.001767318081533773,8,6.483721406657306e-05
0.001842239007589183,128,0.0019255914564060067,0.0017330358516092549,8,6.301107778445695e-05
0.001872184015138569,129,0.0021353444344452206,0.0017694136738129246,8,0.00011241886030247696
0.0018612766066369716,130,0.0020432752868437586,0.0017376760604254653,8,8.633340118004618e-05
0.00185789994494556,131,0.0020247187960054447,0.0017535691974811423,8,9.707244300408663e-05
0.0017908606539054983,132,0.001915978847121051,0.0017171687267645576,8,6.766516302911206e-05
0.001853387755795367,133,0.002013966485055529,0.0017443277545201158,8,7.925273108787843e-05
0.002038575852734865,134,0.002493122572100565,0.001841112150256329,8,0.00021566747160967658
0.0018806405854824495,135,0.001995874492807278,0.0017599709794171975,8,6.573227272882561e-05
0.0019223409692854525,136,0.0021215287796709547,0.001787849656140987,8,0.00010051161815659648
0.0019363000248120458,137,0.0025200794737598882,0.0017348872184601712,8,0.0002380777729395125
0.0018241387654959252,138,0.0018670666420580052,0.0017735361009172425,8,3.186796601844065e-05
0.001832370684193121,139,0.0019946497770931856,0.0017342449728242353,8,7.638852307008444e-05
0.0018191725309619725,140,0.0019195032522853733,0.0017468265179829815,8,5.504011869180517e-05
0.0018521800705059285,141,0.0020273654500844243,0.0017178836421508257,8,0.00010861619269862885
0.0018090168015092206,142,0.0019331999103090836,0.0017241550579492125,8,8.070651242286221e-05
0.0018087675410510763,143,0.0018970119318593279,0.0017300405403466227,8,6.059051450592808e-05
0.0018962075146761919,144,0.0020989477421372135,0.0017605566026710092,8,0.00010220472659825929
0.0018299760134273305,145,0.002088055967298995,0.001735379796963349,8,0.0001091521212482617
0.001833779254294903,146,0.0020730673245783074,0.0017449078893496484,8,0.0001079294977884594
0.0018138209351655575,147,0.002037373374162663,0.0017157054078443508,8,0.0001094620831809079
0.0017690342169177226,148,0.0018185392088204365,0.0017366800845968894,8,2.676031609793205e-05
0.0018016800798501252,149,0.0019217465389886569,0.0017220409377215243,8,7.350533253479099e-05
0.0017727386709311885,150,0.0019259706563100128,0.0017240177516731196,8,6.108267377285204e-05
0.00177903866089871,151,0.001855149619300089,0.0017259801761226054,8,4.8168702136613774e-05
0.0017815577687014066,152,0.001931861900851377,0.0017174066922462134,8,6.863243609943413e-05
0.0017906838719783577,153,0.001955839411141177,0.0017230293119814286,8,8.066288277806958e-05
0.0017781236149215153,154,0.0019024339887231232,0.0017366933215406206,8,4.829180833028109e-05
0.0017753794596266324,155,0.0018370109992219459,0.0017438092080468957,8,3.13095753170285e-05
0.0017575577536427453,156,0.001780807233647244,0.0017343390105607217,8,1.7462411203395813e-05
0.0017656335892681685,157,0.0018178506227703966,0.0017404339424319172,8,2.2853413935606375e-05
0.001760656839024385,158,0.0019085221383558673,0.0017196212709590692,8,5.726638050548597e-05
0.0017509243020724134,159,0.0017897071645362195,0.0017141161707860443,8,2.4980277093467283e-05
0.0017639155000629154,160,0.0018178319684900941,0.0017143882934631172,8,3.624655621366264e-05
0.001731553874498005,161,0.001746099315625733,0.0017141113683734742,8,1.1516652385163867e-05
0.0017461521234105868,162,0.0018776707231406631,0.001716685426418697,8,5.038171415655933e-05
0.0017216238901899437,163,0.001731386861186783,0.0017148191265737986,8,5.725539244253853e-06
0.0017386197201263798,164,0.0018016448898337666,0.0017143755169228894,8,2.517260928335121e-05
0.001726533811807945,165,0.0017688253497546002,0.0017138076127732023,8,1.670279921290149e-05
0.001721459893968786,166,0.001737051682215877,0.0017131563988662178,8,9.35772367075538e-06
0.0017185887629360833,167,0.001738683464115551,0.0017122160000655829,8,8.249379305579604e-06
0.001721621532257972,168,0.0017341069176483477,0.00171451735752819,8,5.666619514278563e-06
0.001719189490813042,169,0.0017327326470782016,0.001713069209730242,8,6.217937045735298e-06
0.0017175813461743116,170,0.0017238384255691072,0.001713207336274365,8,3.851098512699492e-06
0.0017228473951478452,171,0.0017363366179780494,0.0017125152066890135,8,9.677039785880603e-06
0.0017185320500051277,172,0.0017367230849134841,0.0017132447598829329,8,7.257918208320138e-06
0.0017195552728675387,173,0.0017294925105037643,0.001712455460463535,8,5.680085106647368e-06
0.0017145065356084666,174,0.0017153936570904337,0.00171250671178291,8,8.853603132006351e-07
0.001713976135921282,175,0.0017152503228192724,0.0017123991062378168,8,9.566728577262414e-07
0.0017136990679831984,176,0.0017165517549870973,0.0017124865169604285,8,1.200056164729139e-06
0.0017147082052424833,177,0.0017181692108758225,0.0017123014218509958,8,2.1071247754329286e-06
0.0017134949862159176,178,0.001715756288390943,0.0017123931073522883,8,9.630573004253059e-07
0.0017135055608499732,179,0.0017170111379423004,0.0017122439119476038,8,1.4125513041750557e-06
0.0017143510186312743,180,0.001718592043969681,0.0017122902787657266,8,1.9064597046260304e-06
0.001714413705487918,181,0.0017188623177688764,0.0017125261519478124,8,2.322899630197267e-06
0.001713199563999133,182,0.0017146684796627261,0.0017125213087853745,8,6.904732462350533e-07
0.0017130856200939543,183,0.0017137127131613542,0.0017124451870535462,8,4.7196165105373445e-07
0.0017126742315411226,184,0.0017131453452083059,0.0017121695497571616,8,3.136874354127064e-07
0.001713275906238635,185,0.0017173625743741588,0.0017122956327592404,8,1.6222577676372906e-06
0.0017130154476417032,186,0.001714449309831506,0.0017123082799856723,8,6.937652855196568e-07
0.0017128573242339799,187,0.0017146030089880916,0.001712177704030845,8,7.430033235321644e-07
0.0017124750065753483,188,0.0017128608773495674,0.0017122015712991005,8,1.8856847151531302e-07
0.001713108948930397,189,0.0017146432252242798,0.0017122448938653324,8,7.798016434550717e-07
0.0017136423659884113,190,0.0017149837522402816,0.0017124663474370756,8,7.842152914108665e-07
0.0017126993139991468,191,0.0017131070722129688,0.0017122253102081605,8,3.2724580668369985e-07
0.0017126771349328144,192,0.0017136733433606225,0.0017121494946909883,8,5.563410868006617e-07
0.0017132766601303524,193,0.0017145843855890627,0.0017125054361126183,8,7.537056460008509e-07
0.0017128127891159577,194,0.0017141093448102553,0.0017121849397948262,8,5.717236118898092e-07
0.0017128072075778145,195,0.0017134741800078784,0.001712240241392729,8,4.070421709405853e-07
0.0017127541420940682,196,0.001714428820758423,0.0017123515255104632,8,6.497811733470399e-07
0.0017127405843238063,197,0.0017136845436889904,0.0017121503279154098,8,5.305479324558876e-07
0.0017129931304828293,198,0.0017147811117916023,0.0017122407880172856,8,9.091937012957577e-07
0.0017126170121764244,199,0.0017130326994981052,0.0017121795985790703,8,3.230059734534687e-07
0.001712374545052412,200,0.0017126231511610888,0.0017121619533642567,8,1.5793384436957732e-07
0.0017125439185806729,201,0.0017131832049343786,0.0017121830083152796,8,2.930241398054381e-07
0.0017123417641966047,202,0.0017126148374375964,0.0017122009917792853,8,1.3756562129400583e-07
0.0017125666620265575,203,0.0017140077579295022,0.001712134447895978,8,5.648903018394475e-07
0.0017128967411199946,204,0.0017139867054258096,0.0017121155570701875,8,6.456433501778127e-07
0.0017125521373504288,205,0.001713574320552885,0.0017121495155696799,8,4.784571723919338e-07
0.0017132218796508836,206,0.0017167282700774748,0.0017123727326408735,8,1.3643084251930593e-06
0.0017125803811955359,207,0.001713344028111982,0.001712332101952511,8,3.311104705567922e-07
0.0017123447856126027,208,0.0017124370145502415,0.0017122127919239258,8,7.189348442814102e-08
0.0017123774284623864,209,0.0017125946407032854,0.001712217144833105,8,1.2761340187459955e-07
0.0017123710032405904,210,0.001712742714160427,0.0017121770063218318,8,1.8511596708183414e-07
0.001712339987842639,211,0.0017129177019450646,0.0017121603260194878,8,2.402149719220898e-07
0.001712366086235235,212,0.0017129889876482726,0.0017121145310836261,8,2.6720504149212104e-07
0.0017123066927914603,213,0.0017125452578712025,0.0017121582116705297,8,1.4416521163049376e-07
0.0017123305254425388,214,0.0017127564093519277,0.0017121274640620498,8,1.9135580899921327e-07
0.0017122508529252847,215,0.0017124981612060988,0.001712146747490162,8,1.0505536465739694e-07
0.0017122214185851209,216,0.0017125058438414286,0.0017121147784992213,8,1.2363388860734004e-07
0.0017122987761163638,217,0.0017128266455859209,0.001712124211862318,8,2.1684984134966663e-07
0.0017121875949286174,218,0.0017122704079532017,0.00171215033112033,8,3.424271448642415e-08
0.0017122186235204308,219,0.0017124240577086477,0.0017121256069022842,8,9.78372548352075e-08
0.0017121991515986412,220,0.0017122964236103602,0.0017121152583894279,8,5.96006015403763e-08
0.0017122311107691122,221,0.0017124934031180592,0.0017121159675852198,8,1.2707994876001174e-07
0.0017121928118614643,222,0.0017123947980184186,0.001712113420276497,8,9.637888299816671e-08
0.0017121636887244235,223,0.0017122679452201924,0.0017121303472158386,8,4.1552476454906714e-08
0.0017121696794841351,224,0.0017122501552325456,0.0017121247585147558,8,3.718997653049716e-08
0.0017121619489729833,225,0.0017122213353980079,0.0017121159161017662,8,3.304459345764931e-08
0.0017121549221040624,226,0.0017122267479660384,0.0017121170775371518,8,3.73760341385766e-08
0.0017121427135973325,227,0.0017122046582412178,0.0017121181885567495,8,2.6897656838115285e-08
0.0017121373006872592,228,0.0017121938458547418,0.0017121137443949763,8,2.4786808358816445e-08
0.0017121540517584311,229,0.0017121993627981296,0.0017121225668041255,8,2.290753252664766e-08
0.0017121619685870173,230,0.0017122642880320427,0.0017121160715036453,8,4.18706020792152e-08
0.0017121735210731532,231,0.0017122402252130965,0.001712130374861028,8,3.823055180195551e-08
0.0017121616490060148,232,0.0017122568921482508,0.0017121209522076603,8,4.0700205705681554e-08
0.0017121388856198006,233,0.0017121807795661514,0.001712113388329789,8,2.5233382060114058e-08
0.0017121391958471598,234,0.0017121807543706194,0.0017121141038339532,8,2.160923743541641e-08
0.0017121306876699085,235,0.0017121565677874512,0.0017121122286694415,8,1.4289994028520531e-08
0.001712138456118003,236,0.001712170271894487,0.0017121131490672838,8,1.7166266685589032e-08
0.0017121245795117515,237,0.001712152866689522,0.0017121131062762015,8,1.228617821914442e-08
0.0017121414664504008,238,0.0017121947017152645,0.001712121311948916,8,2.2430672014024234e-08
0.0017121301949773488,239,0.0017121489052532197,0.0017121137079182819,8,1.1370607457656238e-08
0.001712124835759254,240,0.0017121376692825685,0.0017121151606679043,8,7.43027360987777e-09
0.0017121263829274137,241,0.0017121489832286373,0.001712112300744086,8,1.0850994808796545e-08
0.0017121287478132846,242,0.0017121486928557922,0.001712112023735696,8,1.2609161829806854e-08
0.0017121417193840813,243,0.0017121882858329197,0.0017121131341674752,8,2.859315248502757e-08
0.0017121273103755542,244,0.0017121381832907578,0.0017121128956341814,8,9.663566952933144e-09
0.0017121230027814642,245,0.0017121322901819112,0.0017121153990805747,8,5.754350374472757e-09
0.0017121218478131496,246,0.0017121394578701156,0.0017121130516567543,8,8.887536360811155e-09
0.001712122806934688,247,0.0017121595737693766,0.0017121136393831074,8,1.448290440392697e-08
0.001712117301832679,248,0.0017121260009162586,0.0017121132291321563,8,4.398489896964223e-09
0.0017121194818106593,249,0.001712130208282303,0.0017121139498453956,8,5.008679738638815e-09
