avg,gen,max,min,nevals,std
0.004132898487553736,0,0.004311334454377566,0.003985207707349611,8,0.00012762307657481547
0.0040329757618548425,1,0.004205523090435684,0.003890608994635029,8,0.00010442750751391517
0.0038717646922339297,2,0.00396654661930667,0.0037894835764889345,8,5.5889921087425136e-05
0.003848309119778682,3,0.003976529637137664,0.0037523275198897113,8,7.140543347157114e-05
0.003815235188065252,4,0.00407618541170414,0.0036262532825938,8,0.00014710251685198808
0.0036554397707140546,5,0.0038991169373915773,0.003470929409724541,8,0.00011668468568902475
0.0034215749665341636,6,0.0036787363541915643,0.0031575915494473934,8,0.00016718156739717116
0.003345837709134509,7,0.0038302666933603966,0.0031096781588200147,8,0.00021503530810806698
0.0032531692665933617,8,0.003704358810782336,0.0027061957193815966,8,0.00034155073823336656
0.002940750215133273,9,0.003401039654815804,0.0027279046453577106,8,0.00019693194355051803
0.003189014591408225,10,0.0036805100758419786,0.002897005252290148,8,0.0002715338241961654
0.003026234854975235,11,0.003268138273156272,0.0027592171593209453,8,0.000169322971679056
0.0033473848025983165,12,0.00454461112150777,0.0028891793609420098,8,0.0004919990417753554
0.0030322008230786943,13,0.0037776796968759245,0.002698579466866841,8,0.00031453404153865944
0.003282553158403497,14,0.0038572791459040344,0.0027301973608323204,8,0.00034416167336964883
0.002984869946042433,15,0.00328321352035828,0.002697839309023156,8,0.00022055413364116807
0.002931350662203118,16,0.003474353977777877,0.0027110332883977413,8,0.0002390983737255783
0.003275035514409254,17,0.004226478349127991,0.0027002558014399417,8,0.0004825648119960593
0.0031591242178349195,18,0.0042064318837047145,0.0027580445661812775,8,0.0004538970166272942
0.0033202664474898816,19,0.003728911070863994,0.002896986063717086,8,0.0002746158908219306
0.0029868336730218183,20,0.0034847185639983644,0.002755678717175663,8,0.00022533439541289532
0.0029369212223446005,21,0.003200185670275204,0.002726970685358175,8,0.0001621457051663313
0.0030806169503968784,22,0.0033745613811506747,0.002710961755157221,8,0.000262957451762854
0.00283011462273006,23,0.0029418371132045695,0.0027091942256999616,8,8.132392130910683e-05
0.0028658119729833543,24,0.003026621062133682,0.0027032950215645788,8,0.00012594096890142844
0.002843960329282718,25,0.0029763298268617477,0.002699690786384966,8,9.836609077777473e-05
0.0027865658050110513,26,0.0029383055686940376,0.002700562750580879,8,8.346031988229034e-05
0.002828975955137757,27,0.0029156775979808907,0.0027273224834244683,8,7.042342895599232e-05
0.0027812359368308446,28,0.0028985800795233857,0.0026987864321303505,8,7.370654022549941e-05
0.0027701260348365862,29,0.002856095247543452,0.0026996017570967727,8,5.378940365933426e-05
0.002769600575337996,30,0.0029060089961781394,0.0027115422185830422,8,6.561075352176826e-05
0.0027383298695572477,31,0.0027810801033342054,0.00270306120535587,8,2.916783553831976e-05
0.002726412400593578,32,0.002785251718360344,0.002700360842502126,8,2.7923341034461637e-05
0.0027223991832041466,33,0.002771613313928891,0.002702969440403672,8,2.3144922498428297e-05
0.002745798835011912,34,0.002825357466487025,0.002707126993299297,8,3.725600261182146e-05
0.0027256869996916495,35,0.002791459752103568,0.0026988962849170276,8,2.686398964805729e-05
0.0027232536209160114,36,0.002769938995990053,0.0026995740809772966,8,2.5100755375269818e-05
0.0027290843756691986,37,0.0027892121033952473,0.0026994395258233095,8,3.131425618449928e-05
0.0027131535549968196,38,0.002731740730783804,0.002699582049495091,8,1.154277105856634e-05
0.002721967215151429,39,0.0027701243210203268,0.00269910119484535,8,2.1702604923450236e-05
0.002706333627206881,40,0.0027279654884604407,0.0026994440127690944,8,8.982861770785611e-06
0.002728281048627863,41,0.0028043892129093638,0.0027003873993031815,8,3.1026398371369344e-05
0.0027321890810463774,42,0.0027675506285236595,0.0027065508743942556,8,2.1824782583217355e-05
0.002722176732265515,43,0.0027539638978768977,0.0026989749478710163,8,1.7932051862276782e-05
0.0027205563396342034,44,0.0027719673010077983,0.002698408125892651,8,2.5870505278765352e-05
