avg,gen,max,min,nevals,std
0.002438335536543528,24,0.0025165178216493204,0.0023719486643808954,8,4.827497699415378e-05
0.0025102347257393897,25,0.0027724293467525597,0.0023748835714724973,8,0.00012603673625320247
0.0023775236111572844,26,0.0024047703937272085,0.002370750426925394,8,1.0916712861158427e-05
0.002418781945975939,27,0.0025335276197136496,0.002374951950647061,8,4.877858349034735e-05
0.002442213760185306,28,0.002532012155374471,0.0023796344813392547,8,5.6337258475615334e-05
0.002395003511541334,29,0.0024402403385794975,0.00237188100333876,8,2.3205804468238006e-05
0.00239889139808967,30,0.0024627690767999935,0.002371288023805474,8,2.9750187104141667e-05
0.002395416893218357,31,0.0024729580429041784,0.0023723287429944363,8,3.184872463166988e-05
0.002381749857682648,32,0.002402847983644821,0.0023714024415171855,8,1.1048112043877535e-05
0.002387425188424555,33,0.002422796781771164,0.002371436628294957,8,1.7935848672348695e-05
0.0023808187625520578,34,0.002423339430299119,0.0023713578483062674,8,1.6710992827546617e-05
0.002378942412767109,35,0.0024118783061174488,0.0023714515104459686,8,1.3084282579781987e-05
0.002379708315302519,36,0.0023980081087792227,0.0023709754276703583,8,9.380912475389906e-06
0.002382908714899816,37,0.0023982198371424817,0.002371753561390288,8,9.7122077992596e-06
0.0023769030377614716,38,0.0023845802772993366,0.0023709540056431402,8,4.354262930388235e-06
0.0023755391778544632,39,0.0023843553038013364,0.002372019163079721,8,3.852444317958664e-06
0.0023800441717283056,40,0.002396020415664337,0.0023713169325098944,8,9.200353132509603e-06
0.002375709340957908,41,0.002384095064486048,0.002371567525587839,8,3.711135587967351e-06
0.0023773330088976826,42,0.002384805088493476,0.002371331526595517,8,4.059132824283752e-06
0.002380919663814364,43,0.0024035063831550026,0.0023715736546995013,8,1.0653544423153748e-05
0.002379443718417712,44,0.0023964024845649157,0.002371487831180299,8,7.577983914694476e-06
0.0023729387805059765,45,0.002378463612231063,0.0023712113174397587,8,2.2155924114392676e-06
0.0023737574808878528,46,0.0023819471768931305,0.002370886864640097,8,3.2896603827596917e-06
0.0023741292516480323,47,0.002383775523476725,0.002370678008134508,8,4.1311811925452104e-06
0.0023826038062655427,48,0.0024238265807732867,0.0023709316509915217,8,1.6911919154571592e-05
0.002376334589494024,49,0.002381954289436536,0.0023723096526987457,8,3.042833106215955e-06
0.002375619589150631,50,0.002385287751231711,0.0023709463909561113,8,4.721115553170981e-06
0.0023733259887447253,51,0.00237613140025981,0.002371055765493972,8,1.955607202987607e-06
0.002373933893622923,52,0.002381717263754888,0.0023709368349326687,8,3.180745175865094e-06
0.0023749286530970032,53,0.0023822619264593377,0.0023703310281018805,8,3.8074848693598662e-06
0.002372580606687517,54,0.0023765870868144518,0.002370712916881614,8,1.71538640761601e-06
0.0023729512622400533,55,0.002376031321814447,0.0023706434651456945,8,2.3560817875848715e-06
0.0023731129001680965,56,0.0023768577683631617,0.0023707150417692138,8,2.0096369408314462e-06
0.0023723787218615368,57,0.00238032064430834,0.002370074353292192,8,3.1942744762261923e-06
0.002370673672063488,58,0.002372409578209104,0.0023696728474526755,8,7.727062059798624e-07
0.002372019449799414,59,0.0023764100839023016,0.002369784619902069,8,2.4443862267922253e-06
0.0023728305458213432,60,0.0023795871004651994,0.0023701333211638195,8,3.383676757136277e-06
0.0023732927437221697,61,0.002387685257913086,0.0023695669348808143,8,5.596731466775756e-06
0.002371793352115069,62,0.0023780403725391455,0.002369479741448253,8,3.1885891141425463e-06
0.002369947506348484,63,0.002372390113462909,0.0023688108677957873,8,1.0908027506165346e-06
0.002370721972015656,64,0.0023797195902468546,0.0023691166167300963,8,3.404824434678537e-06
0.002373195967263702,65,0.0023788239843455213,0.002368930225076827,8,3.2464797766409156e-06
0.002371625836134248,66,0.002384478592732906,0.0023685529161171837,8,5.02945774960123e-06
0.002369699648936254,67,0.002372457701250902,0.0023677220353022646,8,1.500999606771564e-06
0.0023696820876810357,68,0.0023777788954450563,0.002366826444955523,8,3.42133475499954e-06
0.0023698757441796654,69,0.0023739060371785977,0.0023657323502499247,8,2.4831788798606553e-06
0.0023701763324803548,70,0.0023869462630755995,0.0023641136889428305,8,6.611161375297055e-06
0.002367582755406354,71,0.002373485387574973,0.002362789225297839,8,2.838061395373815e-06
0.0023677267771099286,72,0.0023772856542790665,0.0023626475619555926,8,4.9318889283643875e-06
0.0023673433700857564,73,0.0023936595871858002,0.0023607883018062583,8,1.012308762338122e-05
0.002363925132043711,74,0.0023783092551346234,0.002356433581953284,8,6.693223031261549e-06
0.002362471726684464,75,0.002373373120956346,0.0023578599822137456,8,4.746884197958733e-06
0.002361003941169944,76,0.0023678146432548693,0.0023534510913123937,8,4.987607881185682e-06
0.0023721090316089336,77,0.0024038394163943245,0.0023516143622516884,8,2.0329276736586095e-05
0.002369783891730078,78,0.002388525696261502,0.0023537729326733054,8,1.2228968216633687e-05
0.0023566760775235217,79,0.0023848567319996405,0.0023410777331509098,8,1.6540920971186775e-05
0.002380250758604225,80,0.002482123195071386,0.0023447448238506402,8,4.272638795442578e-05
0.0023539408220853027,81,0.00239181454617091,0.00233635963020062,8,1.7428185726108202e-05
0.002345453370520024,82,0.002363707997487203,0.002336069730192652,8,8.026222612507632e-06
0.0023459447490566995,83,0.0023897496494437163,0.002326849406472149,8,2.009607872624809e-05
0.0023399728533761354,84,0.002349503318826233,0.002324910222795248,8,7.782183318434638e-06
0.0023424288066096594,85,0.0024046870092563465,0.002324627447469957,8,2.457887057670911e-05
0.002327058749302966,86,0.0023531475858726285,0.0023063913161411767,8,1.563780043604475e-05
0.0023204024057876856,87,0.0023727180510139515,0.002287989359870848,8,2.4394210996706913e-05
0.002301847436221988,88,0.002363743604763211,0.0022668177733625584,8,2.9088887887469944e-05
0.002321091535784663,89,0.002468300760499442,0.0022709472114831246,8,5.849171813499542e-05
0.00227255886904079,90,0.0023166638612268837,0.0022208041227686727,8,2.7899476637118715e-05
0.00226702629465548,91,0.0023405688879460772,0.0022039451869201574,8,4.0898004622842555e-05
0.002251511204190725,92,0.002396632581974811,0.0022002671589047445,8,6.0469998094671283e-05
0.0022272696281734746,93,0.002387816162426472,0.0021496739148642733,8,6.7298142348347e-05
0.002230557629007991,94,0.00246471808042383,0.0021294128997430355,8,9.927407770509606e-05
0.0022544009918049044,95,0.0023768255541201182,0.0021281190388223667,8,8.534913298597764e-05
0.002203722724122886,96,0.0023362007374500174,0.002127986864190472,8,7.551428069300598e-05
0.0023707945130850574,97,0.0026162375888785956,0.00217325505342315,8,0.00014765185777107384
0.002188478839473572,98,0.0023298317592719106,0.0021132166015585692,8,6.459935011382543e-05
0.0022577377042280722,99,0.0025548503843776937,0.002082212479571579,8,0.0001761549741315916
0.002341379000774158,100,0.002675569939841811,0.0020897963485960428,8,0.00021726120868011925
0.0021935545340702987,101,0.0024263157732423196,0.0021112237661650964,8,9.633056930484469e-05
0.0021672144572255935,102,0.0023297464438144025,0.0020903768024845633,8,7.090562006400677e-05
0.002210082792349238,103,0.002324366429906483,0.0020758148587580382,8,8.700311956741118e-05
0.0021362854726238423,104,0.0022076273279374703,0.0020775218818650247,8,3.798766873753924e-05
0.0021701585166758472,105,0.0023682272553977937,0.002091066777203628,8,0.00010484086795204482
0.0022358113599822843,106,0.0027408653943772642,0.002094822541489431,8,0.00019528568516448113
0.002144270120875029,107,0.00233254132864308,0.0020716160395061385,8,7.606506123299976e-05
0.002180727147507614,108,0.0022658527001213524,0.0020631500916991623,8,7.470062853395807e-05
0.0023479190468237376,109,0.00259060340311204,0.002090182027073898,8,0.00016756945996533132
0.002251955301241881,110,0.0025186506396726546,0.0021023660128107104,8,0.00015034872535716896
0.002119592126147934,111,0.00223820813626689,0.0020752755957422434,8,4.8964040566905975e-05
0.0021216019877159575,112,0.0021745204349233518,0.00207738176233185,8,3.395042811354383e-05
0.0021483294672760512,113,0.0022269334364223513,0.002087470206061942,8,4.704166465261671e-05
0.0021115709272885395,114,0.002175422328462384,0.0020712584395824996,8,3.122032426179025e-05
0.0021156655004683665,115,0.002195131985868823,0.002075890684139765,8,3.868779940752345e-05
0.00211263185058742,116,0.0021947625374287316,0.002066704702897183,8,3.8533303048397126e-05
0.0021009050434882097,117,0.002167525107718502,0.0020610605816781735,8,2.8787382910322428e-05
0.0021217276584031145,118,0.002174710413764021,0.0020877910430568097,8,3.143308738612897e-05
0.0020993338703082067,119,0.0021355048026849266,0.0020636074867076263,8,2.4362820485328182e-05
0.0020892371904214996,120,0.0021714122169711387,0.00206686416414755,8,3.2643378105657846e-05
0.0020774172686659834,121,0.0021026099835193372,0.002058177648265129,8,1.4721276269880379e-05
0.0020851733319113062,122,0.002129937962244518,0.0020597270117301714,8,2.369577426665402e-05
0.0020768998764234036,123,0.0021085005576900917,0.0020566857790182075,8,1.8008474013772306e-05
0.0020963307983313025,124,0.0021571812106933805,0.0020588041948054947,8,3.4001456483352876e-05
0.0020921583398657013,125,0.002211316906890128,0.002056872102076206,8,4.614091752805718e-05
0.0020775919189377637,126,0.0021328897106259676,0.002059487192885391,8,2.429596475596995e-05
0.0020916641184251005,127,0.002145582082538428,0.0020671299329148977,8,2.6809571947521408e-05
0.0020807397830556705,128,0.002113557624790348,0.002059755240385663,8,1.7833345021246467e-05
0.0020673293537437835,129,0.002084125761106063,0.0020599307576365518,8,7.560043218587528e-06
0.002068934116420457,130,0.002074322156898586,0.0020620088509250797,8,3.6698289534661403e-06
0.0020635188538750057,131,0.0020705054894322576,0.0020593378390466113,8,4.054331068328754e-06
0.0020661926991094974,132,0.0020721987455996757,0.002060736233022694,8,4.064394827303329e-06
0.0020649592104026895,133,0.002073645931489586,0.002058225225163444,8,6.143165889624572e-06
0.002066114362339707,134,0.002075912086183063,0.002061648333504742,8,4.726419748946842e-06
0.002062682199526567,135,0.0020734085641111993,0.0020567860197564704,8,5.623140006204975e-06
0.002065267074452766,136,0.0020808713683344196,0.0020584940412129104,8,7.674764344503205e-06
0.00206316237835414,137,0.002076356094465067,0.0020559151806558346,8,6.326518757679308e-06
0.002068408117018536,138,0.0021175371044441812,0.002057574887897534,8,1.8876829748731875e-05
0.0020605683607002896,139,0.0020662828679093867,0.0020566068245304195,8,2.95636055357213e-06
0.0020585635473425227,140,0.002061977427515852,0.0020563052830845398,8,2.0332375128183977e-06
0.0020586194408277513,141,0.0020630816265727347,0.0020555710378818287,8,2.464822013349827e-06
0.0020593812897497276,142,0.002066473785788146,0.002055685353979553,8,3.4421017562620445e-06
0.002056681444567259,143,0.0020582960142129427,0.0020555878077267017,8,1.0420721610461083e-06
0.0020605539231348708,144,0.0020818024007472915,0.0020556877876078405,8,8.21136818013904e-06
0.002063486922316531,145,0.002091560544531733,0.0020561274460212378,8,1.1439338761926874e-05
0.002058692945848104,146,0.002064727841759904,0.002055578550029126,8,2.9873799836814764e-06
0.0020573956495504872,147,0.0020599602151487313,0.00205594044639857,8,1.1506184428554972e-06
0.0020595741411041936,148,0.002074307557371538,0.002055626589032848,8,5.790156247477126e-06
0.002056322547200068,149,0.002056957516865183,0.0020553463297926645,8,5.229556827638164e-07
0.0020565095313676953,150,0.002058489979915992,0.0020557079236761377,8,9.113721591612104e-07
0.002056677900610277,151,0.0020588487518311952,0.002055505278407496,8,1.238470295164266e-06
0.0020564509984057067,152,0.0020586858883780545,0.0020554177254675974,8,1.0355462471375885e-06
0.002056691829570678,153,0.0020610838033893446,0.0020554982561095466,8,1.726271859868189e-06
0.0020561814684609044,154,0.002057094479540878,0.002055354688371736,8,5.887148372301033e-07
0.0020562490787572165,155,0.0020571392968090265,0.002055478170677964,8,5.29030657364738e-07
0.0020556085675215384,156,0.002056069721560211,0.0020553037710499713,8,2.5991898748264884e-07
0.002056986528977785,157,0.002061111632019131,0.0020554633490729524,8,1.8003040320429051e-06
0.0020561253405319523,158,0.0020567968966843384,0.0020554105684242223,8,4.5034792884797247e-07
0.0020558125927862465,159,0.002056612282304166,0.002055404700918547,8,3.8959296073642286e-07
0.0020560926819846847,160,0.0020566576910235903,0.0020555863274630604,8,3.617129259190379e-07
0.002055934701293636,161,0.002056447090319466,0.002055514451762108,8,3.0914269732573877e-07
0.002055872623279861,162,0.0020570192568643724,0.002055504412250599,8,4.6474247685536653e-07
0.002056009472901856,163,0.0020566639567682335,0.0020556472293651843,8,3.2761261164775527e-07
0.0020556215114958605,164,0.0020559800035970547,0.0020553587267525962,8,1.7200090281555548e-07
0.002055631361638043,165,0.0020559594369054576,0.0020553520549400957,8,2.452601867413943e-07
0.0020555823149030696,166,0.0020559755682804043,0.002055237423083684,8,2.507430928948782e-07
0.0020569423355899794,167,0.002063681961590145,0.0020552656489714097,8,2.676126939164941e-06
0.0020564324280859464,168,0.002057864808134189,0.0020553323843880917,8,9.884740568931592e-07
0.0020556113348218757,169,0.0020559764976486265,0.0020552576652037306,8,2.818382536481271e-07
0.0020558645903091897,170,0.0020585775460247144,0.002055335512222265,8,1.0345937094272048e-06
0.002055873066888852,171,0.0020574673072357814,0.002055273418062107,8,6.874190639065586e-07
0.0020558126015459144,172,0.0020565565790118105,0.00205541566460731,8,4.354291724719326e-07
0.002056330483063748,173,0.0020623295533064305,0.002055361016743419,8,2.2699581126478785e-06
0.0020556475263277425,174,0.002056579115205516,0.002055214456401322,8,4.3699766980448285e-07
0.002057540516179088,175,0.0020631947653917565,0.0020551895506372036,8,3.105831896213712e-06
0.002057079457724614,176,0.002062250435427996,0.002055305580213209,8,2.348227126824084e-06
0.002055376836319016,177,0.002055642966596497,0.0020552573565076697,8,1.1249961470101675e-07
0.002055372359460986,178,0.0020554922753248084,0.002055269566003326,8,8.641173307117706e-08
0.002055931841379592,179,0.002058971453244861,0.0020553042410563216,8,1.154925643814058e-06
0.0020554416601109653,180,0.002055603681771177,0.002055276422874268,8,8.901195614274927e-08
0.002055440930632534,181,0.002055689667368855,0.0020552521600660746,8,1.325257704514899e-07
0.002056389955098734,182,0.0020628761549328304,0.0020552437582374013,8,2.4543292789095995e-06
0.002055499640979145,183,0.0020562869287894356,0.002055242821779414,8,3.1693355256180047e-07
0.0020572068263475917,184,0.0020606425323443185,0.002055246537192039,8,2.0786411007032155e-06
0.002056536803727778,185,0.0020607206754309974,0.002055445403937729,8,1.6894696308791275e-06
0.0020555236069053884,186,0.002055789728914179,0.0020554111770364086,8,1.2086206187475024e-07
0.0020555289600386007,187,0.002055774164817977,0.0020553572083586496,8,1.5484329517680062e-07
0.002055719622103374,188,0.0020574580391852283,0.0020553075568978812,8,6.691733697404429e-07
0.0020557967241824735,189,0.0020587069173164507,0.0020552463559336573,8,1.1049634728203682e-06
0.0020562107096848466,190,0.0020613190613380642,0.002055236612746079,8,1.943105195373277e-06
0.0020592900351318775,191,0.002067133568290071,0.0020552392068386932,8,4.47651092573593e-06
0.002055463416973683,192,0.0020556883564829672,0.0020553199524188685,8,1.0210618263866697e-07
0.0020554130015784837,193,0.002055727026023327,0.0020552431042492806,8,1.4675630963002554e-07
0.002055745796009681,194,0.002057365859241564,0.002055206538427379,8,7.032912766060128e-07
0.0020558389751845433,195,0.0020585861090019267,0.00205532488801484,8,1.0456845824880504e-06
0.0020557240359750126,196,0.002057620212663142,0.0020552832760233285,8,7.315998069995181e-07
0.0020554622205713664,197,0.0020555651899836786,0.002055290724857328,8,1.0253262818673687e-07
0.0020553189153337354,198,0.002055401331504632,0.0020552580717488017,8,4.453520981202599e-08
0.0020554159442056647,199,0.002055580942520997,0.0020552787300695693,8,9.815670105416078e-08
0.002055345780284923,200,0.002055442102809485,0.0020552018413156335,8,6.718320561324658e-08
0.00205772768323561,201,0.0020606565702678352,0.0020552825073183105,8,2.1438931769795315e-06
0.0020561046961435287,202,0.0020586824453176036,0.002055220319585788,8,1.4073231740649889e-06
0.0020565504002469466,203,0.0020591339228781505,0.002055288664737459,8,1.3982470921608443e-06
0.0020555978556696707,204,0.002056482066401174,0.0020552009756179155,8,4.723392720363435e-07
0.0020554923490228414,205,0.0020564946088630887,0.002055280862029181,8,3.810048579015889e-07
0.0020561965604039903,206,0.002058421102262508,0.002055197370488248,8,1.144048429304287e-06
0.002056101261073161,207,0.002057426008390748,0.00205523761034521,8,8.897304789215606e-07
0.0020554366678761996,208,0.0020562193276814373,0.0020552371370740957,8,3.0275851392139826e-07
0.0020553228961489255,209,0.0020556208013816062,0.0020552355056235763,8,1.181856056909718e-07
0.0020554150092784522,210,0.002056206278001687,0.002055212754712836,8,3.0641596045480086e-07
0.00205545935128799,211,0.0020567347129974555,0.002055200394322131,8,4.933526700109022e-07
0.002055671309327235,212,0.002057124371414464,0.0020551944612955254,8,7.640839375050148e-07
0.00205526102228219,213,0.002055446914033255,0.0020552094873737487,8,7.230531486304654e-08
0.0020554703913013544,214,0.00205713786554614,0.0020551998310454154,8,6.303830193939582e-07
0.002055256777141036,215,0.0020553360038657376,0.00205519912136878,8,4.551423665950486e-08
0.002055313324039949,216,0.0020557448869035623,0.002055201459172638,8,1.6588889480123424e-07
0.0020552973111980784,217,0.0020556788198292483,0.0020552192637976955,8,1.4483360061803292e-07
0.0020552159519879303,218,0.002055246415522947,0.0020552005504364044,8,1.342949211511466e-08
0.0020553106481676587,219,0.0020559114868157384,0.002055199444496113,8,2.2805134520305573e-07
0.002055291817550979,220,0.0020557190194502315,0.00205520388573465,8,1.630778659065937e-07
0.0020552274140707943,221,0.0020552501841514105,0.0020551888480376613,8,2.1306830295821346e-08
0.002055513329283334,222,0.002056538006305038,0.002055186323069909,8,5.277307289142673e-07
0.002055322965055436,223,0.002055676823779521,0.0020551871030908097,8,1.9158714275586845e-07
0.0020552795337780844,224,0.0020554870445206024,0.002055189776765456,8,1.094546309411067e-07
0.0020552552401433472,225,0.0020556113036160686,0.002055183642532069,8,1.3527982234312092e-07
0.0020553463249976117,226,0.0020558432169833943,0.0020551948595095198,8,2.3570703754516137e-07
0.002055493181647209,227,0.002056859149697876,0.0020551822475213845,8,5.683185759484622e-07
0.002055364847839026,228,0.0020560254312420767,0.002055184023651135,8,2.6202740660880285e-07
0.002055545412753438,229,0.0020558389309000675,0.0020551800054392846,8,2.745673622468424e-07
0.002055364889107171,230,0.002055854137841762,0.002055179995230797,8,2.5034752729576595e-07
0.002055208332416186,231,0.002055270092713571,0.002055180366239644,8,2.806909701816559e-08
0.002055347556337581,232,0.0020558562108599293,0.0020551954369813848,8,2.2150166006249275e-07
0.0020552187794831357,233,0.002055376872059097,0.002055181274221545,8,6.030895689789394e-08
0.0020551939834846534,234,0.0020552049966862792,0.0020551843658273574,8,6.964709000605543e-09
0.0020552304600383545,235,0.0020553791106575274,0.002055183440469814,8,7.163991159099428e-08
0.002055208211347786,236,0.0020553642406468675,0.0020551808293190013,8,5.904300207672225e-08
0.0020552915525614284,237,0.0020556835923812933,0.00205518409979637,8,1.617060724866131e-07
0.0020552037811972963,238,0.0020552784346413596,0.0020551772823435093,8,2.9470225941868596e-08
0.002055205427081792,239,0.0020553181618939913,0.002055180031765242,8,4.323824488546013e-08
0.002055184417921482,240,0.0020551903752181735,0.0020551777321723363,8,4.053871207015121e-09
0.0020551917615856986,241,0.002055241492552751,0.0020551781348555555,8,2.104932745723713e-08
0.0020551918014671986,242,0.002055243310603287,0.0020551798916164724,8,1.9670898458196803e-08
0.0020552390066449168,243,0.0020553866405344117,0.002055179983181105,8,7.051547235545146e-08
0.0020551991364338314,244,0.002055316980330818,0.002055179335474625,8,4.460837843474341e-08
0.002055182638758218,245,0.002055186606705539,0.002055179977801591,8,2.3293406707562387e-09
0.002055184996490086,246,0.0020551996730655935,0.002055177839460858,8,6.776953321326941e-09
0.0020551797920653012,247,0.0020551903804329947,0.0020551767816965505,8,4.165278665760598e-09
0.002055219806561692,248,0.0020553749129822705,0.002055176989120291,8,6.811242476867004e-08
0.0020552577631632075,249,0.002055386612151589,0.0020551777675296367,8,8.130406034147095e-08
