avg,gen,max,min,nevals,std
0.0008922691735553988,0,0.0014179996990068846,0.0004915252774029389,8,0.0002965463803759439
0.0005669616013279525,1,0.0009817601343722678,0.0004063803179343612,8,0.0001670682700030372
0.0005086896454383703,2,0.0006417510522030328,0.00040523531592838604,8,6.431500080176016e-05
0.0006066445447528748,3,0.0008108996324383204,0.0004417075824359131,8,0.00011013666589746564
0.0005179965861560728,4,0.0007032123863470415,0.0004147066603487671,8,8.614291049324519e-05
0.0005552150211417685,5,0.0007828784790039618,0.00041784923876310177,8,0.0001253724330556174
0.0005057941131977419,6,0.000732560524176548,0.00041645420316426175,8,0.0001005372244796996
0.0005250747313182778,7,0.0005884255165258606,0.0004089546242413958,8,5.851285617503068e-05
0.0005325038072793363,8,0.0006511719268248237,0.00044368130650786046,8,7.201902071901323e-05
0.0005282438889639375,9,0.0006395452788535241,0.00040701576478979713,8,8.085424282790955e-05
0.0004604136508684081,10,0.0005647574025932712,0.00040534587994418917,8,4.9696100808575646e-05
0.00044705691284151444,11,0.0004849838240305526,0.0004070420723309516,8,2.938950940821109e-05
0.00043190611676118695,12,0.0004564229858005955,0.00040460464359895357,8,1.7955449751864803e-05
0.0004295251626294495,13,0.0005127882696951261,0.0004046599275841527,8,3.3850262382843625e-05
0.00043521994806992805,14,0.00048307800542536866,0.000404510027387411,8,2.533818498698219e-05
0.00043169576164255475,15,0.0004671878907041709,0.0004053440153555813,8,2.4473715061740245e-05
0.00044121888380980524,16,0.0004918534188720673,0.00041991167969732536,8,2.4177832350734705e-05
0.0004211283178901404,17,0.00047116925342129167,0.0004044762479781726,8,2.1556871131563232e-05
0.0004358626738288875,18,0.0004490226737806,0.0004166983714989273,8,1.196759869609765e-05
0.00043587204838079396,19,0.0004608203545952867,0.0004046341547142287,8,1.9815219104957165e-05
0.00044786670916621604,20,0.000497255029226161,0.0004058040406361951,8,2.7608091876979305e-05
0.000421229153283166,21,0.00042707740741384907,0.00040769404255075535,8,6.140021364425621e-06
0.0004200264857727094,22,0.0004365203633062061,0.0004045415218264543,8,1.302901989811878e-05
0.00042921072306174234,23,0.00045203807803146485,0.0004141407059212856,8,1.1588458221593388e-05
0.0004138157574329908,24,0.0004284302911027548,0.0004042747963188402,8,6.880235419719719e-06
0.0004143239214669937,25,0.0004516382454818849,0.0004043573825230336,8,1.4814643558274784e-05
0.00041411969932512755,26,0.0004324412610373986,0.00040506443297636956,8,8.532620106580863e-06
0.0004160241092719671,27,0.00043985498627565077,0.0004044607349115629,8,1.1660084395999732e-05
0.0004166469205431183,28,0.00043711833165725744,0.0004050066768553939,8,1.0068656689629735e-05
0.000412771421700109,29,0.0004284024537817206,0.00040481724810466043,8,8.198443682527245e-06
0.00040949290236885213,30,0.0004269047482985662,0.00040432188900540095,8,6.998480843709634e-06
0.00041022129833964086,31,0.0004199855795662694,0.00040434455250578397,8,4.684846888060475e-06
0.00040898919653132546,32,0.0004113267790988342,0.0004050760970849936,8,1.904941481799249e-06
0.0004080922620377731,33,0.0004157660387779518,0.00040437885624897233,8,3.6269503773618106e-06
0.00040792596760742014,34,0.00041499638796420226,0.00040437066900769693,8,3.5859409022591232e-06
0.00040556852688949235,35,0.0004097714385086563,0.0004043461782363447,8,1.6356926005756312e-06
0.0004061187553094297,36,0.0004096374441159778,0.00040436033708513995,8,1.986134968325616e-06
0.0004068714754625941,37,0.0004097010566231536,0.0004043740648912694,8,1.4883509733495001e-06
0.0004060049430895476,38,0.00040757138112781373,0.00040436001298805734,8,1.1407693290152123e-06
0.00040524070790046184,39,0.00040650031063142766,0.0004045658316171826,8,6.800697104424889e-07
0.00040630882192114516,40,0.0004095566667130693,0.00040459165222142936,8,1.8963372079190233e-06
0.00040518193015012046,41,0.00040705854465716173,0.00040443242164327236,8,8.171242658018492e-07
0.00040612473657006693,42,0.0004077621068739601,0.0004047498491330635,8,1.0956477441203788e-06
0.00040680130541794255,43,0.00041223691542231896,0.0004044285934420891,8,2.5901039422349094e-06
0.0004067138489220205,44,0.0004101757953230062,0.0004044326709439382,8,1.8341464224650295e-06
0.00040516533219649197,45,0.0004074238148918403,0.0004045203803667056,8,9.03972942708543e-07
0.0004056434964940241,46,0.00040911214296763756,0.0004044183046623284,8,1.3900688425282357e-06
0.00040545676777082343,47,0.0004088109769998917,0.00040443472924946145,8,1.3892422600379373e-06
0.00040765543377869356,48,0.0004173663494932825,0.00040455536926122345,8,4.226344112261167e-06
0.0004063890803333921,49,0.0004083142352569164,0.000404979022983077,8,1.0814424224160362e-06
0.00040564093480703557,50,0.0004090781400329266,0.0004045143464698621,8,1.43475588200036e-06
0.0004054056387143807,51,0.00040651525660880694,0.0004044968563761549,8,7.74404969301441e-07
0.00040663961005486056,52,0.00041230138287874917,0.00040460932242475796,8,2.3693556203259388e-06
0.0004076158935346801,53,0.0004118101899794633,0.00040462344781951634,8,2.463927967733208e-06
0.0004061637406987568,54,0.00040829655740558723,0.00040490855830628515,8,1.113630364651567e-06
0.0004065141604580414,55,0.00040939456218192454,0.0004045204983267498,8,1.73942767371211e-06
0.0004063423972221968,56,0.0004102303217405388,0.0004049146848918448,8,1.7109085376784325e-06
0.0004050494793692011,57,0.00040686335733352473,0.00040448229629780433,8,7.318768947720038e-07
0.00040470557448711825,58,0.0004051324558937989,0.0004044455291353318,8,2.2232820079758887e-07
0.000405035430494979,59,0.00040591523038296885,0.00040441517684290846,8,5.363423491176849e-07
0.00040514887163294586,60,0.00040654343703563055,0.00040439958831144703,8,7.046585615177298e-07
0.0004051683226723141,61,0.00040854944007951685,0.00040440700843297407,8,1.2941348052027434e-06
0.00040485415093620804,62,0.00040584378440509787,0.00040439203454995724,8,5.261921991814776e-07
0.00040449805468472787,63,0.000404715228689891,0.00040434832859592425,8,9.990315810190257e-08
0.0004048840794534927,64,0.00040714681743404373,0.000404342292629134,8,8.682636740851059e-07
0.0004047657371800051,65,0.00040545738369992314,0.0004043310791235414,8,3.3403283842443e-07
0.0004049824907278245,66,0.00040789872784890833,0.0004042886541661287,8,1.1314795895667811e-06
0.00040464981623124544,67,0.00040571082681485876,0.0004043322381289308,8,4.118308297903298e-07
0.0004047635461149335,68,0.00040546737235410665,0.00040435437178661213,8,4.5267359028527857e-07
0.00040475355244814815,69,0.00040524084569278497,0.00040434150451037777,8,2.7871427524831113e-07
0.00040452868715619395,70,0.00040541699113907025,0.00040431781403636616,8,3.3990287232609975e-07
0.00040441460574542395,71,0.0004045390202688162,0.00040428837600862174,8,9.255600577443658e-08
0.00040437975005600777,72,0.00040450498284235994,0.0004043025628964234,8,6.210702967684226e-08
0.0004043876824211813,73,0.00040469843501237356,0.00040431066459806263,8,1.202495334981322e-07
0.0004043443716591539,74,0.0004044460340260123,0.000404274582883116,8,4.9186613169500836e-08
0.0004043048092103646,75,0.00040437834954345163,0.00040426569128263883,8,3.7786113395331033e-08
