avg,gen,max,min,nevals,std
0.0010950431519856786,0,0.0016763016990581111,0.0005032176318609091,8,0.00032262946138664813
0.0007557836543009401,1,0.001104802790464486,0.0004532847197343657,8,0.00024312086091045205
0.000557895102441027,2,0.0009275304756658659,0.00040550529355674913,8,0.00017713240585876515
0.000530742721397261,3,0.0007174820452196822,0.00041147552641228725,8,8.92675996149898e-05
0.0005992108917731929,4,0.0008502768362089813,0.0004142932585046062,8,0.00013847239173295765
0.0005208438441734796,5,0.0006981355137005499,0.00040459269711819873,8,8.752482377439108e-05
0.0005297089583623563,6,0.0007303861360451426,0.0004059429961252477,8,9.906669532326585e-05
0.0005567831251103595,7,0.0007101528327291138,0.0004044680547825007,8,0.00011833551628967689
0.0005004879452268256,8,0.0006903778845231424,0.00041419261308603747,8,8.226803064960802e-05
0.0004952234293416601,9,0.0005790632654758142,0.0004046129482719138,8,5.6453789815986894e-05
0.0004978903926701895,10,0.0007237651081923638,0.00041036000074947933,8,9.880173431859331e-05
0.00043868794753034216,11,0.0004680024549931985,0.00040804762438979614,8,2.131057373162613e-05
0.0004299317648514853,12,0.00048826440929676453,0.00041065141053044026,8,2.3754363313202646e-05
0.0004405007003313675,13,0.00046691319307285247,0.0004089722875469176,8,1.9792641216695514e-05
0.00045212219929110966,14,0.0005928646438627225,0.00040869786244861667,8,5.528916190954229e-05
0.000436998804088641,15,0.0004890135507594166,0.000404674553851495,8,3.276942135661935e-05
0.0004291094004721135,16,0.00045832073176973266,0.00040834797817288274,8,1.7489124507453262e-05
0.00044703390616336017,17,0.0005083084283351608,0.0004207554787156568,8,2.9171337349159193e-05
0.0004515725109928367,18,0.0005283276573796073,0.0004065435313540227,8,3.9624666004327716e-05
0.0004368040359880777,19,0.0004638530156884361,0.0004123605210572704,8,1.6817591411112718e-05
0.00044165125674650463,20,0.0004930435583846279,0.000404311269943069,8,2.688834118428939e-05
0.0004290791031092049,21,0.0004699032756737123,0.00041231708181803953,8,1.9097009827357512e-05
0.00044305496560895517,22,0.0004880172544225896,0.00040546865026936844,8,2.7031228953143644e-05
0.00043508984009776847,23,0.00045927708902426,0.00040773288148508453,8,1.558901929913338e-05
0.00044505496068192947,24,0.0004890000708252969,0.0004137913705539763,8,2.1159227819917047e-05
0.00042249261116834684,25,0.0004442015486843246,0.00041101860536516715,8,1.1472630103814186e-05
0.0004342300279408833,26,0.00047651085099343184,0.0004115993682302604,8,2.2429450651574063e-05
0.0004169504290759365,27,0.00042838173460655037,0.00040523283554692207,8,8.275113890836763e-06
0.0004283581899592732,28,0.00044500873742067844,0.0004041792098515652,8,1.4114873863721633e-05
0.0004253556047776639,29,0.0004465411262744315,0.00040663422363786296,8,1.3880876997786171e-05
0.0004152247833719313,30,0.00043550081581394376,0.00040423124074095214,8,9.109435953960527e-06
0.00040737460135711195,31,0.0004156994165548768,0.00040406379383370436,8,3.808837977212571e-06
0.0004117137845425622,32,0.0004210620218561278,0.0004042030338179046,8,6.585226147146754e-06
0.00041040544314848565,33,0.00042798020726368186,0.0004049587812927081,8,7.248733133072083e-06
0.0004114210897058476,34,0.0004275145579580982,0.00040405991801493405,8,7.132157044762943e-06
0.00041043548966491214,35,0.0004218548904300235,0.0004047299757165878,8,5.039239145970263e-06
0.00040975924788551625,36,0.00041934247877813954,0.00040390221974147207,8,6.371100465923508e-06
0.00040892197592283037,37,0.00041389048032529417,0.0004038762680445279,8,3.4863431636623742e-06
0.000411961841237768,38,0.0004294296277626143,0.0004041468636093872,8,8.339020726764319e-06
0.00041303789807826204,39,0.00041825008431474047,0.00040432726455883855,8,4.43730008259047e-06
0.0004118659601579433,40,0.00042588249036711886,0.00040406518568228183,8,8.380806186643985e-06
0.0004091115267139642,41,0.0004199086573451899,0.0004039549558205956,8,4.928956750781551e-06
0.0004069160962635452,42,0.0004140508676755401,0.00040392113535582254,8,3.2646602668902803e-06
0.00040649481378476156,43,0.00041181832953929743,0.00040389604072768,8,2.846062555079776e-06
0.00040713043786028147,44,0.00041551669567757734,0.00040408286110713704,8,3.444649415754542e-06
0.00040534264519819516,45,0.00040998356938144796,0.000403842907834076,8,1.8721656986108115e-06
0.0004054291055716503,46,0.00041262458512293003,0.00040382957442272176,8,2.835776877618984e-06
0.00040503208798100133,47,0.00040747465028158315,0.0004039075785235279,8,1.2962104357092641e-06
0.00040476031764952994,48,0.0004084585398742175,0.0004038643408762295,8,1.4340641679969782e-06
0.00040490037412438417,49,0.0004086951187048856,0.00040385483769234343,8,1.483959852887443e-06
0.0004049520854465348,50,0.0004080744780520397,0.0004038242365260716,8,1.426986906259794e-06
0.0004044791749078333,51,0.00040617659927017977,0.00040384268120607285,8,7.178052943562332e-07
0.00040456389802772036,52,0.0004058458779083078,0.0004038243997345292,8,7.616253933207363e-07
0.0004042064092039799,53,0.0004053426642212588,0.00040379509805556435,8,5.121120224623028e-07
0.00040436812655518116,54,0.00040562401449351646,0.000403858200201704,8,6.104000962167457e-07
0.0004045345608497312,55,0.0004057895856281505,0.0004037677777504363,8,6.476443955250406e-07
0.0004042521088494526,56,0.00040534473349744597,0.0004037806349413013,8,5.046894252997526e-07
0.000404192801370037,57,0.0004045158354552434,0.0004037940065094934,8,2.4160743022710367e-07
0.0004043959187258118,58,0.00040517962083982,0.00040381578666268987,8,5.489465980325647e-07
0.0004040082070954162,59,0.00040465623888965793,0.00040382070411817516,8,2.639945740316281e-07
0.0004040687585209489,60,0.0004046234352530514,0.00040381528242711384,8,2.547793346732135e-07
0.0004042074122676327,61,0.0004052354501400492,0.00040380024582354685,8,4.315773399499115e-07
0.0004040162182579659,62,0.00040426162456999945,0.00040384018294456546,8,1.5319883782736157e-07
0.00040397542110207264,63,0.00040417891666741953,0.0004038547583784282,8,1.1152160998474819e-07
0.0004040052062753677,64,0.00040435053770429487,0.00040383003312488986,8,1.8196599242684018e-07
0.0004039240844638522,65,0.0004042613124292438,0.00040382224730249985,8,1.3650383022973202e-07
