avg,gen,max,min,nevals,std
0.00031419876603081144,40,0.00032247797121181013,0.00030816770953563834,8,5.327301627994851e-06
0.0003099443099335191,41,0.0003147222534666681,0.0003082321709215843,8,2.4998447709500416e-06
0.00031054304592214525,42,0.00031609774812723556,0.0003081880306969692,8,2.3837385646872036e-06
0.0003116773478688615,43,0.0003173093967699409,0.0003081349473913638,8,3.422806872235416e-06
0.00030986375986666255,44,0.00031602212761326946,0.00030815367889553807,8,2.6139847779129203e-06
0.00031191281835330045,45,0.00032412948005118797,0.00030819851367864083,8,5.054843166570869e-06
0.00030857786814269845,46,0.0003096830021209044,0.00030815848184661973,8,4.389553740738044e-07
0.0003093203251880918,47,0.00031177590611960115,0.00030816306658274867,8,1.3643175978019634e-06
0.000308484662595496,48,0.00030879987851636145,0.0003081484576268286,8,2.6033817686938537e-07
0.0003084131613506215,49,0.000308945677482725,0.00030816481666267004,8,2.807368796069983e-07
0.00030876298787669795,50,0.00030977265490820947,0.0003081290901438994,8,6.564833663028987e-07
0.00030860034558209123,51,0.0003092835076115464,0.0003081258057773267,8,4.0552854048891917e-07
0.00030898984466344565,52,0.00031062537083307847,0.00030820208083837944,8,9.32032213318748e-07
0.00030866286129578287,53,0.00031011403873346355,0.00030831343869544423,8,5.602547761124371e-07
0.0003089123427706868,54,0.00031154122826999766,0.00030821548924325146,8,1.027366888973994e-06
0.00030853300863724223,55,0.0003099684362762283,0.00030815406477552933,8,5.719658407895895e-07
0.0003083954045889272,56,0.00030890085442778094,0.0003081236001936124,8,2.49472551243906e-07
0.00030864595831813955,57,0.0003091446180890576,0.00030812180833462446,8,3.9519726766293206e-07
0.0003084211900886156,58,0.00030890029546631475,0.00030813110606207113,8,2.8649924705200094e-07
0.00030837207986224427,59,0.0003088498923999284,0.00030813148276441396,8,2.3805342247166796e-07
0.0003086799815940948,60,0.00030992869330377757,0.00030810182889708495,8,6.925668795296178e-07
0.000308333567043662,61,0.00030876118329585046,0.0003081179480073535,8,1.944673081535941e-07
0.0003081894332763593,62,0.0003084441206803243,0.0003080912365246708,8,1.1418932410155522e-07
0.0003083871676721379,63,0.0003095213561401883,0.0003080782228128743,8,4.633766081696208e-07
0.0003084073990214774,64,0.00030945082990654877,0.0003080765317225328,8,4.717184554924347e-07
0.00030819495413382845,65,0.00030845225621804734,0.00030809730656737545,8,1.3794556695711832e-07
0.0003084553641534321,66,0.00030904794191009816,0.00030807459040623527,8,3.071803593888318e-07
0.0003081982305522899,67,0.00030881665974637467,0.0003080488876993505,8,2.387010420139547e-07
0.00030835196710386444,68,0.0003091981247827147,0.00030803279220067086,8,4.020121550881685e-07
0.000308417722653672,69,0.0003087095943575211,0.0003080171525061194,8,2.471119641402691e-07
0.0003083194854222989,70,0.0003096732795739382,0.0003080024465234525,8,5.228423105152129e-07
0.00030815064388504834,71,0.0003087583069072123,0.0003079886778207312,8,2.3747266134301985e-07
0.00030818756095161027,72,0.0003086550013567433,0.00030799753714929896,8,2.3418326108735995e-07
0.00030815455653934726,73,0.00030853032116151264,0.00030798819233142605,8,1.7944722232062414e-07
0.0003082541229308631,74,0.0003096114722662547,0.00030796429221227503,8,5.161071969467783e-07
0.0003080546253655209,75,0.0003082707452897178,0.0003079470362255328,8,1.2093971065608697e-07
0.0003080108601502653,76,0.0003081414166106342,0.0003079123256076222,8,6.656163449538797e-08
0.00030814255675395486,77,0.00030880003427404673,0.00030794743107026844,8,2.5653760830035566e-07
0.000308205556775628,78,0.0003086393169675595,0.0003079513410887617,8,2.2823965876775602e-07
0.00030799885747429385,79,0.0003082391919140037,0.0003078773987987662,8,1.2033121394058136e-07
0.0003080391748051895,80,0.00030836096359063446,0.0003078416977293062,8,1.4888239856255882e-07
0.00030803874491658166,81,0.0003084378309792643,0.0003078452964683376,8,1.846123499665596e-07
0.0003080744990872537,82,0.0003083377280966683,0.0003078755798501944,8,1.387395849594825e-07
0.0003079281074129716,83,0.0003082962962530879,0.0003077951115861218,8,1.543592896488309e-07
0.0003079666185149319,84,0.00030820360173968825,0.00030775555262112605,8,1.552295271536824e-07
0.00030793347877842753,85,0.0003083616660925181,0.0003077081108815667,8,1.9886472525870523e-07
0.00030791091791687564,86,0.0003084057169138037,0.00030773043469949654,8,1.9599693883723944e-07
0.00030788968233749596,87,0.0003082683076260666,0.00030768075898515474,8,2.1803573520224653e-07
0.00030779649172055484,88,0.0003078983802562312,0.0003077169951940613,8,6.347244154528147e-08
0.0003078747211193957,89,0.0003087515264390119,0.0003076871124966296,8,3.3399053873559426e-07
0.0003078730159160372,90,0.00030844831974377796,0.00030763030044553345,8,2.5439889342312505e-07
0.00030777309625493806,91,0.00030808052212884506,0.00030765563340181916,8,1.3299424716265603e-07
0.00030774206018178757,92,0.00030788859211518433,0.00030766181335107966,8,6.75234638620881e-08
0.0003077888111047627,93,0.00030793371233057054,0.0003076458627008821,8,8.73821782700219e-08
0.00030771023915186324,94,0.00030778100742702137,0.0003076415443701482,8,5.4036540465338085e-08
0.0003076752051139092,95,0.000307776119814869,0.00030757837641986845,8,7.193404838388423e-08
0.00030758886046341143,96,0.0003077215840288061,0.0003074372624262394,8,1.0021611762015547e-07
0.00030760944742836,97,0.0003081196706595371,0.0003074511664517997,8,2.1577874823405053e-07
0.00030759746490459844,98,0.00030827341396222276,0.00030737141626905094,8,2.624970848616461e-07
0.00030769201286500977,99,0.00030803332114550975,0.00030725020801082294,8,2.4682319864743883e-07
0.0003076409273332472,100,0.00030821513377009247,0.00030731895466713034,8,2.7629842912699896e-07
0.0003077775370454353,101,0.00030977012581174704,0.00030698731626638547,8,7.990955912244374e-07
0.00030792807133882873,102,0.00030898915187089614,0.0003071321934975033,8,7.097955335150075e-07
0.0003071402917132052,103,0.0003085554973655763,0.0003064014690752358,8,6.115112964304656e-07
0.0003079253522349614,104,0.00031300185439311776,0.00030617586821162683,8,2.0186537090826145e-06
0.0003092901356550546,105,0.0003140666912701615,0.000306094396054199,8,3.0649247276780534e-06
0.0003078289797139945,106,0.0003111539756280041,0.0003057572817751943,8,1.9604553389063482e-06
0.00030860819509813994,107,0.0003163618419477954,0.0003057070727084751,8,3.699175788763516e-06
0.0003070291380629149,108,0.0003138919363925063,0.000304677565601214,8,2.7426407985281722e-06
0.00030831610503271136,109,0.0003148757725564314,0.00030483229595293956,8,3.801579900055882e-06
0.00030686952266473027,110,0.0003118650905479536,0.00030377695711069215,8,2.6812927672186503e-06
0.0003053987669073305,111,0.000306807986816848,0.0003029787591291154,8,1.2642930938360282e-06
0.0003097978064569676,112,0.0003196365980196818,0.000303127204357904,8,6.380978537288517e-06
0.0003059694311610981,113,0.00031684622457073047,0.0003023036812757213,8,4.419286048442175e-06
0.00030427134809357393,114,0.00031000342402547965,0.00030037991085427864,8,2.674183019662627e-06
0.0003028308673225106,115,0.00030963591013402706,0.00029769496538769143,8,3.3246981071487e-06
0.00030783354066092616,116,0.00032735113580676067,0.00029804103967390915,8,1.0933437715363894e-05
0.0003127920375371921,117,0.0003321307732846304,0.0002987150349605065,8,1.0334677300662334e-05
0.0003127859560984122,118,0.0003439426623631855,0.00029855746036702436,8,1.4585711586826704e-05
0.00030734953030996494,119,0.0003384810748881261,0.00029693992392060926,8,1.2347770663062963e-05
0.0003029331044877596,120,0.00031541383374275903,0.00029686612906204514,8,6.209735070096352e-06
0.0003059282222658482,121,0.0003367089535907488,0.0002935147105135667,8,1.4092655971754054e-05
0.0002966340352350019,122,0.0003039194367038277,0.0002892859436213863,8,4.256236047223937e-06
0.0002937484624901172,123,0.0003025036893363529,0.00028823007619194484,8,4.318175243371477e-06
0.00029683649707380646,124,0.0003166081519470967,0.0002836748810890116,8,1.0705249525373327e-05
0.0003044555060490486,125,0.00032787653039951424,0.00029026270656817604,8,1.4029960253043975e-05
0.0003014755925708848,126,0.0003245870957134243,0.00028744533297229394,8,1.1600982399019087e-05
0.00030654584932962874,127,0.00032135554066320605,0.00028774630657960704,8,1.111880268356298e-05
0.00029828115667517437,128,0.00032258112622503705,0.00028248646212288974,8,1.2206559918015215e-05
0.00028987172585520524,129,0.000297127876618559,0.000279757759775589,8,6.535941714170224e-06
0.0003016924840263405,130,0.0003242422214579811,0.0002855914072663779,8,1.0807431053258427e-05
0.000289883298751126,131,0.0003054971640358858,0.00027360703549362257,8,1.1391809553209035e-05
0.0002906104902326409,132,0.0003145481331081385,0.00027671046612259744,8,1.0389124338534462e-05
0.00028777593928185953,133,0.0003211277830672659,0.00026762697290028077,8,1.5410512620731826e-05
0.0002855808937161109,134,0.0003013775906553618,0.00026291431757253814,8,1.16340597667195e-05
0.0002778494859693993,135,0.00033975171357395915,0.00024561708500407735,8,2.763674409230231e-05
0.0002945675551744725,136,0.00035706674034428665,0.00024595813634585085,8,3.756031535869005e-05
0.00028061587621620594,137,0.00030466611474181494,0.00026442584903218407,8,1.2340424681262191e-05
0.00029356703922851237,138,0.0003624396564931989,0.00024238027308312943,8,4.2731870517306814e-05
0.0002885995540333674,139,0.0003455410117538814,0.0002554253349632635,8,3.244666232256223e-05
0.0003485781400099249,140,0.000464071231881939,0.0002600726034599972,8,7.623625870976816e-05
0.0002845351104794727,141,0.000333606446217042,0.0002485519084628035,8,3.347717296376999e-05
0.0002729517202349005,142,0.0003041887766884035,0.00024358122723572715,8,1.7051835114327775e-05
0.0002572041935656108,143,0.00027043886645038216,0.00024304191467248938,8,9.450301906230932e-06
0.00024705398974327595,144,0.000258003066464684,0.00024022792679501194,8,6.493560695400379e-06
0.0002552071156383027,145,0.0002686915516396567,0.00024270069044826805,8,7.760533526685513e-06
0.0002474609393402756,146,0.00025802887561338317,0.0002385605276299241,8,7.293378781672484e-06
0.0002621682913171732,147,0.0003089575623513508,0.0002415193059630322,8,2.1554196058799235e-05
0.000258513146436353,148,0.0003090274138807327,0.0002428391344433302,8,2.0389444053214166e-05
0.00025517322115321676,149,0.0002713027860399362,0.00024264489393790577,8,1.0414438088954113e-05
0.00024943509750321487,150,0.0002634816906206676,0.00024239254906030527,8,6.161466054041547e-06
0.00024327931872025115,151,0.00024743175295553586,0.00023728442050737424,8,3.169176362290046e-06
0.0002509404512360547,152,0.00026209074578880835,0.00023836867388030592,8,9.131394343498458e-06
0.00024146448254658281,153,0.00024588623304060733,0.00023784473301788876,8,2.415268431141643e-06
0.00024409660922981375,154,0.0002560079174495588,0.00023975384687169467,8,5.212298147057746e-06
0.0002491833813858581,155,0.00025825116561826246,0.00024084541064576918,8,7.2281243696119534e-06
0.00024388567700020644,156,0.000255949434632149,0.00023825576531055992,8,5.100555077179669e-06
0.00024238885734865795,157,0.0002483627400994573,0.00023709210493051477,8,3.4272903798912914e-06
0.00024209680794434768,158,0.00025638990557066884,0.0002366083514459448,8,6.1548647712483835e-06
0.0002432767431138829,159,0.000248328330589185,0.00023886142778400965,8,3.3819647205571964e-06
0.00024000284911422244,160,0.00024404577161909834,0.00023651894677531804,8,2.9002312945031384e-06
0.00024194269499598577,161,0.00024942201113818316,0.00023657442815704446,8,3.6713672906525735e-06
0.00024118353180851163,162,0.00025336858383559225,0.0002378869986497955,8,4.7556014027314465e-06
0.0002409184504058083,163,0.0002470561080749064,0.00023719843862862993,8,3.346431125987261e-06
0.00023905037880802486,164,0.0002422278254933755,0.00023646168203756289,8,1.7544928327236998e-06
0.00023943035920231145,165,0.00024285018353741275,0.00023675598369485575,8,1.8949543424413931e-06
0.00023906786791458892,166,0.00024060908132556922,0.0002368048089528668,8,1.2657868555505592e-06
0.00023789244792817718,167,0.00023944571497254183,0.00023659897689683028,8,7.804727485754904e-07
0.00023936597837218113,168,0.000245761647332804,0.00023721213354562312,8,2.924893949823861e-06
0.00023739084720488868,169,0.00023838713090607543,0.0002365649994863558,8,6.567631781843445e-07
0.00023813525712424922,170,0.000241697675036752,0.0002365243098236618,8,1.665272934396721e-06
0.00023801308425923644,171,0.00023931852946826787,0.00023697419772554434,8,8.199582319623389e-07
0.00023784552210267304,172,0.00023890284860278766,0.0002367310607746786,8,6.919491359442839e-07
0.00023790028494304158,173,0.00023907799767290282,0.000236662667923419,8,8.701805576761973e-07
0.00023704402343038995,174,0.00023786600464420588,0.00023645589865113183,8,5.203245572704576e-07
0.00023726896647821046,175,0.0002385979842953105,0.00023649778587606557,8,6.743463789885242e-07
0.0002371288793915662,176,0.0002390103651728096,0.00023646272160630422,8,7.630855686548416e-07
0.00023723961888777727,177,0.00023871940462807733,0.0002367023238152198,8,6.958892902260713e-07
0.0002369588007840947,178,0.00023788051645752645,0.0002365240466758148,8,4.289400906275592e-07
0.00023667949066296024,179,0.0002370008175797005,0.00023646322117804218,8,1.7926827243337948e-07
0.00023673974960280566,180,0.0002375323239045885,0.00023644915852000557,8,3.504943342085024e-07
0.00023700584172602253,181,0.0002381979521740914,0.00023649437957356902,8,5.407535269739514e-07
0.00023674291356549682,182,0.00023700650021417645,0.00023650572577464397,8,1.8419739111447704e-07
0.00023665346355893164,183,0.00023687710199642536,0.00023651777159695996,8,1.4128844588698541e-07
0.00023662721450521009,184,0.00023694115297486726,0.00023648499713541267,8,1.3329597891869692e-07
0.00023658106343872002,185,0.00023677724080956296,0.0002364676387552081,8,9.777787329147652e-08
0.00023656110522351473,186,0.00023696959318102176,0.00023642955643624368,8,1.718073973954753e-07
0.00023662768973575988,187,0.00023719995417473475,0.0002364393586460409,8,2.4959945790571883e-07
0.00023652305194365024,188,0.00023667496918269797,0.0002364342448576434,8,7.224894369136132e-08
0.00023654448741706867,189,0.00023672911962873834,0.00023641764808651972,8,9.452752755238853e-08
0.00023652942795880172,190,0.00023665299360464546,0.0002364396295746557,8,8.188414767832831e-08
0.00023655521321525182,191,0.00023682575071440562,0.00023645058293402026,8,1.0977602333657519e-07
0.0002364921760025184,192,0.0002365519608347884,0.00023643564803897015,8,3.596554988772102e-08
0.00023650655405667157,193,0.00023669408345903747,0.0002364294515157626,8,7.736974861226818e-08
0.00023649378168370493,194,0.0002365893218674607,0.00023641793356884633,8,5.373384737500822e-08
0.00023655409992395904,195,0.00023673627890084245,0.00023643488014035686,8,1.2055346492556026e-07
0.00023649644027466186,196,0.00023674336054198863,0.00023641209754362617,8,1.0960243068483125e-07
0.00023650632659656185,197,0.00023675532437893894,0.00023641866632452308,8,1.1875175352590093e-07
0.000236465761356917,198,0.0002365138047722866,0.00023641164994612785,8,3.209389835974778e-08
0.00023646853264584452,199,0.00023655168685945188,0.00023640832657831205,8,5.371948869953111e-08
0.0002364296593658507,200,0.00023650345507214232,0.00023640828871926073,8,2.987628701626233e-08
0.00023643611315445968,201,0.00023650909613653418,0.0002364103026326791,8,2.912238023495884e-08
0.00023643382172123842,202,0.00023651011634263916,0.0002364073950748121,8,3.0346075432430006e-08
0.000236442727675266,203,0.0002364835223862886,0.00023640894963056151,8,2.5808345078309598e-08
0.00023642937688829593,204,0.00023645461517334448,0.00023640583509391941,8,1.6729602132668352e-08
0.00023643226222318144,205,0.0002365009574768606,0.00023641483732328897,8,2.7432611950745428e-08
0.0002364271118710192,206,0.0002364443143624936,0.0002364107638350971,8,1.0677210398172481e-08
0.00023642615579376374,207,0.00023645294687364335,0.00023640723828852493,8,1.3260307537983051e-08
0.00023643214202914725,208,0.0002364900096097545,0.00023640484261545637,8,2.397464826804655e-08
0.00023643034616942506,209,0.00023647699589859726,0.0002364091142322945,8,2.4680121521495315e-08
0.00023641698303240047,210,0.0002364362503390379,0.00023640704160252367,8,9.267042706461376e-09
0.00023641504162303926,211,0.0002364312690360675,0.0002364069057830721,8,7.68512110697565e-09
0.0002364189872720295,212,0.0002364405436262744,0.0002364076789814264,8,9.550134063918553e-09
0.00023641216816581257,213,0.00023642748865573157,0.00023640617229107923,8,6.320109529527626e-09
0.00023641166715523355,214,0.00023642004680097677,0.00023640592061913686,8,4.7808576068019285e-09
0.00023641414543469923,215,0.00023644768623416238,0.00023640635154024764,8,1.2880527916517132e-08
0.00023641088609583936,216,0.00023641779095994362,0.0002364077540677591,8,3.1454888007050305e-09
0.0002364208337136076,217,0.00023645250582612809,0.00023640529995796368,8,1.6416587195057518e-08
0.00023641019406299278,218,0.00023641458049246142,0.00023640651228766272,8,2.890448565155373e-09
0.00023641341688898808,219,0.00023643164876761764,0.0002364058679149432,8,7.76032292972838e-09
0.00023640992897770046,220,0.00023641755074477934,0.0002364054685590073,8,4.0271292990003226e-09
0.00023641102660496244,221,0.00023643297816544148,0.0002364045401364081,8,8.580502612979403e-09
0.00023641011247765007,222,0.00023642097691575935,0.00023640534569394458,8,5.335795085897479e-09
0.00023641029064419954,223,0.00023642292957801512,0.00023640635581008272,8,4.9093689777439046e-09
0.00023640982388334344,224,0.00023641973460853795,0.00023640637044362135,8,4.149960581945128e-09
0.00023640976248607095,225,0.000236420341064527,0.00023640458459982583,8,4.592608187418836e-09
0.00023640744500716312,226,0.00023641296736944895,0.00023640473760083984,8,2.478179250468706e-09
0.00023641291776853323,227,0.00023642275279257846,0.00023640752541304594,8,4.594664517373667e-09
0.00023640962850644907,228,0.00023641399005834516,0.0002364071447772734,8,2.053166319893307e-09
0.00023640842724882005,229,0.0002364098768417154,0.00023640646979693268,8,1.3384983930680246e-09
0.00023640826485053545,230,0.00023641768067539574,0.00023640513020369472,8,4.081177057272393e-09
0.00023640988626088362,231,0.00023642429059321372,0.0002364051121907551,8,5.756001627381482e-09
0.000236408763777112,232,0.00023641239414396375,0.00023640595878100587,8,2.012773663051066e-09
0.00023640849824639544,233,0.00023641692252802466,0.00023640498492178983,8,3.659192856057145e-09
0.00023640906966479903,234,0.00023641326107524415,0.0002364063007858904,8,2.2678906915593518e-09
0.00023640957680267998,235,0.00023641576464650808,0.00023640575008624385,8,3.6251106188342663e-09
0.00023640819282776424,236,0.00023640991826067768,0.00023640530571253203,8,1.4950945997490277e-09
0.00023640717490905946,237,0.00023641185173137435,0.00023640530890385592,8,1.9934952669469488e-09
0.0002364071946043501,238,0.0002364105416892579,0.00023640558139789955,8,1.5165014732188884e-09
0.00023640692750308468,239,0.0002364085307392048,0.00023640562465688305,8,9.967519608309132e-10
0.0002364065096684468,240,0.00023640929880107409,0.0002364051603709444,8,1.239932570369017e-09
0.00023640740365876755,241,0.00023641268438147708,0.00023640531694421252,8,2.480745753547838e-09
0.00023640666778837339,242,0.0002364093357828569,0.00023640524219587858,8,1.2771085417991078e-09
0.0002364058763824234,243,0.00023640752363330032,0.00023640498584159408,8,7.558194521123527e-10
0.0002364055535471803,244,0.00023640649534017004,0.0002364048828828331,8,5.240661027429683e-10
0.0002364063273468857,245,0.0002364091877154904,0.00023640497566055645,8,1.2583505961322845e-09
0.00023640548108747712,246,0.0002364066677135302,0.00023640462454725883,8,6.470598019915993e-10
0.00023640552735696034,247,0.00023640834531615955,0.00023640461757516723,8,1.1096311697077785e-09
0.0002364071027256466,248,0.000236409721337165,0.00023640515891679208,8,1.7740711128172877e-09
0.0002364059259386158,249,0.0002364084394723126,0.00023640478449775157,8,1.0222544733870874e-09
