avg,gen,max,min,nevals,std
0.0010347818299098425,0,0.0016135927480757971,0.0005486428046573325,8,0.0003260817937533163
0.0006951837970910633,1,0.0011112066285789333,0.00042464246463707375,8,0.00023263414333951334
0.00048608747522614127,2,0.0008622137833238971,0.0003362992066213213,8,0.00015939832126750448
0.000413980449319043,3,0.0005043700125268884,0.0003433114732842475,8,5.5014114818913036e-05
0.0004027976929735455,4,0.0005423087479029734,0.00032895512068052696,8,7.805224759213854e-05
0.0005909702786201707,5,0.0013162538941325964,0.00033152431907716365,8,0.00029310626997391964
0.0004405427933377478,6,0.0005764082953252629,0.0003537805836160259,8,8.474878558513558e-05
0.0003678617216727857,7,0.0004247573052316324,0.0003296299595669862,8,2.968748329331571e-05
0.0004510942370729727,8,0.0007673477486619732,0.0003246275673643572,8,0.00013314555915095203
0.00048277199582968234,9,0.0007961063487914769,0.00032983785425860936,8,0.0001459690833020263
0.00038718485024356506,10,0.00046303755742180047,0.0003242630643244761,8,4.616646860577162e-05
0.0004298863314842094,11,0.0006392397289054899,0.0003461201658004145,8,8.602352072847689e-05
0.0004355509280893949,12,0.000616765099919934,0.0003491673886734402,8,8.114738909015987e-05
0.0004061494475859029,13,0.0005756110623007445,0.00032444553296674493,8,8.230519858460471e-05
0.0004713363274275411,14,0.0007969683286063767,0.00032578240704863627,8,0.00017774668859075554
0.00039633515339581606,15,0.0005669455936335549,0.00032434636336397166,8,7.651534982003788e-05
0.0004051344302417627,16,0.0005519947770855443,0.00032526622200769223,8,7.030212907057369e-05
0.0003547515662975444,17,0.00041169163981874345,0.00033281495141630415,8,2.3962853961879406e-05
0.00044033085188704946,18,0.000631368294804634,0.0003249490667389524,8,8.755093555309912e-05
0.00039588675333349554,19,0.0006474860205092287,0.0003260442565047563,8,0.00010181154223636839
0.00039253926405758105,20,0.0005689654135970256,0.00032524993782926,8,7.565002051934219e-05
0.0003836896701043363,21,0.0004674728985600957,0.0003247737955898551,8,5.082615012013691e-05
0.00040136458085620295,22,0.0005619468325327985,0.00032479591568989106,8,7.003924519952091e-05
0.0003793737981582702,23,0.0004688242211941608,0.00032503803809011357,8,5.5440772559484773e-05
0.0003926050714431309,24,0.0005072707695677426,0.0003367653844258171,8,5.301503081182644e-05
0.0003473621671594492,25,0.00042641333426949473,0.0003244211735306759,8,3.236495037410519e-05
0.0003866856983944082,26,0.000469134600197576,0.00032507043606305454,8,5.3132836074943706e-05
