avg,gen,max,min,nevals,std
0.004039496897658618,0,0.0042334001921924365,0.003938785543179371,8,9.019572323241128e-05
0.003928206861530819,1,0.004063484553297005,0.003834346063040727,8,7.075402118604738e-05
0.003783859964749759,2,0.0039485039493045455,0.003586188053330537,8,0.0001194632686430565
0.0037048353363988637,3,0.0040292736049214375,0.0033751718008070393,8,0.0002275506444983365
0.0032290838968643916,4,0.0037166570158619038,0.0028545315319481734,8,0.00033986877715702684
0.0031855075570915827,5,0.0035645449241051173,0.00284548059589668,8,0.00023732999638370822
0.0030923562175769167,6,0.0035113671736087355,0.002757939110893891,8,0.00027329320886304467
0.0034166098938626403,7,0.004160342985986086,0.002968665232294047,8,0.00043655906708751154
0.0031348625495924067,8,0.0034341634237608624,0.0029383091747270987,8,0.00017808245780456236
0.0031030920609518868,9,0.003504083114461318,0.002828564923315324,8,0.00021791250459039628
0.003019778135172558,10,0.0036775856567940073,0.002709942915053678,8,0.00030087651945131817
0.00295596300649092,11,0.0033156217511667403,0.002725784682285383,8,0.00023337689895263015
0.002928712040703687,12,0.0032920929889161646,0.0027190958645382534,8,0.00017974052018102904
0.0028236796116431657,13,0.002989035312361381,0.0026967888539838804,8,9.456057408644394e-05
0.0029021702424475507,14,0.003151747581889537,0.002703082753365896,8,0.00016445866260338544
0.0028351125932876845,15,0.0029537695357559706,0.0027418272802823876,8,6.813078009842868e-05
0.002843394383690698,16,0.0031212851596407448,0.0026977587452946946,8,0.0001244542818906133
0.0028158658764055244,17,0.003009072492483035,0.002717669334961486,8,0.00010752165251631481
0.0027892235246613373,18,0.0029314767322453405,0.00269656658855467,8,7.357485708948648e-05
0.0027716932085622456,19,0.0028278531402328205,0.0027135066562240565,8,4.0647198080186204e-05
0.002791395052464404,20,0.0029130222679386386,0.00270551117890709,8,6.131065533706877e-05
0.002763371070532719,21,0.0028226860611360615,0.0027059703235445057,8,4.151746446824562e-05
0.002826878026290976,22,0.00294218146232489,0.002719562896899774,8,6.328339139203045e-05
0.002755113421611722,23,0.0028225777936146047,0.0026972665266106525,8,3.676953500893585e-05
0.002748781987920443,24,0.0028434493073869467,0.0026973706453997867,8,5.6856535095498556e-05
0.0027497813229233684,25,0.0028740051840991797,0.002698033039925303,8,5.614711084134221e-05
0.002720578020392734,26,0.002768263349799799,0.0026963598309193656,8,2.2128362247010694e-05
0.0027537053375842353,27,0.002829120333462221,0.0027090678674280685,8,4.5102211253086845e-05
0.002719554782703208,28,0.0027708359279884098,0.002696380570454317,8,2.7149917133350178e-05
0.002710810073139373,29,0.002720537309038704,0.002696621078405625,8,8.717457443085696e-06
0.002722753222265915,30,0.0028425227874459345,0.0026975950301599844,8,4.558645631053556e-05
0.002720111430537952,31,0.0027592288736090543,0.002699736832574613,8,1.66321415872183e-05
0.002711029686494535,32,0.002735627216198826,0.002696749652523773,8,1.5830676063359056e-05
0.0027223881724106344,33,0.0027746193630415576,0.00269612854224443,8,2.2470020259717908e-05
0.0027136870490188703,34,0.002751221154541741,0.002698625910031868,8,1.6209490337328805e-05
0.002713599420745733,35,0.0027283847290697845,0.0026962613315766985,8,1.2190137603523889e-05
0.002702998967451461,36,0.002716787184158655,0.0026962494994881192,8,6.096703475920289e-06
0.0027044640689610614,37,0.0027131187314721763,0.002696988677753739,8,5.85651292696578e-06
0.0027018169461481586,38,0.002715592771281047,0.002696179808751721,8,6.180198669758768e-06
0.0026989202797305214,39,0.002705748745707551,0.0026960604662522904,8,3.0880412544875465e-06
0.002698597490368373,40,0.0027022461321721393,0.002695930395622763,8,1.9691239206943716e-06
0.002700324521114125,41,0.0027083146538810234,0.0026960896198824484,8,3.961512198807713e-06
0.0026997448578363397,42,0.002705341270485243,0.0026971966747763713,8,2.4115353591625e-06
0.002699034280871063,43,0.0027042474173215375,0.002696154539016572,8,2.4357327032753386e-06
0.0027003428539597698,44,0.0027155020934370644,0.002696473481312533,8,6.014320729139122e-06
0.002697401073020827,45,0.0027036728318591877,0.002695993072389244,8,2.405296101105367e-06
0.002698953212585972,46,0.002704431400608214,0.0026959527857819076,8,2.844595879780817e-06
0.002698968558439834,47,0.002708735256909193,0.002696085122211309,8,3.8078933621612156e-06
0.0026986281882797284,48,0.0027047460162782215,0.002696079692853423,8,3.1887967700131987e-06
0.0026972626951641664,49,0.002699990631378631,0.0026961762721818276,8,1.2819980224792703e-06
0.0026970805217353807,50,0.0027005240877557334,0.0026961068127481316,8,1.4128845245352848e-06
0.0026965194355643134,51,0.002697049703674206,0.0026961495312414893,8,3.297812274374724e-07
0.0026966109524806823,52,0.002697878641796827,0.002696082889788463,8,6.789798666688956e-07
