avg,gen,max,min,nevals,std
0.0007334129797835363,0,0.0012191061284142794,0.00042386540861133996,8,0.0002475837202495371
0.0005561895860388332,1,0.0008855668487055263,0.0003499851330513271,8,0.00019974587408029762
0.0005313861056105524,2,0.0008025889912277413,0.00032129271721991615,8,0.0001526456556043255
0.000656609764170153,3,0.0015182291478561024,0.0003104629433185866,8,0.00039973578229702563
0.0005202773471503149,4,0.0006783181698671678,0.0003168102887766616,8,0.00012340777800348652
0.00035514330627930686,5,0.00042037075628760875,0.00030918428353611624,8,4.507034281573116e-05
0.000480930331573553,6,0.000975911563648971,0.0003139714888523704,8,0.00021048098608743456
0.0004028134442661842,7,0.0004676906533827587,0.00036257721049679734,8,3.3685786066265444e-05
0.000404495684133898,8,0.0005841147687688235,0.0003280078249212544,8,7.675088623391256e-05
0.000393208652764524,9,0.000523012968414355,0.0003109838706452879,8,6.984875367242152e-05
0.0004214856241693821,10,0.0008307931410997857,0.0003298090579618189,8,0.00015927566071004113
0.00032876410665084646,11,0.00036048536514559265,0.00031373221989664803,8,1.404501670273397e-05
0.00035013049219451565,12,0.00048653405868059337,0.00031378347852931214,8,5.363618792763173e-05
0.00037285741859500836,13,0.00045336654820301745,0.0003184047260279633,8,4.448213766952984e-05
0.00034818284353618214,14,0.00040234798162173713,0.0003193772091294429,8,2.7494738771721856e-05
0.00034589334686144723,15,0.0003916353310209443,0.00031007603867014413,8,2.4034652626085373e-05
0.00039813493189114646,16,0.0005136584788879231,0.00031401715712231585,8,5.780955222512447e-05
0.0003553537281167353,17,0.0004045588064525904,0.0003268034227012375,8,2.3434784071788367e-05
0.00034169990766163845,18,0.0004076018336093184,0.0003087788743659921,8,3.2307626083252686e-05
0.00033491798880668476,19,0.00040291750993702146,0.00031126758556008555,8,3.0396717060242084e-05
0.0003793555080852454,20,0.000687072369985264,0.00030877513092760747,8,0.00011895793428682689
0.0003532397532522764,21,0.0004532718294255272,0.00031722283610495635,8,4.6562001813375336e-05
0.00033905108301676,22,0.0003760108276167749,0.00030933832097388775,8,2.669630559169266e-05
0.0003540712422139356,23,0.00038764032285913897,0.0003355521713383506,8,2.0580978243257154e-05
0.0003361004711106997,24,0.0003708871366581769,0.00030870752435637275,8,2.3086482499126826e-05
0.00032673597259823126,25,0.00036723735067979116,0.0003096591415577973,8,1.8763560169092643e-05
0.00034267026041556183,26,0.00039315097047152144,0.0003211059995397205,8,2.2382709152823652e-05
0.000325041954222744,27,0.0003443239211599862,0.0003140792328491866,8,9.377367705237064e-06
0.00032210504741112846,28,0.00033877265740460546,0.00031085927558310297,8,9.77007904550545e-06
0.0003251932798210514,29,0.00036289960066253026,0.00030886292372187625,8,1.6638168788109048e-05
0.0003172070338115676,30,0.0003273325608538335,0.0003096848355437545,8,6.621092456977841e-06
0.00033512382022317226,31,0.0004112105248027529,0.00030875454218278554,8,3.305078518944523e-05
0.0003168918248851864,32,0.0003421080221010652,0.0003092771927634546,8,1.0216627768956845e-05
0.00031417224460846634,33,0.0003266558301087459,0.0003088523851509835,8,6.01037402376425e-06
0.0003145997420084336,34,0.0003357999036055746,0.0003087991614130922,8,8.599481075423877e-06
0.0003124356669903318,35,0.00031760824438715286,0.00030874910669209,8,3.0226316971364983e-06
0.0003134876846214935,36,0.0003237854279087062,0.00030885043793164125,8,5.029343164330734e-06
0.000311920768059446,37,0.00032561406836470024,0.0003087778099006628,8,5.5833784379663505e-06
0.00031196396764672095,38,0.00031928536488472366,0.00030873977224701296,8,3.5289422162170637e-06
0.000312523942611765,39,0.0003208736315347042,0.00030875948357765603,8,3.905181359703491e-06
0.0003100562743982494,40,0.0003125081223187566,0.0003088100011424416,8,1.2808378803985422e-06
0.00031127758732902287,41,0.0003180692228237144,0.00030876900009901853,8,3.3409567560639308e-06
0.00030952972643066975,42,0.00031087064828296814,0.0003087204233431001,8,7.527435352664596e-07
0.0003095038059411885,43,0.0003130871605278081,0.00030873594926553394,8,1.3905055097293028e-06
0.00031025725170769254,44,0.0003169287978015121,0.00030873193752094035,8,2.6222062037953595e-06
0.00030930283286922174,45,0.0003108408129124043,0.00030873383136075416,8,7.241658248623274e-07
0.0003097761501235248,46,0.0003127008430561088,0.00030876644861292,8,1.29042877480982e-06
0.0003095355209200136,47,0.0003113576261120584,0.00030877095288297124,8,8.884865740669085e-07
0.0003093076558996986,48,0.0003107911930525147,0.0003087210922749151,8,6.587243097979777e-07
0.0003093537988480507,49,0.00031069828737493167,0.00030873389048224675,8,7.549891205987218e-07
0.0003089135835451629,50,0.0003092309659794455,0.0003087302248409842,8,1.797187036753563e-07
0.00030910275087978864,51,0.0003095290680481675,0.00030872471628585335,8,2.896089467591135e-07
0.00030904084491210817,52,0.0003103501780078428,0.00030872756329746473,8,5.399535756703408e-07
0.00030893556493174937,53,0.00030930523798906493,0.0003087455237089464,8,1.9804305533791925e-07
0.00030879817495779407,54,0.0003091675154350577,0.000308722583966575,8,1.4113135015952306e-07
0.0003087515621868686,55,0.00030883161653534055,0.00030871981015074645,8,3.546220754486893e-08
0.00030875700301102795,56,0.0003088633103699812,0.0003087190403053492,8,4.550071750451994e-08
0.0003087492974051776,57,0.00030879684990568805,0.00030871466841903743,8,2.835036041677806e-08
0.00030876380441765915,58,0.0003088318168645937,0.00030871399672541863,8,4.9451513375290036e-08
0.0003087464594750727,59,0.00030886735716174635,0.0003087102729252629,8,4.8095751745017576e-08
0.00030875852192328537,60,0.00030890454182311126,0.00030870830296726915,8,5.7664215985083474e-08
0.00030910796866627353,61,0.00031020077591942317,0.0003086942466812452,8,4.6522487497141257e-07
0.00030883468685928084,62,0.0003091080983329769,0.00030871171779285974,8,1.3367321509282467e-07
0.00030875667293593645,63,0.0003088909792569016,0.0003087057481670387,8,6.529339332628285e-08
0.0003087464110323358,64,0.00030880225048729914,0.00030869561316650645,8,3.7104235447193676e-08
0.0003088134832506131,65,0.00030887677640147434,0.00030872837188978766,8,5.488573460983589e-08
0.00030874597292516787,66,0.00030889520447537175,0.00030870310768732056,8,6.000053827804696e-08
0.0003087674013878243,67,0.0003088853317699328,0.0003087027770065326,8,7.235722991647889e-08
0.000308775420377943,68,0.0003088981133545667,0.00030870892316072857,8,7.40478695501796e-08
0.00030872939431724763,69,0.0003087910429609198,0.0003087030232152402,8,2.8226363460135052e-08
0.0003087166639454815,70,0.0003087685432042472,0.0003086970278270604,8,2.1515504672329778e-08
0.00030874253201613187,71,0.00030882266817223357,0.0003086972240352458,8,3.997754511348399e-08
0.0003087713885816702,72,0.0003090313677812108,0.00030869776171077196,8,1.0092673520341094e-07
0.0003088091903221486,73,0.00030889335043633894,0.00030869301580600735,8,6.57971561563055e-08
0.00030876349538695605,74,0.0003089096928920922,0.0003086817889845399,8,8.026973689876257e-08
0.0003087388292825357,75,0.0003088780991898561,0.00030868695064414155,8,6.105961160305977e-08
0.0003086963938503039,76,0.0003087144242900874,0.0003086785482520022,8,1.3335752263720398e-08
0.0003088064623371087,77,0.00030901694765027613,0.000308669108742698,8,1.3484610186160155e-07
0.0003087253247603118,78,0.0003089091260310767,0.0003086660781501174,8,7.819923282802115e-08
0.00030869723307308213,79,0.00030878743056695664,0.0003086596870317085,8,3.7272986435770706e-08
0.000308714050886578,80,0.00030887614781204567,0.0003086518624714477,8,7.395756714890376e-08
0.0003087139068294087,81,0.00030884850973713913,0.00030863516075874597,8,6.341071058922587e-08
0.00030873335303183337,82,0.000309097452362881,0.0003086476541615628,8,1.410928664833784e-07
0.0003087145862025203,83,0.0003089857813358645,0.00030861765584733495,8,1.1893623891329822e-07
0.00030867980915672835,84,0.00030877969863153323,0.00030860664784852207,8,5.1115206466671e-08
0.0003086893376396727,85,0.00030887591134073054,0.00030855402857698903,8,1.0608843440860822e-07
0.0003087920018627958,86,0.0003092725803375607,0.0003085753125904177,8,2.1464058141747656e-07
0.00030862479359832574,87,0.00030867923701828663,0.0003085644510996654,8,4.115579113106135e-08
0.000308703325163242,88,0.00030907650594724773,0.0003085172015684889,8,1.6026998006748465e-07
0.00030863707938188394,89,0.0003087765115562777,0.0003085549254043699,8,7.856294168866967e-08
0.0003085996291292317,90,0.0003087065993669532,0.0003085481746728868,8,4.8484335698843074e-08
0.00030857565525112425,91,0.0003086169319381033,0.00030853261082439994,8,2.3646109225751e-08
0.0003086165683578743,92,0.0003088165222722806,0.00030849769366368636,8,9.831001264233854e-08
0.00030855003507570633,93,0.0003086525217655218,0.0003084957627997713,8,4.625335276736731e-08
0.0003085403626342427,94,0.00030863230847712864,0.0003084503165127171,8,6.154200194361745e-08
0.0003085008725553155,95,0.0003086401463655857,0.00030839870940927355,8,7.708065680968209e-08
0.0003085010036987573,96,0.0003086997965608668,0.00030836477911994195,8,9.785408839993594e-08
0.000308530464632582,97,0.00030885749886684605,0.0003083649621413638,8,1.6442071622784026e-07
0.00030847549564074145,98,0.00030901151923668917,0.00030834134439191343,8,2.0860050125579153e-07
0.0003083972880333454,99,0.0003086172248149862,0.0003082667309362612,8,1.0784922555736226e-07
0.0003083773647444705,100,0.0003086178819940878,0.00030827601266119735,8,1.1188366693180505e-07
0.00030837490604016893,101,0.00030886823543356724,0.0003082079955940322,8,2.014940355306248e-07
0.00030825324865087005,102,0.00030835557080838543,0.00030819235644737535,8,6.178412209926968e-08
0.00030825474140507394,103,0.0003083373194418221,0.00030813910479860455,8,6.764184500294174e-08
0.0003081892941688652,104,0.0003082802103504971,0.0003079939805187371,8,8.285960408036484e-08
0.00030808530481368866,105,0.00030818449944466084,0.00030794382769704906,8,7.266710153647632e-08
0.00030806995080823825,106,0.0003083211734693475,0.0003079069208748673,8,1.5241743887430096e-07
0.000308054605344418,107,0.00030855089191011965,0.0003078315623894655,8,2.3662405273675894e-07
0.00030792014853793547,108,0.0003081865275992096,0.00030779162337638254,8,1.2921967973086348e-07
0.00030796444066894364,109,0.00030843604101408903,0.0003076351338906901,8,2.284906656998926e-07
0.00030799110707945275,110,0.0003088842871253249,0.0003074164542625873,8,4.792770826248062e-07
0.00030753152925312775,111,0.00030802375787000605,0.00030711673361784504,8,3.023739110637157e-07
0.00030758535910730555,112,0.00030864862032573193,0.0003070119081534059,8,5.697848738643421e-07
0.0003074916623828287,113,0.0003096459797412101,0.0003067317358280227,8,8.669433343694213e-07
0.00030691536066053935,114,0.0003080366605063153,0.0003061379733382573,8,5.448397200583831e-07
0.0003068400663026003,115,0.00030757406649018463,0.00030577124068267543,8,7.236919145269291e-07
0.00030670631985026906,116,0.00030874979693153686,0.000305503598542634,8,8.916127178723878e-07
0.0003066641853162925,117,0.0003092615282450346,0.00030476387264731335,8,1.455979616469341e-06
0.00030673393156525734,118,0.0003094720706117665,0.0003052057765569202,8,1.484428010394335e-06
0.0003056968262747661,119,0.00030821017324241266,0.00030453761141632454,8,1.2010549083428433e-06
0.0003047808705159074,120,0.00030765719513919227,0.00030354215189735175,8,1.251880847399849e-06
0.0003041311218041771,121,0.0003060706887346215,0.00030208160831765395,8,1.2679772554521612e-06
0.00030255827144012155,122,0.00030726653696987595,0.0003001005198941138,8,1.9965759729895727e-06
0.0003022470658173573,123,0.0003053680396880909,0.00029883095085261316,8,2.147084372515149e-06
0.00030076100922004294,124,0.0003041318993198936,0.0002969049703986126,8,2.4090715622379624e-06
0.0002973393051920005,125,0.00030206128833943334,0.0002916072300010653,8,2.7467187190623697e-06
0.00029527985955690484,126,0.0003071895618522016,0.00028695687946037274,8,6.353382610683933e-06
0.0003036836433040322,127,0.0003501512675569472,0.00028324790808386096,8,2.164446061293864e-05
0.0002955983663402435,128,0.0003025357207974454,0.0002857855554827217,8,4.965102828152361e-06
0.0003001371438911147,129,0.00032536477999305444,0.00028822088333237117,8,1.2151566495208303e-05
0.0002997067668961118,130,0.00033784084496759254,0.00027366808443508845,8,1.946937504536372e-05
0.0002904679034842195,131,0.0003125121535478774,0.0002683072205781969,8,1.2786816933231641e-05
0.0002966913909906745,132,0.00032072876135109566,0.00026888186571315655,8,1.656486645279251e-05
0.0002849421845624049,133,0.0003058637816527391,0.0002676901308278383,8,1.1409920660611431e-05
0.00029426024424102635,134,0.00031980728331145434,0.0002661886242372114,8,1.8139027108870284e-05
0.0002822035688918545,135,0.0003067094021452347,0.0002518577713374732,8,1.6764552669457654e-05
0.0002708096981519334,136,0.00030686674704829886,0.000249391076379515,8,1.736231826404718e-05
0.00026555365121589514,137,0.0003039605313295896,0.00024337770827778213,8,1.7954884455146862e-05
0.00026931638612763076,138,0.00031626125138899526,0.00024239146207801943,8,2.58313715983468e-05
0.00026393423574513355,139,0.0003370511003877563,0.00023739166968541342,8,3.0239992869265316e-05
0.0002710452022484305,140,0.0003235526363085075,0.00023844417652698567,8,2.7641461734024833e-05
0.0002812591818095335,141,0.0003421668962048824,0.00024594403376633695,8,3.0656090479619944e-05
0.00025932418584291377,142,0.00027243306055444393,0.000242295191279046,8,9.58183669616054e-06
0.0002498258061221463,143,0.0002706821892774642,0.00023954046925245666,8,9.47932704586188e-06
0.0002593636839902494,144,0.0002937910921417217,0.00024256848291183059,8,1.564338637453888e-05
0.00025410267578954875,145,0.0002881954421428437,0.00023860166240029858,8,1.5396173553557284e-05
0.000246443482045018,146,0.000262104555624956,0.00023798991353506365,8,7.694481258479953e-06
0.00024593956961364106,147,0.0002632166156506304,0.00023831054560965418,8,7.117334338275101e-06
0.00024884972478262583,148,0.00026168034269907444,0.00024070317010174927,8,6.520889139264276e-06
0.00024546395515345055,149,0.0002560807377294189,0.00023799481903852702,8,6.31636761886834e-06
0.00024100786352896356,150,0.00024512993126572764,0.00023638780027847303,8,3.124783443567615e-06
0.00024293985171277814,151,0.0002572398563426949,0.00023633323087969834,8,7.18636792405945e-06
0.00024390710832755414,152,0.0002535368609869452,0.00023684438950873776,8,5.711408172466487e-06
0.00024182110937971362,153,0.0002543411618234252,0.00023677040050093913,8,5.521094941517771e-06
0.00023929932343050067,154,0.00024500449667480106,0.00023650014333960419,8,2.6475435867074737e-06
0.00024402372744374863,155,0.00025043540410279276,0.00023859114999873676,8,4.4683571394181e-06
0.00024342057746133084,156,0.00025418758388061206,0.00023872174383076416,8,4.6251374289892996e-06
0.00024282740390393166,157,0.00025044003016213683,0.00023804117952176787,8,3.4011577715253154e-06
