avg,gen,max,min,nevals,std
0.0032382687125890727,36,0.003921274388224262,0.0029362544276439408,8,0.0003291032280064146
0.003232485786231221,37,0.0037481241387302784,0.002922195752971676,8,0.00028019710810752075
0.003060685003436222,38,0.003296812902143483,0.0029214596088951834,8,0.0001297820632115433
0.0030897529549427562,39,0.003510928711789647,0.0029221725352311626,8,0.000221522262559201
0.0030233905016239073,40,0.003169963232723407,0.002946190261106401,8,6.559328276114182e-05
0.003040453971920605,41,0.0031836086922974504,0.00292567992695458,8,8.198091560930944e-05
0.0030141339808272077,42,0.0031648195076976996,0.002938719750574815,8,6.939044189994659e-05
0.0029813283630818342,43,0.003093008158650154,0.0029213389417452763,8,7.159328780537368e-05
0.0029764350547036448,44,0.0030574562390312887,0.0029199422164126795,8,4.324131423527223e-05
0.0029891765979480635,45,0.003151763264989956,0.0029250057855342553,8,7.93897428302946e-05
0.002969089224451293,46,0.0032182074682003286,0.0029187159232637516,8,9.653096101980991e-05
0.0029889210961513805,47,0.0031605592569462567,0.002917765218864502,8,7.046104697726363e-05
0.0029544586213490895,48,0.003040314925334361,0.00292261463710792,8,3.721737216672859e-05
0.002943031758905772,49,0.0029793429286990394,0.00291939301094957,8,2.04332961783854e-05
0.0029484330681617647,50,0.0029800623124061226,0.0029205639764101764,8,1.9040863739311462e-05
0.0029495453904414613,51,0.0030005332351395095,0.002918450104702224,8,2.314535740678808e-05
0.002964731165776229,52,0.0030520744208143535,0.0029234485497362577,8,3.657844489192099e-05
0.0029681977336450073,53,0.003081076784759482,0.0029184724302222563,8,5.278310230344419e-05
0.0029627718140418525,54,0.003050378686320935,0.002917438715624661,8,4.354367090767619e-05
0.0029759347502597766,55,0.003017859620677674,0.0029228740635361865,8,3.3684068098127226e-05
0.002977957961083987,56,0.003037003155667727,0.0029197681431203863,8,4.011538924866659e-05
0.0029852138637782456,57,0.003091780175838239,0.0029156044710411133,8,5.677862230695292e-05
0.0029836964318225552,58,0.0030998458871731908,0.0029195742295637745,8,5.67076889108085e-05
0.0029694392401554623,59,0.0030457861539228853,0.0029226299237799613,8,4.227066325006538e-05
0.0029608942025199513,60,0.0031371668318771486,0.002915981763450055,8,7.163394087638269e-05
0.0029544848873586695,61,0.003012847695330401,0.00291723036456118,8,3.80056544292366e-05
0.002936067009471359,62,0.0029797203873892027,0.002915491702667966,8,2.2849352551099707e-05
0.0029394850587437667,63,0.00303623289504305,0.0029129808135101545,8,3.772943532916823e-05
0.0029344913407164212,64,0.0029745561249566177,0.00291270599853033,8,2.3563994285443676e-05
0.0029414303032019888,65,0.0030001179570040767,0.002912540899445659,8,2.7375086761422663e-05
0.0029440896343506376,66,0.0029881531860554335,0.0029141302515619644,8,2.4073110722894654e-05
0.0029411541337302782,67,0.0029807880356612654,0.002912876727915084,8,2.0726987707450613e-05
0.002933172400069279,68,0.0029766795320749387,0.002913554731805757,8,2.278871688118858e-05
0.0029263122253001183,69,0.0029673532973572996,0.0029126568393674818,8,1.799323130500923e-05
0.002921312576841977,70,0.002954436263452286,0.002912647846739799,8,1.2730165930522022e-05
0.00291862480117628,71,0.002930431521487175,0.0029106959179685974,8,7.182338039058058e-06
0.002917532273465833,72,0.0029305708092524627,0.0029126788929205285,8,5.9976830271341265e-06
0.002916214540678995,73,0.0029294358660959165,0.002910942621638284,8,6.023319057249106e-06
0.0029227755451731504,74,0.0029457101464222557,0.002913061464685733,8,1.0248926341434592e-05
0.0029124951066278526,75,0.0029167483768959197,0.002909697117206784,8,1.9122225031284806e-06
0.0029158852301096696,76,0.002926432083049147,0.0029097324789577987,8,5.885335500425854e-06
0.002918855159444968,77,0.0029346081020094625,0.002909997022216571,8,8.992488136295863e-06
0.0029126635698485514,78,0.0029215596617822004,0.002909558283655724,8,3.8224529082947125e-06
0.0029136401065564207,79,0.002921067516796266,0.0029098320804410763,8,3.8199171462996114e-06
0.0029125962525609517,80,0.002915351252183767,0.00291032462651879,8,1.7754383874241704e-06
0.0029129389001645092,81,0.002923667115378569,0.002910024023728068,8,4.232799328153676e-06
0.0029124003123661207,82,0.0029203203787339163,0.002909967807468697,8,3.142274756920512e-06
0.002910468100940195,83,0.002912023952315717,0.0029087705007429065,8,1.0922057531970886e-06
0.0029102618527946803,84,0.0029146710952021896,0.0029078257218655133,8,1.9245876238944162e-06
0.002908795062030502,85,0.002912011967374341,0.0029073086264060966,8,1.3715390415553203e-06
0.002908927626767056,86,0.0029105942089495186,0.002905818026819689,8,1.5162870198919683e-06
0.0029094034623431426,87,0.002917693798777745,0.002904694883657893,8,3.604523212611796e-06
0.0029062900686172154,88,0.0029113819562104977,0.002903843348524545,8,2.4143509090117897e-06
0.0029074731481316726,89,0.0029134571596617477,0.0029036151027193235,8,3.0571765085764966e-06
0.0029064979730281867,90,0.0029163308665420907,0.0029014433313924166,8,4.09697762549888e-06
0.002905265205185596,91,0.002925173636993068,0.002897516987015474,8,8.224228356169758e-06
0.002900833767415364,92,0.002912553350563722,0.002893986139692103,8,5.3243195223060655e-06
0.002901176148300584,93,0.002934003125558957,0.0028839974516485793,8,1.5127806621914759e-05
0.002897812818644663,94,0.002918178412228724,0.0028864435883898185,8,1.1798236940155589e-05
0.002896254388830161,95,0.0029348643036124396,0.002874205364172857,8,1.8627667045325696e-05
0.0029067590322896723,96,0.0029731399528137034,0.0028772921605363156,8,3.4324941956939165e-05
0.0029111083658235003,97,0.0029729499556755655,0.002871136071662006,8,3.299273574576443e-05
0.0028866639151542595,98,0.0029099768644998167,0.0028678587869570525,8,1.3440513873297789e-05
0.0028872265999182667,99,0.0029291051103842256,0.002856830817791027,8,2.2463697299609646e-05
0.0028775388017185256,100,0.002891368231150064,0.002852872264207783,8,1.4375289517294528e-05
0.0028796230804406806,101,0.0029260830993137876,0.0028440649217986633,8,3.0414031603052332e-05
0.0028725223519037732,102,0.002950762970129874,0.002800003054361112,8,4.6175401845580985e-05
0.0028358455023662606,103,0.0029159767981211827,0.002772801330065689,8,4.696425169264414e-05
0.0028530099384497286,104,0.0029535922931003974,0.0027270279932602726,8,6.26566141799992e-05
0.0028596813846010977,105,0.003102957650261399,0.0027479962446630797,8,0.00011635787033843106
0.0027889315906410366,106,0.002874751513786107,0.0027131677789982763,8,5.1819310783547395e-05
0.002796253846847834,107,0.0029240003942836265,0.0026469233333665464,8,8.90559335775602e-05
0.0027308256477637204,108,0.002880311009450772,0.002587399023973245,8,0.00010581153196129552
0.002742524935901089,109,0.0028403687406157014,0.0026516586768867752,8,5.7447918770876586e-05
0.002828006658325734,110,0.0030996152657510536,0.0025389511393691315,8,0.00017171158006899732
0.0026853838429118457,111,0.0029254873236542554,0.002535822251864222,8,0.00012511252223839606
0.002667027272123091,112,0.002806709923745003,0.0025465300714691123,8,8.65308202551337e-05
0.0026755122503534447,113,0.002828265152200367,0.0025779210475781566,8,8.13556387916606e-05
0.0025927899200104635,114,0.002858040285355151,0.0024495707470618493,8,0.00011162060866968928
0.002519822039969578,115,0.0026373819875050424,0.002363232186425997,8,8.085953210749024e-05
0.002460708182696187,116,0.0025730558756473063,0.0023594286897077725,8,7.72195348196491e-05
0.0024114749968401203,117,0.0025597575452459987,0.0021922496879791765,8,0.00011212094562941313
0.0023363962348496867,118,0.0026034950296192436,0.0022101316836945707,8,0.00013755190952137358
0.0023522845305418974,119,0.0024900784738667373,0.00227728870204024,8,5.9356717748027806e-05
0.0023871436067941084,120,0.0025488368708874065,0.002200829159280113,8,0.00013319114896187607
0.002277358753628904,121,0.0023467111617615356,0.002173282111428031,8,5.621400745861045e-05
0.0022580816268515684,122,0.0024307109102429158,0.0020516007463274475,8,0.00013110735681621591
0.002189518958060116,123,0.002393206999392119,0.0020332313212441384,8,0.00011866628406228398
0.002133172345663978,124,0.002237328153728878,0.0020493963373196537,8,6.354371875383768e-05
0.0021583468543836404,125,0.00238822927461383,0.0019773158968538727,8,0.00012744727651468231
0.0021692486783047625,126,0.0023765687115563598,0.002054815878550588,8,0.00010653434776289564
0.002260438884551733,127,0.0026697265289019247,0.0020327020041113883,8,0.00019418876056505693
0.0021357041533453217,128,0.002512519888488177,0.0019754876320570063,8,0.0001564611485582992
0.002266146927556916,129,0.002564385389844804,0.00210550091753065,8,0.0001373185178051049
0.0021457988773538467,130,0.0027370941258106148,0.001991562053517624,8,0.0002292803992012877
0.0020969604559755483,131,0.0024608331425171855,0.001957746136855162,8,0.00015729465894736416
0.002083140417737757,132,0.002137306169576101,0.0020041349018264138,8,4.347652514635039e-05
0.002061861452542532,133,0.002144978284163743,0.001980995796478665,8,5.1157802251723784e-05
0.0020919961519354838,134,0.00246043472879937,0.001943090227928017,8,0.0001582908489976182
0.0020248314443376105,135,0.0020903233434934995,0.001970254515095379,8,4.365307715133906e-05
0.0020166596865700426,136,0.0020746369240094062,0.001955100676802454,8,4.1426665595826914e-05
0.00200215160147849,137,0.0020874651839782065,0.0019509892956094462,8,4.3286698600494705e-05
0.0019806879219526194,138,0.0020117784083199097,0.0019397967994109527,8,2.2610207524892458e-05
0.0019762899810557588,139,0.002057039172089292,0.0019392507208425723,8,3.5552017372900184e-05
0.0019749210158842958,140,0.002005891105768117,0.0019450925428439957,8,2.5531918983237578e-05
0.0019609552503079826,141,0.0019770181139477567,0.0019386354303326343,8,1.3830909944008792e-05
0.001958712580553744,142,0.0019834166044878716,0.001937829749376292,8,1.5181305715515856e-05
0.0019747210369427987,143,0.0020314634730517365,0.0019354184305974647,8,3.1411513959309575e-05
0.001958655667641064,144,0.001999210929971423,0.001940565085662195,8,1.7673896884163158e-05
0.001954904159143452,145,0.002008299321470306,0.0019380024099760528,8,2.173434358851198e-05
0.001966124429257094,146,0.0020441818744286176,0.001936305557605016,8,4.0401844432389385e-05
0.001957024915167464,147,0.0020039927187333723,0.0019356096690163293,8,2.4450672356907717e-05
0.001954738658797662,148,0.0019947129389737733,0.0019412742896960853,8,1.622233756862277e-05
0.0019522822584526764,149,0.0019722114674253634,0.001941898236282423,8,9.98742028482449e-06
0.0019487388395429386,150,0.0019605623699001542,0.0019401570968301252,8,5.972144097396768e-06
0.0019464730561441746,151,0.0019628182936986044,0.001938628361783907,8,7.199177955732613e-06
0.001940455509110653,152,0.0019476307723024003,0.0019368634397011228,8,3.120584383607651e-06
0.0019449854895834924,153,0.0019691052201116508,0.00193660585116631,8,1.0238092005558158e-05
0.0019463695101304016,154,0.0019741369372756196,0.0019376708772691675,8,1.0866274385606274e-05
0.001944935688314438,155,0.001957098571160107,0.0019357389794514752,8,8.617351373469399e-06
0.0019421253277503543,156,0.001961419584500805,0.0019367960734563985,8,7.520113680500641e-06
0.0019419552203973043,157,0.0019590482240002425,0.001936577836161579,8,6.741749201935225e-06
0.0019385887487324948,158,0.0019426454704634163,0.0019354480906174456,8,2.382263527297619e-06
0.0019380374107804369,159,0.0019479305940587623,0.0019349230638211954,8,4.471043001498556e-06
0.001941160951143868,160,0.0019518020712943262,0.0019355531544933897,8,5.872906191944331e-06
0.001936877153805889,161,0.0019406478077834465,0.0019348531868228268,8,1.7268797059343766e-06
0.0019369747350029935,162,0.0019413247183521832,0.0019352607484553522,8,1.8637448888970496e-06
0.0019361989843003336,163,0.0019384937074750053,0.0019349779143378516,8,1.314452171009913e-06
0.0019354251868572547,164,0.0019365005648616723,0.0019348087879355017,8,5.450171216000039e-07
0.001936188908613391,165,0.0019406354055250886,0.0019348146925310026,8,1.8363642934054193e-06
0.0019359924422640577,166,0.0019382576800576173,0.0019350078727998774,8,1.001332022398856e-06
0.0019367622445814214,167,0.0019415541439717521,0.0019348966589181422,8,2.1512223526214766e-06
0.001936404569523069,168,0.001939152554055618,0.0019351895954319892,8,1.3619411062149372e-06
0.001935490057926344,169,0.0019358007807858668,0.001935044189377252,8,3.1357197392377766e-07
0.0019356740479913432,170,0.001936955205098051,0.00193486704470141,8,6.913052460351379e-07
0.0019354839825607684,171,0.0019372525132508643,0.0019347460731759054,8,7.809644392780272e-07
0.0019370736156609828,172,0.001940220948842374,0.0019348340650361016,8,1.7627713941439144e-06
0.0019359631064164318,173,0.0019373032809667492,0.0019348028338858488,8,9.997612775939977e-07
0.0019362818033593241,174,0.0019406744074160229,0.0019349045535838382,8,1.8983631223890178e-06
0.0019353488543824894,175,0.0019360186322052585,0.0019349759760841885,8,3.466810684216227e-07
0.0019350636145149041,176,0.0019353367963356937,0.001934788285523258,8,2.0605932339476758e-07
0.00193562968779194,177,0.0019368282434716528,0.001935041339837189,8,5.526203152158974e-07
0.0019352709720339462,178,0.001935920543231338,0.0019349733846463371,8,3.4105294063168453e-07
0.0019350219872913202,179,0.0019352308317021174,0.0019347846440274535,8,1.5209905616957833e-07
0.0019351404975581545,180,0.0019357131541692992,0.0019348126205757797,8,3.112188915245121e-07
0.0019351345246554825,181,0.0019361029989326058,0.001934752695904608,8,4.3068344552275146e-07
0.0019352771496526375,182,0.0019369273609391906,0.0019348602051240669,8,6.55821846622885e-07
0.0019351310479117049,183,0.0019360264163315896,0.0019347599008089746,8,4.051034930337703e-07
0.0019349823357547424,184,0.0019357385281884402,0.0019347902988261347,8,2.942251278580461e-07
0.0019350827616141921,185,0.001935992591372796,0.0019348219974412624,8,3.582982193219589e-07
0.0019348339926823028,186,0.0019349046021999597,0.0019347419424500499,8,5.566043860783892e-08
0.0019351803626529206,187,0.001936042144791748,0.0019348412399491195,8,4.217181632866694e-07
0.0019350414413770846,188,0.0019355922245841864,0.0019347546094414733,8,3.383573504207573e-07
0.0019348107942549243,189,0.0019348770861538844,0.0019347403727448702,8,4.84266114211027e-08
0.0019349855819798195,190,0.0019354803622202248,0.0019347444374005725,8,2.758716810836658e-07
0.0019349082123177356,191,0.0019351287027382102,0.001934776039037384,8,9.402866370076896e-08
0.0019348374280725579,192,0.0019349516216775038,0.001934742854677271,8,8.02405127978219e-08
0.0019351412697346426,193,0.0019354020623269098,0.0019347282920896467,8,2.2067368532143717e-07
0.0019349310438611907,194,0.0019356850601747143,0.0019347645519379644,8,2.900246640402392e-07
0.0019348554734713607,195,0.0019350529978298882,0.0019347784576797785,8,8.978634362038523e-08
0.001934812899907772,196,0.0019348936613420218,0.0019347512984796826,8,4.011446415057965e-08
0.0019348574006697145,197,0.0019350905228699288,0.0019347434326447918,8,1.0802026089500605e-07
0.0019348337915423043,198,0.0019351329045693977,0.0019347228200904203,8,1.3877593004822572e-07
0.0019348402057581707,199,0.001934978229136413,0.0019347323242314834,8,6.686032588618675e-08
0.0019348231520532762,200,0.001935121280676314,0.001934727431235087,8,1.1926010977181467e-07
0.0019348430528500923,201,0.0019351347068838054,0.0019347354675559763,8,1.4895421343349156e-07
0.0019347736828859295,202,0.0019349115247279728,0.0019347251918081692,8,5.9204103108317814e-08
0.001934754152378027,203,0.0019347938642007758,0.0019347296462143618,8,1.9648878251883528e-08
0.0019347889520018348,204,0.0019349156340862524,0.0019347252480980967,8,6.79824617504114e-08
0.0019347395903455875,205,0.001934763082961723,0.0019347255304435658,8,1.0575755891502625e-08
0.0019348059168543537,206,0.0019350286036699765,0.001934726051537579,8,1.0185017530020571e-07
0.0019347416891075187,207,0.0019347688631746042,0.0019347209038617522,8,1.3723517480985172e-08
0.0019347333726977677,208,0.001934745511478913,0.0019347228977180508,8,7.285002726148414e-09
0.0019347483178978355,209,0.001934876229404285,0.0019347217706174463,8,4.856695804217471e-08
0.001934759006169995,210,0.001934819363307517,0.0019347267772807022,8,3.5848226438078343e-08
0.001934770672634064,211,0.0019348678438987333,0.0019347250605074825,8,5.017988780296354e-08
0.0019347346995508903,212,0.0019347461618395626,0.0019347182239916971,8,7.628068223192641e-09
0.001934763026150645,213,0.0019348165775171725,0.0019347283475072514,8,3.536566526250238e-08
0.0019347337204598976,214,0.0019347784415358982,0.00193472085806665,8,1.7541434109407342e-08
0.0019347383260059975,215,0.001934792146284166,0.0019347211265538706,8,2.3445436543915728e-08
0.0019347343690374903,216,0.001934757501261555,0.001934721271555696,8,1.1918508702602459e-08
0.0019347365768535717,217,0.0019347631992832225,0.0019347198011299182,8,1.6389427497607937e-08
0.0019347571149980244,218,0.001934818753397069,0.0019347198688885255,8,3.5727753272095945e-08
0.0019347240834264399,219,0.0019347319082471924,0.0019347175597819461,8,4.59213743632721e-09
0.0019347512828578745,220,0.001934866990659864,0.0019347180865917238,8,5.095639521627081e-08
0.0019347546666985366,221,0.001934832351917964,0.0019347204417022497,8,3.956775839161385e-08
0.001934770300320355,222,0.0019348506159782312,0.0019347191590838898,8,4.6211560407383695e-08
0.0019347352696724796,223,0.0019347772313508072,0.0019347246971443746,8,1.6328341312930868e-08
0.0019347384276118076,224,0.0019347764056484842,0.0019347199830720713,8,1.704298772411126e-08
0.0019347360482484647,225,0.0019347690171811207,0.0019347197035892382,8,1.706932340140499e-08
0.0019347519841228142,226,0.0019348056098506502,0.001934723519474917,8,3.0087527921942466e-08
0.0019347277587940812,227,0.001934735869563538,0.001934715888182755,8,6.7685467579778166e-09
0.0019347283422884757,228,0.001934765473060322,0.0019347161714676133,8,1.5082279297094277e-08
0.0019347231531079902,229,0.0019347302138577132,0.0019347178947121506,8,3.3095001288917506e-09
0.0019347225976657709,230,0.0019347380914065968,0.0019347173041919137,8,6.363638832639069e-09
0.0019347228259060905,231,0.001934737649343548,0.0019347163843334736,8,6.5725927270116156e-09
0.0019347330548273873,232,0.0019347797961739657,0.0019347155416565849,8,2.145500867396766e-08
0.00193472994810396,233,0.0019347613388227864,0.001934716508827041,8,1.516916208641496e-08
0.0019347254964513613,234,0.0019347670714428913,0.0019347157235716287,8,1.6074081814416043e-08
0.001934726350993747,235,0.0019347609287623628,0.0019347157495557832,8,1.6559779376013125e-08
0.0019347331117100927,236,0.0019347592670698334,0.001934716128569912,8,1.8014014882668576e-08
0.0019347291010747465,237,0.001934756629558613,0.0019347160740899691,8,1.2089627581013267e-08
0.001934727382759597,238,0.0019347644514797863,0.0019347154231454423,8,1.4646536525580749e-08
0.0019347241242138819,239,0.0019347556262123155,0.001934716346702823,8,1.278623272761147e-08
0.0019347291803441594,240,0.0019347560334516606,0.0019347179177210403,8,1.1473939790397531e-08
0.0019347197502381727,241,0.001934723442100786,0.0019347162856095898,8,2.0645871872170487e-09
0.0019347202886918226,242,0.0019347260890837184,0.0019347155736110996,8,3.74789437536305e-09
0.0019347249587281573,243,0.0019347444048909877,0.0019347159301919316,8,9.63148547278976e-09
0.0019347251000652245,244,0.0019347428837795978,0.0019347169533931526,8,8.051985524269274e-09
0.0019347197888892349,245,0.0019347349659306888,0.0019347168816525274,8,5.771412746811919e-09
0.0019347221489131009,246,0.0019347318033263435,0.0019347156150977243,8,5.2690968598411664e-09
0.001934724508130794,247,0.001934743095721528,0.0019347169964734606,8,8.724011076017653e-09
0.0019347212820082149,248,0.0019347392555567205,0.001934716346062986,8,7.536984469059753e-09
0.0019347171624746794,249,0.0019347184615624026,0.0019347153236901802,8,9.38174850803544e-10
