avg,gen,max,min,nevals,std
0.0005152974337089002,0,0.0006942629310668039,0.0003644906951956243,8,0.00010679729285033991
0.00041919045591509594,1,0.0005811888167429512,0.0003533319948438588,8,7.149790702202026e-05
0.0005151829107651571,2,0.0007871420763330497,0.0003280024401040138,8,0.0001717845853453085
0.0004625171832260234,3,0.0005990762875390208,0.0003241954787024816,8,9.855003444236389e-05
0.0005509192928829308,4,0.0008387565557867956,0.0003527935732022167,8,0.00017155202217086337
0.00043482972988931654,5,0.0007896271816617757,0.0003253579682429656,8,0.0001547248290302737
0.0005566261136174746,6,0.0009426050901435593,0.0003507669565094841,8,0.00018592080933354228
0.000482660410342042,7,0.0008434772805007405,0.000324246507762301,8,0.00018210240264526976
0.0004269668841746987,8,0.000543863964302451,0.0003298217013307227,8,7.958080343847613e-05
0.0003979023074855626,9,0.0005673186275472065,0.00032449528022366405,8,7.084939699003497e-05
0.0005384067472534934,10,0.0007659235471803937,0.0003559148609024419,8,0.00015748049690391132
0.00044128429656473914,11,0.0006172140527960452,0.0003434095247849381,8,9.069801134978235e-05
0.0004424228753462928,12,0.0007616859921178908,0.00033165376849892065,8,0.00013049546151974457
0.0003938021254593704,13,0.0004970372380742221,0.0003299557343744808,8,6.030180102150316e-05
0.00039684108689046736,14,0.0005795924804207338,0.0003276965421607642,8,9.786318794145585e-05
0.0003894149822749713,15,0.0004599174682049467,0.0003374986977876516,8,3.991674443300392e-05
0.0003909007609815171,16,0.0005044705106076126,0.0003261184841348456,8,5.924996618054282e-05
0.00040490960275149266,17,0.00047286428186572686,0.0003282678647129089,8,4.677934602036794e-05
0.0003580232782310931,18,0.0004159496040196735,0.0003266780074033128,8,2.9823789315927023e-05
0.00036355731013494813,19,0.0004155734772730552,0.00032654679862363856,8,3.1802196092223295e-05
0.000342554981618615,20,0.00038585092607318615,0.0003244589853175074,8,1.8546468970962275e-05
0.0003516217844098566,21,0.00037064674989880237,0.0003248100776763617,8,1.595128869051751e-05
0.0003530371565338453,22,0.00039911449710923285,0.0003363078950047021,8,2.0609991014683414e-05
0.00033510309878763986,23,0.0003575432895662639,0.00032439991071189566,8,1.2547758099949746e-05
0.00034926466891452887,24,0.00037579072646300166,0.0003243749800705789,8,1.6938585704742284e-05
0.0003319029411303836,25,0.00035323708579192197,0.0003243460964402619,8,8.774315180917941e-06
0.0003327111345896379,26,0.00034534265439497744,0.0003255946875115583,8,6.4604305960561765e-06
0.0003303922610314165,27,0.00033519185208496214,0.00032434457288324503,8,3.6745625794851066e-06
0.00033048127120743486,28,0.00034405781228192633,0.0003243245507372337,8,7.205639621560255e-06
0.0003270584810649127,29,0.0003351020039392369,0.000324381802778699,8,3.7727116589547997e-06
0.00033147913288586657,30,0.00034251612611477185,0.00032592753696886705,8,5.420198469752834e-06
0.000326642264142854,31,0.0003348285290043332,0.00032434170209953483,8,3.612212269487815e-06
0.00033447090779022956,32,0.0003538250135353359,0.0003246087484479377,8,8.898398884894823e-06
0.00032999461309562517,33,0.00033610735957325364,0.0003251842147262043,8,4.204129754434267e-06
0.0003293065393798883,34,0.0003360171787385734,0.0003246270612566256,8,3.963754196338926e-06
0.0003264497659262063,35,0.000329835140580286,0.00032448068871961317,8,2.0110353548835405e-06
0.0003263710989275906,36,0.0003292810270317872,0.0003243882745587052,8,1.5429995212249937e-06
0.00032747434745803935,37,0.00033513265664341085,0.0003243906095681683,8,3.863336298959022e-06
0.00032649396782415715,38,0.0003279511593920585,0.00032521939273965,8,7.878489619661055e-07
0.000327504918964511,39,0.0003357531652922885,0.00032438818568218236,8,3.6359222170207987e-06
0.00032490270618351744,40,0.00032643112886455056,0.00032439280485496307,8,6.832145304076863e-07
0.0003256681591546621,41,0.00033043927945826797,0.00032437508348024156,8,1.893977494095575e-06
0.00032509060879593185,42,0.00032805890045917776,0.0003243602991296073,8,1.1649882454539513e-06
0.00032499191673848174,43,0.00032599488174537433,0.0003243513655046341,8,6.079106932514618e-07
0.0003255343384522551,44,0.0003269651370486083,0.00032445509955235597,8,1.0718428435498922e-06
0.0003247838760353272,45,0.00032534731001544347,0.0003244640845972219,8,2.63443604988996e-07
0.00032525349494954723,46,0.00032646426919356864,0.00032434531063172024,8,8.148171752916784e-07
0.00032483186155571927,47,0.00032613548451452775,0.000324365019534127,8,6.486588501648529e-07
0.00032488884815315444,48,0.0003258792576009065,0.0003243617537571876,8,5.904190272818034e-07
0.00032485757389684304,49,0.0003254014213398132,0.00032436817606258493,8,4.0682694163030217e-07
0.0003246603538867897,50,0.00032538111134083295,0.0003243342181911344,8,3.888576043907495e-07
0.0003245036592442207,51,0.0003248714764139936,0.00032433633665007034,8,1.7566266282313227e-07
0.0003244642758878025,52,0.0003248616137195254,0.00032433510496760837,8,1.6591681590721097e-07
0.00032443339591875053,53,0.0003245796354484279,0.00032432738887921145,8,8.405268041615524e-08
0.0003245813745885977,54,0.00032601504510205607,0.0003243147123824878,8,5.466867869619186e-07
0.0003243948490453049,55,0.00032460209496930033,0.00032432416675617226,8,9.528602066610911e-08
0.00032469789706096613,56,0.00032652588154646027,0.00032431706499731067,8,7.069614625192743e-07
0.0003243875434041924,57,0.00032455213688017373,0.00032431645856522995,8,7.674522049419554e-08
0.0003244709162270519,58,0.0003246878621821477,0.0003242962112209803,8,1.3330354968780808e-07
0.0003243873518624062,59,0.00032465126099613873,0.0003242902623583858,8,1.0972924170648861e-07
0.00032448657077863163,60,0.0003250207079422431,0.000324295212768364,8,2.351936359275038e-07
0.0003244197630702803,61,0.00032481760108048354,0.0003242807170445523,8,1.768422605413776e-07
0.0003244102152822168,62,0.00032457313414750337,0.00032427439841320287,8,1.1336547269153395e-07
0.00032440789423724293,63,0.00032454656984316993,0.0003242990327056812,8,9.596573147601614e-08
0.0003243982711781531,64,0.0003247112721838568,0.00032427758968076666,8,1.2889858329548918e-07
0.000324382053062564,65,0.0003246411291840479,0.0003242238131310443,8,1.240341512392218e-07
0.00032438364091322297,66,0.00032462080625921615,0.00032425350154635885,8,1.3240002238131554e-07
0.00032443534551158276,67,0.0003246119557245522,0.00032436510824080414,8,8.009040998141259e-08
0.0003242988618724127,68,0.00032434351870751563,0.0003242599012264246,8,2.7998113970304663e-08
0.0003243347109231655,69,0.000324482696393843,0.00032428216099657687,8,6.232922701293542e-08
0.0003243146613473042,70,0.00032436559747858014,0.0003242853554997521,8,2.82371659095859e-08
0.00032433436053847225,71,0.0003244964294088834,0.00032429138487948645,8,6.353134428631586e-08
0.0003243141339499344,72,0.00032434325108333126,0.00032427623021417674,8,1.9704405308143194e-08
0.0003243363414386117,73,0.00032442187579738413,0.0003242800861519131,8,4.8076815385639025e-08
0.0003243076244894384,74,0.0003244001129623404,0.0003242719433636275,8,4.366553726038054e-08
0.0003242825439124018,75,0.000324329811132182,0.0003242584465473354,8,2.2087231424505847e-08
0.0003242887085325288,76,0.00032430107069336873,0.0003242756522757563,8,7.844696591594868e-09
0.00032428825230323554,77,0.0003243150525674055,0.0003242632674591361,8,1.5572549900808715e-08
0.00032429349804394655,78,0.0003243788616188236,0.0003242476479800497,8,4.0654499319603046e-08
0.0003242713281300751,79,0.0003243221615720432,0.0003242539263710894,8,1.9993244851791086e-08
0.0003242637908390199,80,0.0003242833172534698,0.0003242525315631347,8,9.23809760335249e-09
0.0003242585157634361,81,0.00032428190725484416,0.0003242373869727921,8,1.395787058758336e-08
0.00032426062722182514,82,0.00032427329354154733,0.00032424050081643655,8,1.0163264337920214e-08
0.00032424929289761207,83,0.000324264322764741,0.0003242280743235991,8,1.2667846387678632e-08
0.0003242460025877421,84,0.0003242721580908325,0.0003242095598915416,8,2.0868072267788618e-08
0.0003242294929208083,85,0.0003242612054321666,0.00032418674041676914,8,2.1032948927404284e-08
0.0003242285260406019,86,0.000324248844639135,0.0003242145849141326,8,1.0847347304157207e-08
0.0003242101759661038,87,0.000324234641402039,0.0003241883762516418,8,1.3693807661379261e-08
0.00032420431087431774,88,0.0003242446878907172,0.0003241618741304728,8,2.2892612968473253e-08
0.00032422716466920173,89,0.00032425509168301374,0.00032418432901784925,8,1.9403691752574444e-08
0.000324191412701395,90,0.00032423526551279754,0.00032415106564277665,8,2.635318091841636e-08
0.0003241583197903789,91,0.00032423240266650537,0.0003241046257966179,8,3.45492090428617e-08
0.00032420657351731025,92,0.0003243934972425125,0.0003240917790153498,8,9.589712555095399e-08
0.0003241075848250955,93,0.0003241758501599119,0.00032404405260710585,8,3.937257077411755e-08
0.00032410649159081916,94,0.0003241847133813643,0.00032398313388779166,8,7.405889783836691e-08
0.0003240249728525387,95,0.0003241150381799035,0.00032392879352032033,8,5.9476896026510117e-08
0.00032409316681469933,96,0.00032427437607369377,0.0003239823950673084,8,8.820611077152911e-08
0.0003239629785788724,97,0.00032416165439422436,0.0003238863992485885,8,9.19411543341431e-08
0.0003239664317190123,98,0.0003240996379202215,0.0003238642161095714,8,8.600243162061268e-08
0.0003239914542081012,99,0.00032414183127279475,0.0003238350436415922,8,1.011978199567402e-07
0.0003239922595670437,100,0.0003243262160099649,0.0003238382333611355,8,1.6902501661732582e-07
0.000323888059438964,101,0.0003241079278572012,0.00032371248274785404,8,1.2715976687245498e-07
0.00032387182399215455,102,0.00032439296716288223,0.0003235672585620371,8,2.563903969867261e-07
0.00032367884605718827,103,0.00032395360179574906,0.00032354378500392507,8,1.5958446312944338e-07
0.00032354389873588457,104,0.00032382824597274924,0.00032335154591598477,8,1.4993750691966429e-07
0.00032351100612737314,105,0.00032398593519595756,0.0003231915904671222,8,2.3140306863354857e-07
0.0003235195030501307,106,0.0003252760385747024,0.00032302382274825535,8,7.15192096627548e-07
0.0003234111980969125,107,0.0003239783856666504,0.00032294324923718147,8,3.570225081866954e-07
0.00032323001442837303,108,0.0003235898078626141,0.00032283442878263037,8,2.6139007227275386e-07
0.0003231031510221928,109,0.0003234230640230632,0.00032249477368221025,8,2.54782109740128e-07
0.0003231024563391118,110,0.0003240299942912657,0.00032251673857298875,8,5.31359362328527e-07
0.0003230364424511202,111,0.00032404174546765636,0.0003221784241278806,8,6.919536052210315e-07
0.00032244042177646343,112,0.00032360909306443483,0.0003217638061993194,8,5.457713226755452e-07
0.00032211574467793866,113,0.0003230797965404605,0.0003210997711013226,8,6.728832423637254e-07
0.00032175836570818087,114,0.00032457689037580117,0.00032066193157131653,8,1.1182430337297592e-06
0.0003214480732702589,115,0.0003258170561098168,0.00031960742282678825,8,1.7714853969265343e-06
0.0003209352433762456,116,0.00032687880042504727,0.0003189199869128299,8,2.3911523641855867e-06
0.00032010553992238273,117,0.0003228554254621222,0.00031880622710974793,8,1.1416078343661427e-06
0.00032048830980912753,118,0.0003228801681688138,0.00031827549618014225,8,1.8740867560781814e-06
0.000318896578447397,119,0.0003212305242846231,0.00031571200566054295,8,1.6983565121696704e-06
0.00031903062125980455,120,0.00032490196804642405,0.0003147228017998199,8,3.4773898019283728e-06
0.00031460059503284,121,0.00032201963744223354,0.0003093874530431174,8,3.8979525509570335e-06
0.000313995904227403,122,0.00032512158151371364,0.0003086241309458113,8,4.878747996624274e-06
0.0003143871132341002,123,0.000333314981844022,0.0003022230331874956,8,1.0579677046383189e-05
0.00031292177687679875,124,0.0003369103732609575,0.0003012014518600524,8,1.2377737722518175e-05
0.00032051960872162206,125,0.00035530652942089206,0.00029748160987219836,8,1.562887736896974e-05
0.00031477818407402494,126,0.0003409136061936938,0.0003019316492633798,8,1.3924160875909122e-05
0.00031578294700042157,127,0.00037233144029225935,0.0002952789275311494,8,2.2571488770465105e-05
0.00030967483433545664,128,0.0003224625083111559,0.00030115178093611064,8,8.280742423457686e-06
0.00031154699595193605,129,0.00032928778884005436,0.00029859804772079576,8,1.0809197208080531e-05
0.0003114753397458212,130,0.0003333581661786322,0.00029589163427002566,8,1.3140136847617581e-05
0.0003118826508810351,131,0.00033080084176749524,0.00029361356778183416,8,1.0911168610267503e-05
0.0003090588458489385,132,0.00033471656928186935,0.00029446635653486116,8,1.2625631353461763e-05
0.00030692167733772376,133,0.0003295113071979697,0.0002964729692985398,8,1.1562658171611047e-05
0.0003025259936617827,134,0.00031756847644895343,0.0002918207614877054,8,9.082560131315815e-06
0.00030244644139783565,135,0.00031633467222659187,0.00029265887412601333,8,9.251445566315809e-06
0.00031267917135979203,136,0.0003341395618814073,0.0002955238185654488,8,1.2570224378398446e-05
0.0003053237821929912,137,0.00033267873459330344,0.00029526236745088354,8,1.104062972860763e-05
0.000301153097326414,138,0.00031162405689394993,0.0002929048737380592,8,5.463011609685378e-06
0.0003098690152272307,139,0.00033081856754613756,0.00029430456695097814,8,1.1945314230903848e-05
0.00030615701064100077,140,0.00032347016560109096,0.00029836996691634196,8,8.511531752974942e-06
0.00029808416235164667,141,0.0003058671873531095,0.0002944419537996847,8,3.6326366012765112e-06
0.00029794480515053903,142,0.0003046944635943561,0.00029506724811820305,8,2.9127135242498167e-06
0.00029948370373150695,143,0.00030928021397070774,0.00029348106293852777,8,5.7782875978532e-06
0.0003002446035901768,144,0.0003130388655678878,0.00029561351957457734,8,5.452452008110224e-06
0.00030082632608222516,145,0.0003054620765063065,0.000292973156215388,8,3.7121127404512687e-06
0.0002982409253668761,146,0.0003079150584465332,0.0002925393739187889,8,4.748006828134725e-06
0.00029843101006198243,147,0.0003106236961969385,0.00029225907812822504,8,5.337372441198868e-06
0.000300594358051893,148,0.00031247920729299516,0.00029509052243978406,8,5.321588771700147e-06
0.00029993650239845064,149,0.00030975580714321115,0.0002918030263831159,8,6.2690023661826634e-06
0.00029816149126507573,150,0.00030634369006921216,0.00029100616311931917,8,5.133693117254532e-06
0.00030355867609436533,151,0.0003191639967767389,0.0002938259629756279,8,8.36192653070929e-06
0.00029862910502675744,152,0.0003059908747581683,0.0002911190248798293,8,4.907244079998529e-06
0.00029652514907983513,153,0.0003118393205281111,0.00029160730944698837,8,6.649585599878395e-06
0.0003054542741404041,154,0.00033300876498829155,0.0002928948739724193,8,1.237797820122178e-05
0.0003046024574371231,155,0.00031487019486526636,0.00029485290761609373,8,7.038914218697357e-06
0.000301258325528255,156,0.00032540775069205105,0.00029172794160539384,8,9.853901916241682e-06
0.00030598743087508146,157,0.00033491995042752746,0.00029157220008830436,8,1.5905002514960395e-05
0.0002990271076021257,158,0.00030830678720059556,0.00029228226987482967,8,5.107138755986917e-06
0.00030404389387904776,159,0.0003210531900082273,0.0002915880267131443,8,9.387438059081547e-06
0.00029441194298807105,160,0.00030073787916324994,0.00029203708456277804,8,2.675902151961074e-06
0.00029339825048128274,161,0.00029562819110331637,0.00029120124479699023,8,1.5991930752019043e-06
0.00029594375368786213,162,0.0003010601839914613,0.0002924789140951321,8,2.741932624684837e-06
0.0002942920143548926,163,0.0003014520294416571,0.0002912094292343652,8,2.9660112169798957e-06
0.000296966215833363,164,0.00030286829698986236,0.00029195560321966616,8,3.5950625917460586e-06
0.0002929023481012679,165,0.0002946476484967996,0.00029096443136877284,8,1.116976662599487e-06
0.0002925803033333028,166,0.00029483963951521214,0.0002912108731334148,8,1.1663943228094155e-06
0.0002945362447599345,167,0.0003007923958211735,0.0002904797456820004,8,3.4125560970182155e-06
0.00029251984256522927,168,0.0002947963733459596,0.0002903989295329036,8,1.3838243315648563e-06
0.00029266043396902806,169,0.0002987234228473963,0.0002907225159808669,8,2.3965476601332454e-06
0.0002928733261335831,170,0.0002966564738117365,0.00029075897871869583,8,1.8033263009278313e-06
0.00029251393007609334,171,0.0002961186235220685,0.00029022960278838917,8,1.9218815559697853e-06
0.0002933176465000016,172,0.00029632226077845055,0.00029041584210917236,8,2.2775331861922605e-06
0.0002918740392123829,173,0.0002928555578816758,0.0002908531411201302,8,6.375935686658025e-07
0.00029157597345960424,174,0.00029288410692744176,0.0002905477583870322,8,7.609358387081194e-07
0.00029177498036383163,175,0.00029365343216484796,0.0002906350897429282,8,9.122583332389127e-07
0.0002913900580807319,176,0.0002922713874515431,0.0002902721809231571,8,6.562688333599879e-07
0.0002910202194643018,177,0.00029172865624885484,0.00029040191553360365,8,4.851317203872018e-07
0.0002908863718574008,178,0.0002915905295075724,0.0002903233958892699,8,3.6785422301876503e-07
0.0002909969183974658,179,0.00029179906351597647,0.00029033696412717765,8,4.740273392485636e-07
0.00029095901166488946,180,0.00029178956098755955,0.00029030297810136985,8,5.22830113625628e-07
0.00029094884364524223,181,0.00029148743970056616,0.00029023955582440215,8,4.0949049837023297e-07
0.0002912141348312906,182,0.00029203440866869826,0.0002902727929518243,8,5.985195114414906e-07
