avg,gen,max,min,nevals,std
0.0005922463614217345,0,0.000977156782368986,0.0003384709782194616,8,0.00019105582840715917
0.00048220325608655626,1,0.0009656008159570745,0.00034296532776997683,8,0.0001939700717328811
0.0005246124456200562,2,0.0009701086453017961,0.0003163179160217827,8,0.00020753615348515983
0.0005222552384696664,3,0.0008386055746288297,0.0003469559937464571,8,0.00016588346051861038
0.0004413022786318399,4,0.0008562331732960418,0.0003334696231705972,8,0.00016411796605135548
0.0004405838414502133,5,0.0006941425032929631,0.00031634342200703193,8,0.00012640544374987976
0.00036241525075413327,6,0.0004333555641978628,0.0003145759350913124,8,3.7677616573847004e-05
0.0004352685709943875,7,0.0005240348845004214,0.0003362848088952086,8,6.821572422318812e-05
0.00043782448941233945,8,0.0008138249001405653,0.00033442804079489145,8,0.00014653315327831968
0.0003944408913567628,9,0.0006160699818368191,0.00031428333401610893,8,0.00010226227289558065
0.0003779058126775815,10,0.0006175437030344743,0.0003142222931251802,8,9.886893165095845e-05
0.00038225024049331867,11,0.00044587130724796326,0.00031542599991489463,8,4.355500307156498e-05
0.00036911979822785214,12,0.0004844787143043763,0.00031423576551717526,8,5.1161636305713225e-05
0.00035452271433591585,13,0.0004609975073413944,0.00031426542706130867,8,5.150975631190579e-05
0.000351625142659066,14,0.00041035096073987137,0.0003143467025651015,8,3.210446164878412e-05
0.00032068340539495507,15,0.0003392413278506665,0.00031413984992330254,8,8.056163478524321e-06
0.00032635819354635007,16,0.00035115471384040297,0.0003145962755033744,8,1.2931539957946572e-05
0.00032595217140445916,17,0.00033695845642475833,0.0003145970610592463,8,7.711680060088268e-06
0.0003259223102383291,18,0.0003396978186813084,0.00031426938061890005,8,9.95946555121854e-06
0.0003285472430379965,19,0.00035231339197932165,0.00031467136220900095,8,1.1916101830112297e-05
0.00031820840793196864,20,0.0003246340396239755,0.0003142038242247805,8,3.4275970960498916e-06
0.00032349673202079635,21,0.00033897936448447883,0.0003148877078624982,8,7.313379376366314e-06
0.0003202724036969541,22,0.0003416245741892547,0.0003151799282116839,8,8.195950640916555e-06
0.0003219152054315965,23,0.00033565027856437816,0.000315266977145997,8,6.324235883403061e-06
0.00031760131000666437,24,0.0003218823264237892,0.0003149689709108193,8,2.3469488747748225e-06
0.0003223956999017591,25,0.0003403813496457963,0.0003143211256724707,8,9.560775347760135e-06
0.00032263475831875824,26,0.00033276288531499526,0.0003142982880379077,8,7.3028271553805746e-06
0.0003204720041943826,27,0.000323034306359599,0.0003147670212173209,8,2.527390153385461e-06
0.0003155002663525211,28,0.00031727893826608147,0.00031415321674702675,8,1.0353383749139258e-06
0.00031634288534035154,29,0.00032156020195573553,0.00031413038940454954,8,2.5640861240219058e-06
0.0003145857521612586,30,0.0003153376606736701,0.0003141804365951734,8,3.88037924178152e-07
0.0003166409699314397,31,0.0003239862152277231,0.00031425801221705575,8,3.028199482207011e-06
0.0003170555076266042,32,0.0003233387551799171,0.0003141064443029583,8,2.817737827647814e-06
0.000315821086363696,33,0.0003186217282833188,0.0003142657307816521,8,1.6973505499249017e-06
0.00031883866019572133,34,0.0003424866234986255,0.0003141014569210629,8,9.003618504683142e-06
0.000316445690213909,35,0.0003229210266524015,0.00031414534659738333,8,2.7744845578404948e-06
0.0003189755010614539,36,0.00032561392372953935,0.0003141230390247196,8,4.051484266421855e-06
0.00031609239053125764,37,0.0003183974472920269,0.00031421642728833576,8,1.3833741339709596e-06
0.00031550014693925885,38,0.00031841890899981243,0.0003141914461130138,8,1.4077286732066828e-06
0.00031484935836603235,39,0.0003162303786897146,0.00031413040210229984,8,6.950350651526539e-07
0.00031627539964878176,40,0.00032736162266350797,0.00031408572739372547,8,4.256167916295079e-06
0.0003160520329947598,41,0.00032249082284495936,0.00031416265850826917,8,2.63094609320481e-06
0.0003172283716530817,42,0.0003204062132119614,0.00031480045270631114,8,2.2331907322616425e-06
0.0003158396722917307,43,0.00031937629563353096,0.0003142714006350793,8,1.9341725491690935e-06
0.0003172041306743999,44,0.0003241359760829713,0.0003141059279447043,8,3.6152073931728436e-06
0.0003150651579903217,45,0.00031850645122336805,0.0003141065059126701,8,1.3648213719418589e-06
0.0003145314093466444,46,0.0003148887766905771,0.00031412999487643965,8,2.5938271943521945e-07
0.00031478389725636037,47,0.0003156588898829091,0.0003141076989200307,8,5.685481253618699e-07
0.00031462825139337705,48,0.0003162180591527044,0.00031409863740821384,8,7.219185322604664e-07
0.000315207179438023,49,0.00031802653374688513,0.0003141214251282047,8,1.1742832141110014e-06
0.000314709298284351,50,0.0003156104061227366,0.0003140973730634989,8,6.807206469102637e-07
0.000314328011016253,51,0.0003147451428990765,0.0003141357807355479,8,1.7581694954933583e-07
0.00031481523471099475,52,0.00031565677428193066,0.0003142448486369258,8,4.393223829608917e-07
0.00031500831913661614,53,0.0003165948884756097,0.00031411265846617754,8,7.959281063162242e-07
0.00031430437608013823,54,0.000315238669715026,0.00031407320519670907,8,3.652677821259508e-07
