avg,gen,max,min,nevals,std
0.000647367867899823,0,0.0010588790459784342,0.00044787507564397007,8,0.00020753995571130582
0.0005843679908087527,1,0.0009883038007645843,0.00031895457900105786,8,0.00022655173891021637
0.0003745339845188626,2,0.0005240393404589012,0.00032505010848159357,8,6.395460706136394e-05
0.000616186624537892,3,0.0007672438567459028,0.0003767419468135989,8,0.00014096628719554728
0.0004803530803889925,4,0.00099253755861736,0.0003111388765156203,8,0.00021374153991341417
0.000478941573637638,5,0.0007379549387224902,0.00032320607212594056,8,0.00012215207690266622
0.00040975115202298825,6,0.0005561052303390747,0.00031730879845161204,8,7.21095035513879e-05
0.00048588677128031364,7,0.0009118933311134051,0.0003097641399894993,8,0.00019816654654201274
0.0004930824345316658,8,0.0008317742035506023,0.0003443642613247504,8,0.0001710263067954433
0.0004321293230071821,9,0.0006283221996897524,0.00033034475311532167,8,0.00010445551720438479
0.00040335794702903106,10,0.000502326335557499,0.00035146878894869144,8,4.863460808105867e-05
0.0004100697625480407,11,0.0005517947049708952,0.0003288235448368979,8,7.785168584031355e-05
0.0004237138674103774,12,0.0005232764411648494,0.00034389805776041893,8,5.787124952953636e-05
0.00040688219861670404,13,0.00054976879724174,0.0003082003787827865,8,6.723900367181429e-05
0.00040752190855912387,14,0.00046876329568589805,0.00032717771115883375,8,4.656537685942764e-05
0.0003980975098230435,15,0.00044414482369621876,0.00034123489026097106,8,3.3239469060182796e-05
0.00039144026113167754,16,0.0005268349789730313,0.00031055759893181266,8,7.341238688839439e-05
0.00039686323894038913,17,0.0006240245203587859,0.00031495883069513746,8,9.602169971975387e-05
0.0004285860905504405,18,0.0007138967815496297,0.00031422551165264913,8,0.00011661212732525452
0.00036081536307389344,19,0.0004023544589864267,0.0003135598560143861,8,2.9236376112493376e-05
0.0003487833425456516,20,0.00039637578372998805,0.0003085829719115168,8,3.310664600182829e-05
0.0003641026484755332,21,0.00044191256907077654,0.0003077264267986005,8,4.443437382640979e-05
0.0003795003591441681,22,0.0004432533041692038,0.0003075949677444267,8,4.305587061140772e-05
0.00037958585782351534,23,0.0004701678307142219,0.0003126218733710684,8,5.1179880308430764e-05
0.0003424877906641089,24,0.0004238440020876892,0.00031070203785660044,8,3.4352015189332396e-05
0.0003825469116120735,25,0.00046723539447187073,0.0003183506819491051,8,5.4157159224809326e-05
0.0003633223957225328,26,0.0004587497924300855,0.00031493289505510585,8,4.864283897386757e-05
0.0004057595666437677,27,0.000616799826827899,0.00031027150063169955,8,0.00010352537884478843
0.00040047636063731285,28,0.0006454039770197665,0.00031066742718400425,8,0.00010014298476924752
0.00047202200370810734,29,0.0007849416581662522,0.0003172621374685096,8,0.00014441594563567933
0.00034146595840128357,30,0.00036751299167018576,0.0003080690016967221,8,2.2803860717689838e-05
0.0003535457416693244,31,0.00040237997298128735,0.0003182515797758311,8,3.180353207332298e-05
0.0003725628791014848,32,0.0004499396920185262,0.00030805462900898855,8,5.336576125470393e-05
0.000349604344467317,33,0.0004163623939816623,0.0003084492134361923,8,3.466083350944829e-05
0.000335532136043101,34,0.00035067566245969203,0.00032339288573705926,8,9.030180923473343e-06
0.0003330371435216373,35,0.0003591987834087302,0.00030905480237461403,8,1.9189219382756406e-05
0.00034956231165685124,36,0.00042125768550607586,0.00030782284034401456,8,3.567791846822624e-05
0.0003535810771847557,37,0.0004167340082360667,0.000307945901034767,8,4.10281155010039e-05
0.0003345553129436709,38,0.00038039221011673766,0.0003077484471305797,8,2.4163067645090608e-05
0.000335681296501819,39,0.00039800293906464473,0.000308394494965467,8,3.242201475265051e-05
0.0003314445942895278,40,0.0003824855923299217,0.0003082337939370337,8,2.2134884827144573e-05
0.00032669243727673637,41,0.0003608313960986566,0.0003078055917477225,8,1.6429707752591832e-05
0.00032263375252223063,42,0.00033472082324078836,0.0003111767351961458,8,7.5534009516634234e-06
0.00031668847226924647,43,0.00032749955810112226,0.00030912124921090835,8,7.57007080828954e-06
0.0003248051050996232,44,0.0003469794022950271,0.0003077658944716813,8,1.3925573201282933e-05
0.0003250994234040449,45,0.00037968737887954875,0.00030791650034610654,8,2.5083260365456632e-05
0.00031862095922003075,46,0.0003509411305772261,0.0003076953556992548,8,1.4455802594985909e-05
0.00031842800802937984,47,0.0003349777958593801,0.0003079392128086039,8,7.351958915426937e-06
0.00031887599505836127,48,0.0003410922811490661,0.00030789541541496407,8,1.0060684829180538e-05
0.0003108886353076559,49,0.0003153112392662214,0.0003078066963679158,8,2.6897246363498054e-06
0.00031177474729878054,50,0.000314635221063187,0.00030778007018602383,8,1.8777795674428114e-06
0.0003112348129145364,51,0.0003162644656296297,0.000307781891709339,8,2.4681765858802807e-06
0.00031422846401786477,52,0.0003315221804507389,0.00030779687823362416,8,6.795800599649708e-06
0.00031188337362427295,53,0.0003241942944120178,0.0003077890988142993,8,5.320377011597318e-06
0.0003116177040158486,54,0.0003204212810020999,0.00030785491497580545,8,4.31159836419139e-06
0.0003117063528143343,55,0.00031949674452652876,0.00030773436826762656,8,3.3770775226041926e-06
0.0003118842976554495,56,0.0003174154291844019,0.00030783169807892426,8,3.182353726422716e-06
0.00031226832644982983,57,0.00032039313422175777,0.0003077167883430763,8,4.011076824243364e-06
0.00031057845498853745,58,0.0003140977745570036,0.0003080956993248355,8,1.9627566752917734e-06
0.000309752407490399,59,0.00031389635185064853,0.0003077605739628741,8,1.9577353045445965e-06
0.0003112404974446106,60,0.00032710469884896935,0.00030770534039616516,8,6.303871036251376e-06
0.00031060037933770704,61,0.00031792311556076166,0.0003079029627343146,8,3.399075192751952e-06
0.00030885390718485544,62,0.00031119422379452625,0.0003077588616550774,8,1.250892538137468e-06
0.0003085015746025751,63,0.00031150022512953295,0.0003077403962858903,8,1.1805102508597e-06
0.00030822585789551306,64,0.0003091217456918702,0.00030767461111949585,8,5.159475065395634e-07
0.00030910409400055434,65,0.00031201566556779956,0.00030771649544972897,8,1.4593135692814143e-06
0.000309205438612502,66,0.00031111612817236905,0.00030792441849547623,8,1.1280489211632672e-06
0.0003091168156080665,67,0.00031191479599178496,0.00030764854913745013,8,1.3032370196720694e-06
0.00030829295590055754,68,0.0003104399272839132,0.00030769890704960895,8,8.997116443144947e-07
0.0003088565736634141,69,0.0003129800787606132,0.00030764071765011954,8,1.7833525259445845e-06
0.0003082133435836165,70,0.00031009052677157407,0.00030766303453811235,8,7.385332426710022e-07
0.00030817714422642516,71,0.0003090717030408665,0.00030765804971388854,8,5.627651363663776e-07
0.00030816807134031814,72,0.0003094362858852397,0.0003077498044987001,8,5.27760826431669e-07
0.000307974803570835,73,0.0003086814848390779,0.0003076493342204615,8,3.134405969173678e-07
0.00030818618549110686,74,0.00030894882648685034,0.00030772240775545773,8,4.3506342532001123e-07
0.00030773320726120877,75,0.00030793730837641635,0.0003076219015435146,8,1.1069179263224425e-07
0.000308006797334323,76,0.0003087770531228581,0.0003076433400357076,8,3.8027732079065034e-07
0.0003081852584038194,77,0.0003091385087214225,0.00030762758323268837,8,5.373379213932833e-07
0.0003077364212539928,78,0.00030810225966974397,0.0003075824318140909,8,1.7072542920243705e-07
0.0003078285252725929,79,0.00030830159073736167,0.00030754303575298225,8,2.539390148477728e-07
0.0003078389460390874,80,0.0003084102201758567,0.00030757060551712257,8,2.800838518304687e-07
0.0003081251264969757,81,0.00031052861918074917,0.00030751550824050763,8,9.417839985784243e-07
0.0003083706201651661,82,0.00031190374341885765,0.0003074303406873051,8,1.388687495708028e-06
0.0003079052448189375,83,0.00030875019523557835,0.0003073976221873257,8,5.26838175478099e-07
0.0003081511249241035,84,0.0003099176212285989,0.0003072425763830221,8,8.020406316603068e-07
0.0003077520040465104,85,0.0003089670944205818,0.0003070803110005978,8,5.534352281666108e-07
0.00030915913804656424,86,0.0003150491658691738,0.00030746498319198125,8,2.283361077206282e-06
0.0003096466180639315,87,0.0003135649540060421,0.0003078577016496621,8,1.939473284939815e-06
0.0003080426535766739,88,0.0003098386146076407,0.0003072652646769749,8,8.295056074351367e-07
0.0003084320349595229,89,0.000311107216808081,0.0003073262938806846,8,1.2882635183782295e-06
0.00030886928515886844,90,0.0003116337965980595,0.0003076803658016445,8,1.4147032226883013e-06
0.0003092780514932031,91,0.00031272797121400955,0.00030752538617495574,8,1.8704045160311723e-06
0.00030764899046646703,92,0.0003082706029726314,0.0003072328503610598,8,3.326789035974561e-07
0.00030774160929622095,93,0.0003085542153562379,0.0003072430002123296,8,4.352004868911521e-07
0.0003080547210373942,94,0.0003095496034500196,0.0003073303126355725,8,7.02776311480491e-07
0.00030800887228825283,95,0.00030972901087750746,0.00030727585807994594,8,8.04753760637764e-07
0.00030778644156113813,96,0.0003091143402086334,0.00030727647783329153,8,6.504203454151008e-07
0.00030825870406673065,97,0.0003104194898466849,0.0003071779454741381,8,1.0977454953072454e-06
0.0003075254164605981,98,0.00030840534577218995,0.0003071799885385116,8,3.581868959133601e-07
0.000308050651125062,99,0.00030966587548518867,0.00030729688111692175,8,7.871057980217288e-07
0.00030735018233443175,100,0.00030761759078996127,0.0003071371111252797,8,1.4657618590868886e-07
0.0003076742298760765,101,0.00030868086113728055,0.0003068405669703116,8,6.431900206615433e-07
0.0003078345516365519,102,0.00030944769083658425,0.0003070112805700851,8,8.280819335237556e-07
0.0003077559760975389,103,0.0003098857696650288,0.000306700138235881,8,9.604897129902125e-07
0.0003071745432308941,104,0.0003081114226399548,0.0003065009580668543,8,4.5094426704485157e-07
0.0003076845959437826,105,0.00031015047089812304,0.00030645950826871805,8,1.1541273814429773e-06
0.0003073597799967476,106,0.0003086986160763157,0.00030651325338417054,8,6.365919321820336e-07
