avg,gen,max,min,nevals,std
0.0007256922894404295,0,0.0013806617262040535,0.0004633278243996332,8,0.00027975681303686546
0.0005014779075758749,1,0.0006903525666219025,0.00040347726010031586,8,8.453752209270612e-05
0.0005000191511976798,2,0.0006160120133717532,0.00036934951321533074,8,7.770162921894483e-05
0.0004156388630112707,3,0.0004822988996691198,0.00037051861308633606,8,3.9249169652160785e-05
0.0004476538098085981,4,0.0005102038193336504,0.0003689050514343137,8,4.6504831325826037e-05
0.0004392725100160199,5,0.0005330120778513003,0.00037567055929159057,8,5.0601778452781266e-05
0.0004495910412061447,6,0.0005502726536847292,0.0003811001791844741,8,5.223362389809596e-05
0.0004210603343743221,7,0.000522412267411456,0.0003729184971079739,8,4.3481763524751256e-05
0.0004438283338353247,8,0.0005432421181802315,0.0003716689681416764,8,5.2534639124409614e-05
0.0004289709533977609,9,0.0005386419226179358,0.0003802644893227102,8,4.856820669767846e-05
0.0004617681266785757,10,0.000498309419190921,0.00041161694794047477,8,2.8812290372332995e-05
0.00045232258168382124,11,0.000590133917191606,0.00037884296364130494,8,6.511712483780259e-05
0.0004165456472115921,12,0.0005110706827425672,0.000368335962264663,8,5.178301916393624e-05
0.0004558342607787191,13,0.0005129486038560275,0.0003773790407569697,8,4.4625863082774636e-05
0.00039868102479050235,14,0.00042454286215624736,0.0003714996184735131,8,1.5666691533573263e-05
0.00039699688967021883,15,0.00042653355977104315,0.00036971694593159236,8,2.1441100421986838e-05
0.0004100789496523397,16,0.0005011512829836052,0.00036864169723146875,8,4.5218936593694514e-05
0.0003998792085586827,17,0.0004262483557423312,0.00036899639910430333,8,1.9163968695041674e-05
0.00038691447644701707,18,0.0004018953067539906,0.00037266952532216707,8,9.480319080201553e-06
0.00039551957343499046,19,0.00041455482874540713,0.00037223399202629615,8,1.1650024950735417e-05
0.0003856237109091437,20,0.000403698873062107,0.0003707428771876342,8,1.1977556827899188e-05
0.00038147201872661536,21,0.0004022449629434252,0.000370760332284871,8,9.93543955986998e-06
0.0003811830707233161,22,0.00041851730101012235,0.0003681132852260311,8,1.6450608576419866e-05
0.00038787312132276954,23,0.00041856685005686343,0.0003713597629913152,8,1.6002807345859427e-05
0.0003758893386243634,24,0.00040130318477361426,0.0003685159741331747,8,1.0149105391697374e-05
0.0003721367199235803,25,0.0003810009951374896,0.00036820343460841306,8,3.9574216340952064e-06
0.00037363370009542695,26,0.0003805867582998097,0.0003706752221589393,8,2.8570109324886294e-06
0.00037104773502510556,27,0.0003731646812526966,0.0003687650692760058,8,1.7046799779624254e-06
0.00037109647699687674,28,0.00037475395808661186,0.00036846132631686903,8,1.8958746216917336e-06
0.000372020660885545,29,0.0003784767130297089,0.00036821388609498736,8,2.842360907924441e-06
0.0003716099473875297,30,0.00038023901566627393,0.0003682253192388333,8,3.624807271358045e-06
0.00037128674502824035,31,0.0003735249129414744,0.0003681609838472857,8,2.1724238962034404e-06
0.0003716759361644251,32,0.00037549367336976806,0.00036839991252114854,8,2.892307615577659e-06
0.00036992877824573375,33,0.0003718733169425795,0.0003682521930976792,8,1.2551001417103227e-06
0.00036907826839650327,34,0.0003701984537522697,0.0003681423621214501,8,6.297136396792315e-07
0.0003695504112787791,35,0.00037130692722725213,0.000368307643356488,8,1.0712945995849068e-06
0.00036870337905794634,36,0.000370081837862519,0.0003681321227381913,8,6.139963857126883e-07
0.00036882848915368476,37,0.00037161263376408066,0.00036813104999837534,8,1.111501751779246e-06
0.00036891415188913834,38,0.0003707968080665268,0.00036812785072017263,8,1.067675586202587e-06
0.00036894998794996753,39,0.00037259267963931286,0.00036813732580843496,8,1.4373422658144987e-06
0.0003686453441846739,40,0.0003694493762240985,0.0003681317217366274,8,5.020870900178179e-07
0.0003694872656196988,41,0.0003741312156063565,0.0003681279974121423,8,1.8873973149645172e-06
0.0003687707278094587,42,0.0003709491465103598,0.00036814119159060915,8,8.543002725495567e-07
0.0003687957779602191,43,0.00037088935381947535,0.00036812589834181225,8,8.253975198074965e-07
0.00036856170950309625,44,0.0003692647224190857,0.00036813585040915473,8,3.735377872448482e-07
0.0003692342330256404,45,0.00037117741132204515,0.000368168849573389,8,1.1498712928961825e-06
0.00036840622083168117,46,0.0003689113754647636,0.0003681639581038576,8,2.3347266261172966e-07
0.0003683855744139755,47,0.00036883738590475954,0.0003681259596822962,8,2.16209586861904e-07
0.00036821154061589636,48,0.0003682948297031691,0.00036812643710622316,8,6.434989294822849e-08
0.00036817264721448247,49,0.0003683488839616464,0.0003681232105042528,8,6.962208561305741e-08
0.00036828699240541523,50,0.0003686440961471103,0.0003681357496930199,8,1.4834307774894728e-07
0.00036819239536304226,51,0.00036838965567347634,0.0003681198756924673,8,1.0407014078739593e-07
0.00036813416910649546,52,0.0003681562130360435,0.0003681233229887641,8,1.0326242394571801e-08
0.000368144691927676,53,0.0003682853200405401,0.0003681203230544089,8,5.3503258706576616e-08
0.00036815645587024836,54,0.00036828704514817667,0.0003681195106380429,8,5.2683774842012435e-08
0.00036816342838580726,55,0.000368237858077665,0.00036811969660640345,8,5.0130662256351456e-08
0.00036826255776241346,56,0.0003685415646017539,0.00036811586810549577,8,1.2757308625588799e-07
0.0003682959147061916,57,0.0003689936993478752,0.00036813685264403857,8,2.722014886897426e-07
0.0003683121372434668,58,0.00036893395832777694,0.0003681197854016491,8,2.7635777787982165e-07
0.0003681681691769118,59,0.0003682749988237604,0.00036810366498202013,8,5.321490880840779e-08
0.0003681670142906173,60,0.0003683681112407007,0.00036810871999345897,8,8.128189163817511e-08
0.0003681767965778705,61,0.00036835616893434483,0.00036810112372560026,8,8.127828946665147e-08
0.00036822353531813784,62,0.0003685030331941624,0.00036810944663784876,8,1.4499254357731213e-07
0.00036823405203269087,63,0.0003685337605453306,0.0003681369704659345,8,1.3205046526262808e-07
0.0003681929564787424,64,0.0003683996895962489,0.0003681116217357405,8,9.003432610532359e-08
0.00036813259628408615,65,0.00036816726320893753,0.0003681183682792428,8,1.6773138064390378e-08
0.0003681368668491035,66,0.00036817901179652377,0.00036810518608376306,8,2.8438333018411247e-08
0.0003681358450776196,67,0.0003682263468274936,0.00036810204147682006,8,3.9638120929561696e-08
0.0003681389102432552,68,0.0003682791200325391,0.0003680984351994679,8,5.651218941013513e-08
0.00036815881801967185,69,0.00036824517504363444,0.0003680947801251293,8,4.8686983327147076e-08
0.00036810338325063554,70,0.0003681543702427229,0.00036808665663444636,8,2.014463512243701e-08
0.0003681561692882424,71,0.00036829549725789554,0.0003680816526720858,8,7.825575302075653e-08
0.00036815376296724545,72,0.0003682803553649367,0.00036807746151254944,8,7.044051888036683e-08
0.00036817337059936637,73,0.0003684104959857811,0.00036808862994275294,8,1.0907941362092257e-07
0.00036818575727874653,74,0.0003683491018521635,0.0003681048517771313,8,9.014834942185019e-08
0.00036811807470171266,75,0.000368149913691593,0.0003680809885368807,8,2.2652386266202584e-08
0.0003681460753546323,76,0.0003682715050575632,0.00036808103003795284,8,6.889650070844063e-08
0.0003681454014926798,77,0.00036819269141971905,0.00036810300285201723,8,3.449981528053061e-08
0.00036813987268133504,78,0.0003682276635365452,0.0003680796166215015,8,5.023108066543184e-08
0.0003680871496936701,79,0.0003681111118756427,0.0003680637611210521,8,1.4943960732291295e-08
0.0003681132946714243,80,0.0003683173060410338,0.00036804775020992915,8,8.012628944937753e-08
0.00036808261861267177,81,0.0003681288906761038,0.0003680503500745981,8,2.2239571192927257e-08
0.0003681594906145473,82,0.0003684258391944793,0.00036804929748095606,8,1.401682082647193e-07
0.00036807182886828426,83,0.0003681606039168655,0.0003680189455976168,8,4.234565970936208e-08
0.00036804904099231427,84,0.0003681110606137425,0.00036800672887179765,8,3.021501770469158e-08
0.0003680298198082716,85,0.00036807582105258425,0.00036796975200593555,8,2.9431362779911724e-08
0.0003680397736938576,86,0.0003681029721104426,0.0003679999160464125,8,3.327382790232795e-08
0.0003680593946810725,87,0.00036828507800372093,0.00036795138387254225,8,1.062820033524444e-07
0.00036804161602230255,88,0.00036828237278635755,0.00036792605029801117,8,1.0704496094486229e-07
0.00036802342779147107,89,0.00036839202010695304,0.00036784337503222394,8,1.6585201323998623e-07
0.00036796849156654147,90,0.00036848457534291126,0.00036780953150591656,8,2.0137330792554365e-07
0.0003680186555472231,91,0.00036852018068498174,0.000367780703143116,8,2.2034977548947505e-07
0.0003683210493606587,92,0.0003695539354093067,0.00036785650645933173,8,5.361105456537881e-07
