avg,gen,max,min,nevals,std
0.002945729154691031,24,0.003673378131721227,0.0024242718981133523,8,0.0004196174211559207
0.0026535913625980127,25,0.0029346562659665924,0.0024072651907631483,8,0.00015774757005423867
0.002608293103871444,26,0.003266015068625355,0.0023835795135281274,8,0.0002781539152418175
0.002613398716198722,27,0.003140232457477618,0.0023690750655189154,8,0.00022531484676159875
0.002464878706161758,28,0.0028119054916772427,0.0023697469760928726,8,0.0001413475447556195
0.0025293718792127893,29,0.002729790103473851,0.00236961160376149,8,0.00011283116116632949
0.0024593672032989173,30,0.0026213355219043204,0.0023680057457953307,8,8.588050516637031e-05
0.0024310335408440865,31,0.002518385067904115,0.002367618919042145,8,6.292397565512956e-05
0.0024690029805442522,32,0.002620338029091517,0.002377097878290358,8,9.527337072916191e-05
0.002436452585538826,33,0.0025580904443027494,0.002366677177173038,8,7.317343707616458e-05
0.0024343730004577476,34,0.0026274324978620913,0.002367406201554619,8,8.520662053871093e-05
0.002399129440535653,35,0.002464526763998524,0.002366105607513225,8,2.777208916673218e-05
0.0024365503244509843,36,0.002587644903510812,0.002365528210830824,8,6.851014191021191e-05
0.002448167629060725,37,0.0025258999791078346,0.0023694826629493027,8,4.954746619703197e-05
0.0024054085895063968,38,0.002467292873102266,0.002365426242861339,8,3.483244494904324e-05
0.0024243488310562635,39,0.00252608891695644,0.002365774124186261,8,5.3609238079354694e-05
0.0023907638874620008,40,0.0024745297467493356,0.0023657540765604176,8,3.3722720258397426e-05
0.0024178356579109446,41,0.002464107959338373,0.002381741629945484,8,2.7098754130710878e-05
0.0024152186783878036,42,0.00250036499920882,0.0023654343152007787,8,5.3735811516423084e-05
0.0024012881081647815,43,0.002469884418742614,0.0023647878622131487,8,3.4956233105833615e-05
0.0024023547948305484,44,0.0024502297983454773,0.0023676564233776863,8,2.6986384652522936e-05
0.002379973216756844,45,0.002409504125541807,0.0023648116116087516,8,1.6430928156126155e-05
0.002398036208024039,46,0.0024398723789717945,0.002366694729975778,8,2.01105791374035e-05
0.002369686063451907,47,0.0023789378809967745,0.00236323028029355,8,4.783324748672827e-06
0.00239198009100422,48,0.002476908530749836,0.0023621421556629884,8,3.694845816966194e-05
0.002382439669537968,49,0.0024332774339344185,0.002362252619694898,8,2.358398820287497e-05
0.0023774565311645455,50,0.0023997201620110063,0.0023618399725515308,8,1.144985173731911e-05
0.0023850607839461064,51,0.002419433812632273,0.0023654229721004464,8,1.971696914148428e-05
0.002379445884332275,52,0.0024525752949610554,0.0023628433492369964,8,2.9691474874541525e-05
0.0023689917763322207,53,0.0023911335643647135,0.002361487119899655,8,8.945023191944943e-06
0.002385546836577786,54,0.002424798982838653,0.0023619916591546756,8,2.4363902416582013e-05
0.002373142291803844,55,0.0023879706706182845,0.002360972180818761,8,1.0788668075310263e-05
0.002374322424078178,56,0.0023943651821399133,0.0023619635190156034,8,9.775812128024739e-06
0.002365803134754772,57,0.0023742775503522422,0.0023620398358019223,8,4.02077742101718e-06
0.002366297029904995,58,0.0023742535177173492,0.0023620694051650548,8,3.877813144642037e-06
0.002362998812968838,59,0.002366303278772409,0.00236127759589128,8,1.463752143554532e-06
0.0023641508722061135,60,0.0023689789685216503,0.0023610575668258807,8,2.6193712334162053e-06
0.002365421336116974,61,0.0023813471626746856,0.0023606008473163295,8,6.256677909670305e-06
0.0023634515605561613,62,0.0023736202162385747,0.0023607280483413143,8,3.9543500829509586e-06
0.002364028743311248,63,0.0023689651759583865,0.0023605764168362913,8,2.855830118372941e-06
0.0023640662365511274,64,0.002376571175301701,0.002359634823157074,8,4.97699775248253e-06
0.0023632225562305086,65,0.0023699970532339897,0.0023605039899577567,8,2.7504434160120057e-06
0.002360844303754582,66,0.0023645713956682458,0.002358561864225968,8,2.0816311964629215e-06
0.002361956787257805,67,0.0023662108983373053,0.0023585701642553094,8,2.5163111442320906e-06
0.0023599663399678306,68,0.0023668175901972277,0.0023575503049411716,8,2.8263212943196604e-06
0.0023583594830540724,69,0.002361791180982493,0.002355538363703993,8,1.712232468905475e-06
0.002361060382540678,70,0.0023692869579762577,0.0023566246384144093,8,4.68200811774031e-06
0.0023739175802419965,71,0.0024066579939946778,0.00235555500433771,8,1.5553279568338377e-05
0.0023580789042365923,72,0.002363710224686222,0.0023531577114387623,8,3.5770008668440647e-06
0.0023566521673531507,73,0.002362338180647555,0.002350871321678418,8,3.8463051289387995e-06
0.00235860936836928,74,0.002369545700358158,0.002352027543366981,8,5.215165058440925e-06
0.002358260964233177,75,0.002378283361625631,0.002348222465363333,8,8.507798901912164e-06
0.002355996883485911,76,0.0023758124867140707,0.0023491467694205068,8,8.227902948723225e-06
0.0023591573878493635,77,0.0023755688855881638,0.0023451413051024475,8,1.0639828031578848e-05
0.0023489198908373953,78,0.002362873082581498,0.0023412962240215306,8,5.734881805737657e-06
0.002354030207109133,79,0.0023783561106325434,0.0023423196707707695,8,1.2470495646820818e-05
0.0023498849668028925,80,0.0023682732143440843,0.0023322488514408955,8,1.40027322000787e-05
0.0023511803069807954,81,0.0023757479454148502,0.0023292918566112865,8,1.703077392173101e-05
0.0023400095706399356,82,0.0023519369902338617,0.0023211099522763255,8,9.177695958460306e-06
0.0023401378512313276,83,0.0024023759985287926,0.0023146639154597378,8,2.5775596474547698e-05
0.0023348268818738534,84,0.002352530622137317,0.0023170665218762553,8,1.1298180391804099e-05
0.002312607432866197,85,0.002347101636244359,0.002293693711897227,8,1.6722445345135196e-05
0.002331780959142428,86,0.002407601334398866,0.0022900347962488713,8,3.562921117761216e-05
0.00231034757590677,87,0.0023530015855106412,0.0022818196660971124,8,2.4798347703313795e-05
0.0022943657203760882,88,0.0023255016334479727,0.002260450380007952,8,1.9431753378853376e-05
0.002327454842921634,89,0.0023944866551378913,0.00224089314672044,8,5.5432019748047206e-05
0.0023000568266086496,90,0.0024435213334206177,0.002231357297428607,8,7.243704915697515e-05
0.002317617536992453,91,0.0024939420726763505,0.0022229527017449285,8,8.416389602276838e-05
0.0023295545473268177,92,0.0025634207694961407,0.002170181894163612,8,0.0001243205039258264
0.0023115339107722625,93,0.002429521248246651,0.002212140642868976,8,8.114641934958389e-05
0.0022567208261669927,94,0.002399925720280617,0.002160996056908104,8,7.407003729180094e-05
0.002223146774535008,95,0.002287519779822662,0.0021582859195631173,8,4.1590553404361284e-05
0.0022946884547912186,96,0.002553148264826231,0.002157219309147023,8,0.00012221044179010305
0.002231269650988895,97,0.002328614794624078,0.00218188658056982,8,4.5273212159189514e-05
0.0022329779687783116,98,0.0023393181632608336,0.0021455031767771246,8,7.364554604294994e-05
0.002215726987098404,99,0.0023704779061326582,0.0021386918897639625,8,7.926349394083272e-05
0.002182077396774419,100,0.0022367157902241953,0.002117012038172071,8,4.592088962097247e-05
0.0022152898853770864,101,0.0023424210125996027,0.0021568192007819973,8,5.616105480787549e-05
0.002159397051627937,102,0.0022252380922537056,0.002115454079664532,8,3.038167700768013e-05
0.0021967331675729084,103,0.00228932059689767,0.002119792393094535,8,4.756694543382275e-05
0.002186586310056007,104,0.0022966463119721767,0.002098426918859731,8,5.624733958379249e-05
0.002148505964919002,105,0.002184766280497561,0.002117640868543233,8,2.2795409234404042e-05
0.0021700624763985633,106,0.002281930004930274,0.0021136461112571153,8,5.5025221399261584e-05
0.002196055597777519,107,0.0022903088330729193,0.002135854879412891,8,4.9039283011714815e-05
0.002163261010828638,108,0.0022332827627944527,0.002108699232667087,8,4.613352087351654e-05
0.0021576971944845726,109,0.002303705962226355,0.002097231963792629,8,6.155774931363658e-05
0.0021510329399054076,110,0.002206585762110827,0.0021160392995499644,8,2.7980682382270054e-05
0.0021507080823926004,111,0.002215133990865651,0.002107238203186247,8,3.194254570275884e-05
0.002154946364936794,112,0.00226853261560138,0.002092968838263895,8,5.11913721270922e-05
0.0021463956776299224,113,0.0021951346477008,0.0021024158019931475,8,3.255818190798664e-05
0.0021493361022608434,114,0.0022887550581310676,0.002101916801489934,8,5.458775622452678e-05
0.0021634765947575385,115,0.002283602025264475,0.002120767301815238,8,4.902433207464894e-05
0.0021603288309649275,116,0.0023362749698599104,0.0020986865657567754,8,7.001624040209392e-05
0.002149223964442028,117,0.0022172430237779738,0.00208574964566189,8,4.0538210277905233e-05
0.0021413429464811617,118,0.002212351996501406,0.0020839885448274294,8,4.535744028021188e-05
0.0021455466875915006,119,0.002214480848667168,0.0020954498025485095,8,3.7103237589175974e-05
0.002143922846719366,120,0.0022379191389259156,0.002098432046586879,8,3.818915892737747e-05
0.0021296975806407844,121,0.0021631394427237037,0.0020976414110288866,8,2.4160704263583807e-05
0.0021146520966716918,122,0.0021406824066655256,0.002072925316387313,8,1.9882962913134465e-05
0.0021154447640149066,123,0.002180966679947501,0.002076857207389503,8,3.5610955760074436e-05
0.0021112390273101984,124,0.002131141701636927,0.0020775774886273917,8,2.2236904455366727e-05
0.0021048506302986008,125,0.0021614910296659296,0.002076060113569447,8,2.4659846114467212e-05
0.002124722084067451,126,0.0021837633248822,0.0020922031541210644,8,3.168068075853456e-05
0.002101372140632327,127,0.00213226614412282,0.0020819829313119677,8,1.5623635300966025e-05
0.0021061827909681138,128,0.002188680785380043,0.0020786906163979295,8,3.4537558781822935e-05
0.002112663393256548,129,0.0021554062506968278,0.0020784236237920313,8,2.6714979066649543e-05
0.0020965207507683205,130,0.002136314531512034,0.002065349306555987,8,2.474611826429056e-05
0.002089404186490878,131,0.0021187332407080358,0.0020645245690837284,8,1.83141090226365e-05
0.0020927162662867016,132,0.0021241723590699497,0.0020702358454762182,8,2.118430421684256e-05
0.00209099518078141,133,0.002117519418524978,0.0020680009899131323,8,1.5555162001434243e-05
0.0020958328047556195,134,0.002115150274319386,0.0020814019028902817,8,1.2082082046209752e-05
0.002074910587252803,135,0.0020866997965873044,0.0020674022777528137,8,5.755450917823643e-06
0.002084748465031107,136,0.002112346105749446,0.0020724673526906377,8,1.1420752540470708e-05
0.0020820932995424275,137,0.002109493181776194,0.0020667307667695716,8,1.2985720400317469e-05
0.0020931558994782876,138,0.002111564665848366,0.0020669861497191284,8,1.4143200984368979e-05
0.002081412934832989,139,0.002096515457022573,0.0020701119878005192,8,8.641436823498156e-06
0.002076976219964385,140,0.002090057808984251,0.002064692822091568,8,6.630388829763253e-06
0.0020779230235414073,141,0.0021010564677018217,0.0020680387578627217,8,1.0168360390767398e-05
0.0020706910042164275,142,0.002074775732071807,0.0020648621306203663,8,3.5250770554996883e-06
0.0020732127632225516,143,0.0020864242080473315,0.0020662305785087713,8,5.768423749440551e-06
0.0020735378147478207,144,0.002080610580586711,0.002064685219879403,8,4.2439183127047895e-06
0.002075833579526693,145,0.002088994946784571,0.002065887389502634,8,7.838717311566031e-06
0.002069089017082917,146,0.002076995948210189,0.0020656155256024837,8,3.5249786455688255e-06
0.0020685085856814596,147,0.002076855360047242,0.00206331557543083,8,4.480213428162645e-06
0.002067239439900052,148,0.002075386233007585,0.0020642701548955235,8,3.335961763769132e-06
0.002070205532739778,149,0.0020744019841621524,0.0020650744925292835,8,3.1512327628616223e-06
0.002066793696797106,150,0.0020713587101660338,0.002063964187008358,8,2.643814122081456e-06
0.0020667411661327334,151,0.002071488429971555,0.00206439575588828,8,2.24828406711659e-06
0.002066129091935748,152,0.0020701496096117433,0.0020644735511636124,8,1.638703714847409e-06
0.002066032263145552,153,0.0020746790297536,0.0020630149734319385,8,3.4621941226758223e-06
0.0020655413181007868,154,0.002067533458757314,0.0020640111733448894,8,1.246186171346684e-06
0.0020662952606569094,155,0.0020724420581381335,0.002063903768711737,8,2.5524714163836748e-06
0.0020654209206612505,156,0.0020676112496222543,0.0020634832471963273,8,1.1433830418443512e-06
0.0020655659193617986,157,0.0020722423379730625,0.002063054225387543,8,2.7827106991302805e-06
0.0020647812274398776,158,0.0020674795793998516,0.0020628925655012315,8,1.5151820319143522e-06
0.0020634658891787623,159,0.0020667983823858174,0.0020624442073797163,8,1.384904872685748e-06
0.002063757610004931,160,0.002065743009092396,0.0020624491757029327,8,1.3275191277498717e-06
0.0020648631117575816,161,0.002072399409150258,0.0020627529572872093,8,3.0002222673284435e-06
0.002064075722415197,162,0.002068057788176813,0.002062008031121366,8,1.8100635413325399e-06
0.002063732082868059,163,0.0020648793623173714,0.0020625806499771707,8,7.371462169121984e-07
0.0020632586497077708,164,0.0020669213896288867,0.0020618070811044445,8,1.569334461874701e-06
0.0020633044790812345,165,0.0020669645125236226,0.0020615435663358128,8,1.770440635293041e-06
0.002063228603529893,166,0.0020660520962748523,0.00206140850774018,8,1.5169376988837946e-06
0.0020627948529092425,167,0.0020642740180283566,0.0020618576157712615,8,8.836049888500298e-07
0.002062159001980075,168,0.002063004162292748,0.002061036222334516,8,6.272538331950723e-07
0.002061490906255482,169,0.0020622933967444712,0.0020606854537535825,8,4.883761840049068e-07
0.002062099982063174,170,0.002063486663099051,0.002060799545487599,8,8.131252878875524e-07
0.0020610834877437326,171,0.0020618586700816657,0.002060369980604312,8,4.5559366242096867e-07
0.0020615472844005135,172,0.0020639065178389214,0.002060073055655357,8,1.3142833915958788e-06
0.0020606688462577486,173,0.002062252952789826,0.0020596532851688307,8,8.552553395731943e-07
0.002060247496330921,174,0.0020639267082359133,0.002058172784373675,8,1.6048779868929422e-06
0.0020606469579924173,175,0.0020652417053876175,0.0020587924557836207,8,1.8562425046487672e-06
0.0020595802255884777,176,0.002062776262637933,0.002057269484485392,8,1.8777608917445027e-06
0.002059694403962433,177,0.002061828348756573,0.002057822862968732,8,1.345102034184517e-06
0.0020602532065706987,178,0.0020846107321971286,0.0020552383485357385,8,9.327188293631506e-06
0.002074748507029952,179,0.0021371102323176545,0.0020553538304736736,8,3.0812977577848873e-05
0.002088854795938476,180,0.002141728468019948,0.002056925884192531,8,3.230183297522941e-05
0.002095097337319712,181,0.002270101078715429,0.002056162281650397,8,6.784148274163908e-05
0.002069463143076857,182,0.002123786718864621,0.0020570134302353095,8,2.1581788802432984e-05
0.0020948449531556623,183,0.002300138850599181,0.002055395282941805,8,7.864058597499762e-05
0.0020866110987871316,184,0.0021357156247826005,0.002055489224485209,8,2.9916102152195787e-05
0.002082738457003005,185,0.0021562958802421456,0.0020558638619775746,8,3.525830401943264e-05
0.002060158247865019,186,0.002073687571672725,0.0020557649248463786,8,5.293109952725412e-06
0.002059082128845184,187,0.0020621788761362955,0.002057058194021286,8,1.6748714037693064e-06
0.002070470954269067,188,0.002131142198992554,0.0020559248686712727,8,2.3643840153576846e-05
0.0020631816840634273,189,0.0020922230775548625,0.0020574716540291598,8,1.1010884155015179e-05
0.0020604196489694285,190,0.0020693526776395157,0.0020553498854888204,8,4.164103119467655e-06
0.002071272783122976,191,0.002148994911835345,0.0020557018865867242,8,3.05387852183246e-05
0.0020629711675591526,192,0.0021088902136817697,0.002055597481973465,8,1.7361460727665497e-05
0.0020596912495343474,193,0.0020687340505585257,0.002056664281621864,8,3.995843473077029e-06
0.002058008582194438,194,0.0020693462564107083,0.0020559021782267433,8,4.313624984974666e-06
0.0020572361114939387,195,0.002064039842773953,0.0020554669597689056,8,2.677457481924522e-06
0.002056028529176172,196,0.002058145482567498,0.0020548297350694335,8,9.644389914159393e-07
0.0020639224161475263,197,0.0020957884642861854,0.0020551627072040945,8,1.4145690237024611e-05
0.002061512986820975,198,0.0020811853731898503,0.00205483369477095,8,9.420365571603767e-06
0.0020560195869444788,199,0.002060662989173245,0.0020548565374157537,8,1.7783069498161458e-06
0.002057925175708084,200,0.00206988969423635,0.0020550047862633817,8,4.658266416407974e-06
0.00205667353505588,201,0.002064786746011191,0.002054945310448103,8,3.0947504766225204e-06
0.0020640414086059962,202,0.0020882882905245374,0.002054859984784814,8,1.2168605188372775e-05
0.0020640807826464744,203,0.002087933936317672,0.002055067846552006,8,1.1387123416717284e-05
0.002057308885570686,204,0.002070989414151783,0.0020548095551077027,8,5.177192944395403e-06
0.0020559263120483876,205,0.0020603151958706115,0.002054925556205378,8,1.695080112977821e-06
0.0020573491505293624,206,0.002072354116420914,0.00205487916406835,8,5.6846276080373024e-06
0.0020572640390810965,207,0.002063939212869169,0.002054854206165101,8,3.536007645229935e-06
0.0020553580260273575,208,0.0020569036205803633,0.0020547862728316764,8,6.174088369350656e-07
0.002056841787270721,209,0.0020673897600558817,0.0020549219081313227,8,4.004440831137537e-06
0.002055288976843315,210,0.0020558578384837975,0.0020549414474422215,8,2.8101245749695245e-07
0.002058544444908941,211,0.002070922701246955,0.002054848893904867,8,6.064611019205432e-06
0.0020556792809182213,212,0.0020584836325782557,0.002054908087379398,8,1.0975393852095088e-06
0.0020576942391917,213,0.002075018153934097,0.0020549416739311936,8,6.557875566064419e-06
0.0020568251283168294,214,0.002066809598252585,0.0020547146589105186,8,3.935789645030305e-06
0.002055621938287615,215,0.0020596119039903685,0.0020547743090691835,8,1.5230440503262157e-06
0.002055950230653259,216,0.002061681381477267,0.0020547313357180373,8,2.247250530067137e-06
0.0020572019576756357,217,0.002062664936598925,0.0020549240291001863,8,2.929102601670191e-06
0.002055082047395627,218,0.0020553127398124584,0.0020548952495337623,8,1.5241665991880508e-07
0.002055049259105364,219,0.002055390691168344,0.0020548250742182168,8,1.6029354160952009e-07
0.002056925012986429,220,0.0020681509464965573,0.0020547518039771106,8,4.338381294196004e-06
0.0020556377071955195,221,0.002061030012955872,0.002054712609014914,8,2.0407059289959813e-06
0.0020589921806194894,222,0.0020635356336823306,0.00205477015064921,8,3.463313639880243e-06
0.0020597980111740737,223,0.0020675161265776916,0.002054764563196646,8,5.1493827279341925e-06
0.002056126079759002,224,0.002062264122718602,0.002054898888322293,8,2.3312355998643e-06
0.002056363132292136,225,0.0020604049783813387,0.002054834773397882,8,2.147848770848311e-06
0.002055117314912828,226,0.002055563689871957,0.0020548536268345354,8,2.0733253018554594e-07
0.002055044420229686,227,0.002055189264128784,0.0020547667173183588,8,1.5097816216837964e-07
0.002055093718287877,228,0.0020562161149947624,0.002054805765848312,8,4.35239648508425e-07
0.002054899723308902,229,0.0020550329429543466,0.0020548041997976284,8,7.917609461568091e-08
0.002055131820471456,230,0.0020570812311305896,0.002054708557890154,8,7.418441383275487e-07
0.0020549925903072547,231,0.0020555110818614416,0.002054741676695144,8,2.2263888540082678e-07
0.0020553254686714734,232,0.002056710925152176,0.002054751364099311,8,6.870403937270642e-07
0.002055224776060355,233,0.002057886679994447,0.002054724997102197,8,1.0094622225958477e-06
0.0020547905522801634,234,0.0020549064740627196,0.002054724461281021,8,6.124796352095298e-08
0.0020552882426815734,235,0.0020574491907617586,0.0020546928138342586,8,1.0013809266391655e-06
0.0020553201890966457,236,0.00205915199284587,0.002054700145011334,8,1.4493526962822527e-06
0.0020552751880543443,237,0.002058789198590743,0.0020547432871084246,8,1.3287135781457852e-06
0.00205510629595262,238,0.002057597180153463,0.0020546818859838536,8,9.422741428224901e-07
0.002054769049415261,239,0.002054963091774522,0.0020547105870520796,8,7.644674714980764e-08
0.0020551108049497416,240,0.002057691250944232,0.00205468727121081,8,9.76163360675305e-07
0.0020548645169093664,241,0.0020555493162591537,0.002054672571207585,8,2.679618658889317e-07
0.0020547394967202143,242,0.002054892359122803,0.002054670353408583,8,8.12959219868648e-08
0.0020550241899463806,243,0.002056113929169923,0.002054701793782956,8,4.887957788694753e-07
0.002054806634284774,244,0.0020554771018233783,0.002054679471504343,8,2.547746745850944e-07
0.002055046994177648,245,0.002056092501670025,0.002054675724831175,8,5.204020706168224e-07
0.0020548571600800575,246,0.0020560180160055903,0.0020546712651940986,8,4.3895062789947656e-07
0.0020548469297534413,247,0.0020557666244896086,0.0020546671631488937,8,3.5462920147398524e-07
0.002054730193210042,248,0.0020550717867182087,0.002054674349570296,8,1.2916351322001073e-07
0.0020546962045969344,249,0.0020548247603649787,0.0020546687328246494,8,4.8976802127939707e-08
