avg,gen,max,min,nevals,std
0.0003274829268895115,71,0.0003411077830522943,0.0003234649825548018,8,5.2495099759227735e-06
0.00032797151803730287,72,0.00034380778327569475,0.0003231160039052124,8,6.325339091622707e-06
0.0003266593465483754,73,0.0003413594545529535,0.00032362504893959084,8,5.583500471848795e-06
0.0003269632069461913,74,0.00033276849100815313,0.00032330792757594157,8,3.0512071404406695e-06
0.00032543164045735896,75,0.0003294597511889058,0.0003234298212947382,8,2.0802385453949553e-06
0.00032632588552716345,76,0.00033051503280350517,0.00032302091467794225,8,2.7162730261200685e-06
0.00032379477883732343,77,0.00032606108236146524,0.00032292441352989494,8,1.0069472218107676e-06
0.00032691812497083234,78,0.0003380373019380092,0.00032308991883401737,8,5.013819754717579e-06
0.0003269863419082808,79,0.0003306060999111929,0.00032310126528783446,8,2.634920120816755e-06
0.00032350915208067,80,0.00032461442130543404,0.000322611741830378,8,5.87397229358074e-07
0.0003262628911944804,81,0.00033302900653410424,0.0003232257591930481,8,3.6019152939232258e-06
0.0003255698482335016,82,0.0003312146586469229,0.0003228319204092464,8,2.474138865858418e-06
0.00032465275425776533,83,0.0003303487456273211,0.0003225464883300558,8,2.4907209777584455e-06
0.00032331561532173385,84,0.0003252952854558006,0.0003225025979682569,8,8.346226118260423e-07
0.00032494122083238914,85,0.0003297095240568546,0.00032275726012921175,8,2.2476735995656877e-06
0.0003234489185976199,86,0.00032472543447845635,0.00032257420644411767,8,7.630523005245838e-07
0.00032436049389309904,87,0.0003270412752482121,0.0003224556582770849,8,1.4926207509811526e-06
0.00032373866029907226,88,0.00032572599990401496,0.00032252151475751524,8,9.934267794693434e-07
0.0003238820523760878,89,0.00032682109826104744,0.0003226895305438027,8,1.292754588519376e-06
0.0003234634771450863,90,0.0003255549498152163,0.00032277155625457313,8,8.664913775115044e-07
0.0003234507659377556,91,0.0003256374457279901,0.0003225044545902471,8,9.301243168729471e-07
0.00032286300335848954,92,0.00032351791826934804,0.00032246914468225167,8,3.3212429412340243e-07
0.00032272342637055087,93,0.0003230885391365489,0.0003224657326698676,8,1.9131828282625934e-07
0.0003227910119788439,94,0.000323290034905773,0.0003225009118351567,8,2.7416271724491674e-07
0.000322565790079546,95,0.00032299242306174235,0.0003223455107869642,8,1.7850602658472046e-07
0.00032279700560949203,96,0.0003240590327188754,0.00032234438942398163,8,5.194268388001338e-07
0.00032256623808703337,97,0.0003231871525410485,0.00032206374724651703,8,3.2988063723120084e-07
0.0003224811115505793,98,0.0003229957151027939,0.000322138913905195,8,2.2682385524781936e-07
0.00032254151392754,99,0.00032332071719574007,0.00032216463879717065,8,3.7766666660279666e-07
0.000322235412649971,100,0.00032272400896966066,0.0003220797738574683,8,1.9451317680240502e-07
0.0003222644577916736,101,0.00032262740982064365,0.0003219341441377742,8,2.2239353472077128e-07
0.0003221948226203099,102,0.0003229868376397975,0.0003218183429315092,8,3.2361790583221427e-07
0.0003220848394240388,103,0.000322436291882278,0.00032163564843411035,8,2.3238220797392683e-07
0.0003219873737197031,104,0.00032244374244122016,0.000321532382595347,8,3.0611066013708253e-07
0.0003220822763934576,105,0.0003239642645989507,0.00032140488428643717,8,7.851161133378743e-07
0.00032195851432463725,106,0.00032289222347905994,0.0003214383283791734,8,4.254829508413042e-07
0.00032189859261649915,107,0.0003232092286364885,0.0003212449220577347,8,5.725191662425898e-07
0.00032145846859976007,108,0.0003221643135653365,0.0003209915404835196,8,3.720739953361048e-07
0.00032129151185968465,109,0.00032187427622695026,0.00032070947826096785,8,3.093313009558765e-07
0.00032130924412501256,110,0.0003229344327291393,0.0003204115197668895,8,8.419509257300372e-07
0.00032075086761585315,111,0.0003215711435003886,0.0003201658864028979,8,5.011230463130169e-07
0.0003205833297192717,112,0.0003229892067313023,0.00031945552772045345,8,1.1238149939694015e-06
0.0003206596850439705,113,0.00032513297554168406,0.00031842674322867285,8,2.0599379193340825e-06
0.0003205055795063375,114,0.00032244343997666285,0.00031727437872929287,8,1.6679811498870954e-06
0.00031877474760611945,115,0.00032607831504049076,0.00031585456956283555,8,2.95722504607282e-06
0.00031776515625533714,116,0.00032372644692063444,0.00031457162603407834,8,2.9535754576885956e-06
0.00031519695693268523,117,0.0003176013853542542,0.0003120179144660223,8,1.6490657532033571e-06
0.0003185358948499845,118,0.0003259961426197972,0.00031153448604379335,8,4.635657226266568e-06
0.00031549973597204476,119,0.00032191249728320755,0.0003119495942420675,8,3.139370264349971e-06
0.00031226141581503484,120,0.00032218153319728054,0.000307128543748476,8,4.116520344700381e-06
0.0003096476921662414,121,0.0003146199954711758,0.00030494846383980384,8,3.7427802890904186e-06
0.0003062065757501758,122,0.00030839444697515955,0.00030353546324403917,8,1.458477981853104e-06
0.0003101815119314111,123,0.00032875543786140124,0.00030303344387180994,8,7.437283187163735e-06
0.00030963008136395385,124,0.000318498725139553,0.00029596552380019867,8,8.664989474527179e-06
0.00030338196288595286,125,0.00031855469016556844,0.00029243864375049704,8,8.52031829823072e-06
0.0003038607486791841,126,0.00031509782023215224,0.00029376894580207617,8,7.607073101809017e-06
0.0003023830131439214,127,0.0003179046974077454,0.0002918699884032562,8,9.704924647640939e-06
0.000300478847779648,128,0.00031588184774170887,0.00029307823164851737,8,7.5154722286255244e-06
0.0003044195187396586,129,0.0003335790448828682,0.00029229256623059153,8,1.2460810057778633e-05
0.00030669520016061503,130,0.0003425023527968952,0.0002944007353097416,8,1.6168594186180756e-05
0.0003032490921710858,131,0.00031852897138936776,0.0002913396189928564,8,8.974820140324598e-06
0.00030514826654646913,132,0.00031660182686037164,0.00029394462899386565,8,7.173755360673174e-06
0.0003000012969165683,133,0.0003111981282616876,0.000294164073433183,8,5.775095624978438e-06
0.0002984792149374023,134,0.0003042993654032458,0.0002931197483775464,8,3.431486788629273e-06
0.0002981277268941778,135,0.00030440875924445733,0.0002914964002287538,8,4.047880822322893e-06
0.00029601305067880504,136,0.0003018952618760502,0.0002911954474498495,8,3.593078660786194e-06
0.00030047062813658815,137,0.0003094172425804146,0.00029430442780669703,8,4.71456676298907e-06
0.00029589850273503714,138,0.00030193948346208556,0.0002913250194097519,8,3.0817343479688162e-06
0.0002974511837962043,139,0.0003070416329448321,0.0002910155866863515,8,4.711463811573617e-06
0.0002964093093442203,140,0.0002994478366818248,0.00029362291606310287,8,2.0352138500401884e-06
0.00029307125709239013,141,0.00029505372172945217,0.0002913953646623749,8,1.4352280109594243e-06
0.00029554541197490507,142,0.0003048032810568173,0.0002912985765559198,8,4.3166712257927e-06
0.0002950837305436126,143,0.00030374252430647873,0.00029196377313534563,8,3.7069136726200405e-06
0.00029429951323366936,144,0.00029725528218434724,0.0002912545474158672,8,1.7228668165925874e-06
0.0002964304196977143,145,0.00030282456929003166,0.00029197323764218117,8,3.897821032038666e-06
0.00029377813689084,146,0.0002955603210723817,0.00029270873303979263,8,1.138335869723986e-06
0.0002947034319515226,147,0.00029879934170019633,0.0002914293188993884,8,2.7909075765998173e-06
0.0002939530428856254,148,0.00030005759365222916,0.00029090909660182284,8,2.7514104668830205e-06
0.00029393908893641553,149,0.000300246593216923,0.00029079057744604045,8,3.4544623133514345e-06
0.00029317379394208024,150,0.0002961188668608044,0.0002908494761339327,8,1.737655456889386e-06
0.0002933666810605832,151,0.0002975974469535133,0.00029094067416855047,8,2.1569876227600275e-06
0.000294044060323114,152,0.00029896968248302805,0.00029115199180383504,8,2.3356852099668156e-06
0.0002935047490769092,153,0.00029833025021109265,0.00029111537608345615,8,2.413014178618579e-06
0.0002918363246778424,154,0.0002933723517923837,0.0002905971360737189,8,8.787964542905634e-07
0.00029231261296602053,155,0.00029589455165116333,0.00029066806559663186,8,1.5695101994884085e-06
0.00029316449251491606,156,0.0002999439663061537,0.0002906804956130622,8,2.8912068709027085e-06
0.00029227987700738034,157,0.0002955441121199149,0.0002910433711195183,8,1.5263519199959971e-06
0.00029211332507415215,158,0.00029336064931716785,0.00029091952071766056,8,8.330348655698154e-07
0.00029249984115496203,159,0.0002933796754311945,0.0002910558879286587,8,7.48542913633641e-07
0.00029238033854217115,160,0.0002947530914895405,0.0002908023912262986,8,1.375100586682303e-06
0.0002916283360547728,161,0.0002930370692571602,0.0002906286474658267,8,8.456939129470181e-07
0.0002918050326490313,162,0.0002936476654849895,0.0002908980812269025,8,8.681646420371401e-07
0.00029202097649144807,163,0.0002936669652982776,0.0002908185936272707,8,8.97487400762853e-07
0.00029157222717247547,164,0.0002933730727444896,0.0002907556328241468,8,8.171871083981411e-07
0.0002912251709250078,165,0.0002917976401597006,0.00029072333594980476,8,4.040267874242054e-07
0.0002913778465045208,166,0.00029404670642752364,0.0002904827046737194,8,1.14993705939295e-06
0.0002913230452091861,167,0.00029311520989549653,0.0002904219331241541,8,7.850903376653716e-07
0.00029127673857421235,168,0.0002938329592496381,0.00029058422019634,8,1.0263863435227965e-06
0.0002912975230232373,169,0.0002931281582092024,0.000290311509583949,8,8.752978339210302e-07
0.0002917896218562683,170,0.00029478545289280967,0.00029036028191164716,8,1.5210422973045148e-06
0.0002923485622712267,171,0.00029498800926152323,0.0002903783018610445,8,1.4124275681217746e-06
0.0002920948436165306,172,0.00029645716030278377,0.00029038237304103415,8,1.8409653656324986e-06
0.00029234417294021656,173,0.0002948034185350851,0.0002904047781797939,8,1.19924946604426e-06
0.0002917395664056832,174,0.00029291226514440615,0.0002908284928961737,8,5.986192156987442e-07
0.00029214738305334933,175,0.0002950050745378422,0.00029055083565412737,8,1.5806457502036073e-06
0.0002911836326699946,176,0.00029180603180209246,0.00029067726927490054,8,3.56862365591462e-07
0.0002912158088419385,177,0.0002931036514145163,0.0002904929031731044,8,7.718851378081989e-07
0.00029125703913780536,178,0.00029200382738358546,0.00029036515284382543,8,5.844569386739999e-07
0.00029062967908164523,179,0.00029097944030838076,0.00029027159999832163,8,2.486262476475763e-07
0.0002910419943777638,180,0.0002926577240091285,0.0002904866222846763,8,6.94603952984088e-07
0.0002911837356515259,181,0.0002925654152238538,0.00029030906079413886,8,7.574239547902826e-07
0.0002909771894755681,182,0.0002919627847448196,0.00029038043604360326,8,4.81001382202293e-07
0.00029081163580632304,183,0.00029143442888434994,0.00029031250270050284,8,4.3614900247826024e-07
0.00029062651361239447,184,0.00029117196041427817,0.0002902997082777064,8,3.0965637548477444e-07
0.00029070685309546884,185,0.0002920675855109325,0.0002902917235029847,8,5.60833489793267e-07
0.0002905603636249481,186,0.0002911264122560678,0.00029034929174472844,8,2.378091476372485e-07
0.00029051340293513605,187,0.0002910296217882394,0.0002902710876582133,8,2.2257132561457413e-07
0.00029057743852603946,188,0.00029092606885202684,0.00029032059945173554,8,1.9536537107128274e-07
0.0002907098915594687,189,0.000291233240098933,0.0002904019384675466,8,3.15807307854976e-07
0.0002909675551944934,190,0.0002923665231636556,0.00029034854109840746,8,7.459193979180371e-07
0.0002907197487565015,191,0.00029136400167846223,0.00029032825747714823,8,3.1817002518946807e-07
0.00029091730796882033,192,0.0002921858646876115,0.0002903375640449468,8,6.289107202673785e-07
0.00029073410000203634,193,0.00029184963076531276,0.000290300517893412,8,4.650712146934641e-07
0.0002907472907461539,194,0.0002917701963230094,0.00029031605398411675,8,4.6771322147490293e-07
0.0002907687777163622,195,0.0002910266468483197,0.0002903274452564216,8,2.131430098152087e-07
0.0002906342777550709,196,0.0002908749668687065,0.00029037445687667916,8,2.0608645679479968e-07
0.0002905643524897339,197,0.0002908594931848384,0.00029029538382391724,8,1.803593192572469e-07
0.0002907983792001245,198,0.000291621538911995,0.00029028625432152603,8,4.601913237676354e-07
0.00029045699056424405,199,0.0002906467297628199,0.000290288050103425,8,1.0900936936033502e-07
0.0002905945946402301,200,0.00029162699253373897,0.00029028515524324826,8,4.2300847748281085e-07
0.0002904977796380487,201,0.0002910706139103797,0.0002902773893798866,8,2.317791407406217e-07
0.00029058730213097424,202,0.00029098597730305197,0.0002903094787474069,8,2.0047580748649262e-07
0.0002905859076112082,203,0.0002913385732242451,0.00029027977787746687,8,3.192522466483605e-07
0.00029043383735968744,204,0.0002905874345663874,0.00029028861144421545,8,1.1163934535818152e-07
0.0002904650507747706,205,0.0002908773891981625,0.0002902802950212121,8,2.0953829776017806e-07
0.0002904024944967447,206,0.0002906027035679949,0.00029029563686889577,8,8.998612032878651e-08
0.00029052900461962075,207,0.00029075498581696317,0.00029034263285238055,8,1.3114023315241468e-07
0.00029043824265597204,208,0.00029053267358837646,0.0002903367621971579,8,6.908588548684653e-08
0.0002905528505354821,209,0.00029091828488869465,0.0002902883701973754,8,2.2607873761792228e-07
0.00029047020311024306,210,0.00029089954221102023,0.00029028008656382096,8,1.8959586471037126e-07
0.0002904556625972826,211,0.0002906759489949281,0.000290337181141374,8,1.171209954263822e-07
0.000290390008512496,212,0.0002905799997705004,0.00029027743946613506,8,8.587003584391353e-08
0.00029048971566320004,213,0.00029076517423058397,0.00029028376553143264,8,1.5430201682437252e-07
0.00029037960592141765,214,0.00029052574415492304,0.00029029042789350634,8,7.77005557968502e-08
0.00029041109086567894,215,0.00029066137169054363,0.0002902805319526709,8,1.1290777033052942e-07
0.00029033263802488534,216,0.00029040216415078345,0.0002902868497997839,8,3.019065132442451e-08
0.0002903473509589538,217,0.00029041139671855007,0.00029028990031130375,8,4.4294335162307895e-08
0.0002903441969484197,218,0.00029040059102848685,0.00029030347198777124,8,3.3440095970038166e-08
0.00029039039894588486,219,0.0002905646807537293,0.0002903013518547052,8,9.074744468823212e-08
0.0002903665282396527,220,0.0002904771783318614,0.00029028990172740666,8,7.102050334315945e-08
0.00029034909253961233,221,0.00029039532478298587,0.00029028305063505204,8,3.752596628532848e-08
0.0002903682266507454,222,0.00029045084190080036,0.00029027782179211263,8,6.441547619253196e-08
0.0002903231306700155,223,0.00029042939638833864,0.00029028201375536127,8,4.529046913383275e-08
0.00029033437795367525,224,0.0002903736945405848,0.0002902995232065648,8,2.0991754109501314e-08
0.0002903677795553753,225,0.00029052834945827294,0.00029028539136623536,8,8.670647796991722e-08
0.0002903114970301765,226,0.00029039102115950197,0.00029027652481726187,8,4.497252131742792e-08
0.0002903445738089116,227,0.0002904437340095375,0.0002903031481390146,8,4.436847793182442e-08
0.0002903206649974215,228,0.0002904361354728471,0.00029027693676555847,8,4.7947018229966995e-08
0.00029031762776626205,229,0.00029039080567118354,0.00029028694948733837,8,3.1532800445400845e-08
0.00029031771312374637,230,0.00029036814507764054,0.00029027903738226965,8,3.239260194756042e-08
0.0002903217780795689,231,0.0002903998859548051,0.00029029605870536224,8,3.217925423239319e-08
0.0002903027707217841,232,0.000290337522245601,0.00029028128226738615,8,1.6263585716782235e-08
0.00029031522828344323,233,0.0002903966052331297,0.00029028430458077084,8,3.4679101285459075e-08
0.0002903048684793568,234,0.00029034018347320526,0.0002902860169818313,8,2.1691738003136734e-08
0.00029029852770280016,235,0.00029034522222054076,0.00029027464707150524,8,2.3000872434385055e-08
0.0002902978120189249,236,0.00029033812876703193,0.0002902718566641584,8,2.0563462082478224e-08
0.000290283756440009,237,0.00029029208279215805,0.0002902719645094222,8,5.68409513223155e-09
0.00029029212634700636,238,0.0002903005749646178,0.0002902771418423687,8,7.803936245366202e-09
0.0002902861845409326,239,0.0002903036270810141,0.0002902703038733547,8,1.1557820442464447e-08
0.0002902849794757852,240,0.00029031777412475806,0.00029027144735363736,8,1.3659773570396839e-08
0.00029028076228496764,241,0.0002902969025139657,0.00029027133837421817,8,8.410097908601026e-09
0.0002902783729723245,242,0.0002902931298018688,0.00029027070300739847,8,6.699273751864393e-09
0.00029027561580524723,243,0.00029028724811605425,0.0002902689234733826,8,5.61850365936952e-09
0.00029027697831141377,244,0.00029028936555940203,0.0002902706299852111,8,6.617173990093667e-09
0.00029027559016909653,245,0.00029028351369779807,0.00029026890859566566,8,5.28184097920985e-09
0.0002902736737912115,246,0.00029028465589868115,0.0002902684044445729,8,6.3166926315213146e-09
0.00029028067246419974,247,0.000290304720683555,0.00029026980948067033,8,1.2557745772932201e-08
0.000290279293425227,248,0.0002903065095042939,0.0002902681159402785,8,1.1732799126670631e-08
0.00029027357567537967,249,0.0002902810756911216,0.0002902682899584393,8,3.7159828597323803e-09
