avg,gen,max,min,nevals,std
0.00036883942832360145,88,0.0003689905862052969,0.0003687717324330276,8,6.540321470263206e-08
0.0003688289147858242,89,0.0003689315485727369,0.00036877520894514396,8,4.804545211103946e-08
0.00036883214241393257,90,0.0003690443930624253,0.0003687790735687791,8,8.539913177572759e-08
0.00036880290199347313,91,0.0003688917562642574,0.00036876149436986026,8,4.904460017791245e-08
0.00036881946252641235,92,0.00036892318110500676,0.00036874177744282866,8,6.076463404790404e-08
0.0003688022214880543,93,0.00036896873218011944,0.00036873138760564085,8,6.977699692933943e-08
0.00036877954397109133,94,0.0003688661658318344,0.0003687229683518073,8,4.363585724700601e-08
0.00036883083566060615,95,0.0003693909469591902,0.0003687086693997701,8,2.14146791431867e-07
0.0003687498237769551,96,0.000368874815777582,0.00036867448498839335,8,7.164170897796976e-08
0.0003689313486305838,97,0.00036957707034977137,0.0003686428130847503,8,3.453496347846985e-07
0.000368797420262736,98,0.000369024682319488,0.0003686380055774308,8,1.323359180652302e-07
0.0003693426803527603,99,0.00037038442477506714,0.0003685882714141459,8,5.301042828564228e-07
0.00036878956765841193,100,0.00036933584473815544,0.00036850070765533094,8,2.4699966977901476e-07
0.00036888920135249827,101,0.00036942393037067326,0.0003685964419167375,8,3.1230897302083214e-07
0.0003690314402830087,102,0.00037007056070945154,0.0003685293742615781,8,5.329254846335266e-07
0.00036878859508812504,103,0.0003692648981580416,0.0003685153353334985,8,2.546888948976509e-07
0.0003686671562764751,104,0.0003688964683768375,0.0003684069971327011,8,1.4388321608755862e-07
0.0003685460393090149,105,0.0003689671702123529,0.00036832192638569663,8,1.761818497241023e-07
0.00036845674368451845,106,0.0003688685472633164,0.00036827207333865145,8,1.741176239190592e-07
0.0003686223147952121,107,0.0003695783889392323,0.0003682712706596659,8,4.080830004633046e-07
0.0003686191147969155,108,0.0003690520090328024,0.0003681678845186458,8,3.159203860988301e-07
0.00036876459774818043,109,0.00037016802465304077,0.00036819000672965645,8,6.092751237619208e-07
0.00036832789369052534,110,0.00036871140270007806,0.00036811789927430124,8,1.7964580892343263e-07
0.00036855400551316647,111,0.0003693051750693763,0.000368092964167653,8,3.783695382740481e-07
0.000368248326625694,112,0.0003687149713023296,0.00036809375662596344,8,1.8414891768256885e-07
0.0003682297954033842,113,0.0003689897683153533,0.00036774572574945527,8,4.1993816077317483e-07
0.00036800667886207266,114,0.0003693924569271038,0.00036759747994747,8,5.387002158678653e-07
0.00036800739284041894,115,0.00036873794402066264,0.0003674899089903875,8,3.7209604900652275e-07
0.00036784579407016916,116,0.0003695678041771476,0.00036698095480893427,8,7.459270611770939e-07
0.00036727019677322987,117,0.0003693728310692196,0.0003664539215128336,8,8.424751793286766e-07
0.00036710474491989897,118,0.0003691246535252762,0.0003661199897753344,8,8.871395454538053e-07
0.00036660264775741677,119,0.0003689981769313483,0.00036477238243389247,8,1.2363125725058383e-06
0.00036760031131132664,120,0.00037101846784169033,0.00036352005170042057,8,2.199733325931467e-06
0.00036550139544570923,121,0.00037045329804804065,0.0003631548017884016,8,2.1562726764582478e-06
0.0003663457395654547,122,0.00037008283902203505,0.00036227055804570804,8,2.312131184038489e-06
0.00036512999735425014,123,0.00036936766603446847,0.0003613666518478352,8,2.726091851345782e-06
0.000363718332405964,124,0.0003671680401737658,0.00036039667455916403,8,2.218025827133723e-06
0.00036204025553348467,125,0.0003657377663173198,0.00035881112859854376,8,2.3441447859758796e-06
0.00036415504100592664,126,0.00037655477152518985,0.00035850461896988966,8,5.599692289438073e-06
0.0003636273169951136,127,0.0003687081490231578,0.00035680868949709626,8,4.540996894015279e-06
0.0003628264999106409,128,0.00037619640470633027,0.0003559697794852469,8,5.7039055976519685e-06
0.000358047343496492,129,0.00036303082291148464,0.0003547528565856677,8,2.345344904216787e-06
0.00035924718474748547,130,0.00037208774573704504,0.0003537120098589749,8,5.273765112484242e-06
0.0003556139134998313,131,0.00036857941706542767,0.0003468703469978048,8,6.1405767135066306e-06
0.0003526692968254869,132,0.0003595234307811385,0.00034608984384205526,8,4.913541234336324e-06
0.00034909537359825965,133,0.0003573808895268675,0.0003401638341788075,8,4.601888035419583e-06
0.00034638577398492547,134,0.0003533541930218769,0.000338752284604141,8,4.740774498143147e-06
0.00033773608570765207,135,0.0003521760540195393,0.0003311134469722248,8,5.895032754245045e-06
0.00033755974604160764,136,0.00035853078989510914,0.0003295782210406878,8,8.982796480363115e-06
0.00033350903340350225,137,0.0003561309560919609,0.0003177669394713523,8,1.1144015857549054e-05
0.0003232383162543762,138,0.0003451676715195486,0.00029865315004200954,8,1.4637792930446718e-05
0.0003030169855963733,139,0.0003242414514206271,0.0002790622520488842,8,1.2510696198724939e-05
0.00030097033409426464,140,0.00032823722245320933,0.00026601369507206794,8,1.983186505062951e-05
0.00029506271184807583,141,0.0003850813028316074,0.0002639424949202234,8,3.728602546619558e-05
0.0002913389049223811,142,0.00035517266709126624,0.0002623822759432401,8,3.1218429310668055e-05
0.00030823578114182735,143,0.000344405871441382,0.0002741610757012978,8,2.1272870007050528e-05
0.0002938944371554943,144,0.00032389418255341376,0.0002725615212353575,8,1.6345754025207815e-05
0.0002955720447315014,145,0.00032605834979256037,0.000269151835397473,8,1.8797240071795576e-05
0.00028934131925219893,146,0.00031866473736799855,0.00026494101695111926,8,1.8650638503368263e-05
0.0002819500822700847,147,0.000312835993713341,0.0002637936258322131,8,1.486652083148751e-05
0.0002783203390249036,148,0.00029635083773475187,0.0002600625405640408,8,1.1842267514115622e-05
0.00027354828511452295,149,0.0002913926943472948,0.0002588112842084564,8,1.1661354133859507e-05
0.0002788014948049186,150,0.0002937003009038228,0.00026335263900214705,8,8.864775645984363e-06
0.0002738266361530684,151,0.0002952946692056467,0.00025782935684252564,8,1.2312152578310289e-05
0.0002752980873169422,152,0.00029114821592652213,0.00026287182537727485,8,8.945237123691562e-06
0.000280472269566075,153,0.0003250092216847479,0.00025975126806807106,8,1.9352640151973138e-05
0.0002817689730011645,154,0.0003277094925816663,0.00026609605086113996,8,1.8369669580749475e-05
0.000286743305308546,155,0.0003092047756673529,0.00027374780857131566,8,1.2817831324717107e-05
0.00027177133497698996,156,0.00027995641706004724,0.00026135781249583183,8,5.10038554490618e-06
0.00029202540439748957,157,0.00033429827957044266,0.00026021126821925626,8,2.583722948813175e-05
0.0002795216113419721,158,0.0003203481201126865,0.000259147503579268,8,2.0511102865616104e-05
0.0002745266699094793,159,0.00028630757386195944,0.0002647018713609966,8,7.795422121817085e-06
0.0002723798369813056,160,0.00028215377043100376,0.00025744775940154935,8,8.235770442017131e-06
0.00027541158274626984,161,0.00029275053338969183,0.00025750818074884665,8,1.0128295375286301e-05
0.0002660413295562993,162,0.0002767350275134079,0.0002582664690964014,8,6.379758599643401e-06
0.0002672219675313916,163,0.00028282184790683903,0.0002588053933215167,8,7.493276173409985e-06
0.00026270100310645786,164,0.00026606503089402097,0.00025933110900220094,8,2.174132184726357e-06
0.0002669151447931784,165,0.00028232821380616227,0.0002600390410137447,8,6.530767290113863e-06
0.0002620426759764623,166,0.00026978407763662653,0.00025715444374252135,8,3.875871468563804e-06
0.00026268942431563355,167,0.00027417176936096917,0.00025845541476002157,8,4.812492218082872e-06
0.0002614920756273991,168,0.00027661169599460273,0.000256810310324539,8,5.8855029590710475e-06
0.0002611021779162372,169,0.0002650926268053082,0.00025763334487857633,8,2.206060132023949e-06
0.00026058803427793554,170,0.0002693777171692165,0.00025692646723747125,8,4.0914998071070755e-06
0.00026157087183572604,171,0.0002673364945504641,0.00025808465857628276,8,2.8811996461236925e-06
0.00026146299519304696,172,0.0002638179051853439,0.00025960306055556237,8,1.4016544948265495e-06
0.00025883044566745605,173,0.00026211503003817116,0.00025703465837374355,8,1.5085541370290492e-06
0.0002607410911312924,174,0.0002653873229911066,0.0002569609968747621,8,2.8363843832372373e-06
0.00025994978186354585,175,0.00026362800147078613,0.0002572119065180368,8,1.915861683587698e-06
0.0002602790689204452,176,0.0002649336873877252,0.00025780703609873455,8,2.220219389955658e-06
0.0002588881645941432,177,0.0002614600089894496,0.00025697418358496443,8,1.7171539087100945e-06
0.0002582411526001235,178,0.0002605585422446119,0.00025731500619244704,8,1.0936684971925757e-06
0.00025794097809723045,179,0.0002605780282055001,0.0002565647123662058,8,1.1441147484459329e-06
0.0002578522725263178,180,0.00026102574062931034,0.0002566506682514976,8,1.2960207230594495e-06
0.0002579909014828797,181,0.0002593867932061308,0.0002570833190738771,8,7.466021556711754e-07
0.00025806259492655765,182,0.00026039256032079456,0.000256555819829223,8,1.159547483901e-06
0.0002576911271909764,183,0.0002588771717941552,0.0002571375915374973,8,5.111058465638076e-07
0.00025750021735617594,184,0.00025866239439807664,0.0002566228134364292,8,5.958684986075051e-07
0.00025756487299344246,185,0.00025850252996883864,0.0002565753686369924,8,5.080497819421913e-07
0.00025703073542770826,186,0.00025797774676891,0.0002564697491874692,8,5.01453105713343e-07
0.0002571204198079895,187,0.0002578852793505305,0.00025672648714766545,8,3.579779212700058e-07
0.0002574014334099499,188,0.00025859620542307535,0.0002566948963810191,8,6.294244637385875e-07
0.00025714382651325,189,0.0002581008320257073,0.00025666141153728856,8,4.558861747972482e-07
0.00025673860562918933,190,0.0002572913853015978,0.00025646063585884894,8,2.3527694682150503e-07
0.00025683933513237847,191,0.0002571463183270153,0.0002565134297065983,8,2.2463407207469027e-07
0.0002569888847005412,192,0.0002572683618136808,0.0002565199263685329,8,2.2817836372129823e-07
0.00025676184053321073,193,0.0002570820376365556,0.00025649430546837527,8,1.8933312108465717e-07
0.0002568604051415086,194,0.0002574460256449977,0.0002564588715954386,8,3.4550710979912e-07
0.00025664626263652225,195,0.0002569546510559048,0.0002564648763703413,8,1.8202284774374844e-07
0.00025665329235607183,196,0.00025684633117928964,0.00025646138162935115,8,1.3197010315661212e-07
0.00025656340914062504,197,0.00025673163130723376,0.00025645818184357025,8,8.117722049685218e-08
0.00025666199770161245,198,0.0002568394868867434,0.00025644850098630354,8,1.2330738430976124e-07
0.00025664333834179856,199,0.00025696104850614576,0.00025649168489377404,8,1.574728513262236e-07
0.00025662963114670475,200,0.00025674045900668237,0.0002565302647594612,8,7.020509932334247e-08
0.0002565477694454291,201,0.00025673290422727343,0.0002564649357481617,8,7.813032732875172e-08
0.0002566201945534759,202,0.0002568069002710124,0.00025649066397275363,8,1.0661736782971727e-07
0.0002565671579867185,203,0.0002567611694127441,0.0002564725754098721,8,9.995154769185596e-08
0.0002565736042543283,204,0.00025682414026838616,0.0002564647407607812,8,1.0351291855958763e-07
0.0002564999080605007,205,0.0002565500366372289,0.0002564543640619225,8,3.8398492782082834e-08
0.000256544275194456,206,0.000256672922633077,0.0002564876162485803,8,5.6475758571975215e-08
0.00025650780671208635,207,0.00025668702760032645,0.0002564514313277093,8,7.003088456711665e-08
0.0002564918218833253,208,0.0002566154167016567,0.00025645381992368355,8,5.200779948613992e-08
0.0002564961389935241,209,0.00025657973293955535,0.00025645720999765406,8,4.439922603125134e-08
0.0002564897588141018,210,0.0002565352810209291,0.00025645569404412734,8,3.317616698854721e-08
0.0002564731376185092,211,0.00025650413024894917,0.00025644594777993857,8,1.6591421795828397e-08
0.0002564910145611983,212,0.00025652773230630966,0.0002564526866831258,8,2.4840018524158445e-08
0.00025647409262695745,213,0.0002565187555966007,0.0002564496287618794,8,2.214702974393652e-08
0.00025648352944575265,214,0.0002565473813907636,0.0002564494669166124,8,3.00486056296774e-08
0.00025646553672709906,215,0.00025649695107414874,0.0002564486754325483,8,1.5209629326100104e-08
0.00025646847567129037,216,0.0002565022690420148,0.0002564515292171179,8,1.5805184398927253e-08
0.0002564576656757127,217,0.00025647076562769445,0.0002564488039954133,8,6.205915071215321e-09
0.00025645943524020125,218,0.0002564769875703609,0.0002564460832452045,8,9.46077239387827e-09
0.00025646229602070973,219,0.000256480309406139,0.00025644779344983175,8,1.19213498141154e-08
0.00025647226158324236,220,0.0002565099503723314,0.00025645152912998455,8,2.076610085839744e-08
0.00025646439559567295,221,0.00025649394214416336,0.00025644835550722977,8,1.2471933887264161e-08
0.0002564658826968032,222,0.00025649287281588774,0.0002564463892782138,8,1.5584236731017007e-08
0.00025646881887151805,223,0.00025648378845315596,0.00025644966240554617,8,1.0999409329990261e-08
0.0002564631703061101,224,0.00025648289472244976,0.00025644889729558624,8,1.1616081695318547e-08
0.00025646672035346227,225,0.00025648311913822425,0.0002564525356569813,8,8.821230507321287e-09
0.0002564701621809071,226,0.0002565013430091783,0.0002564536642703003,8,1.409192293111403e-08
0.0002564655057971609,227,0.0002564793327320239,0.00025644990899306323,8,1.0117339744549906e-08
0.0002564684124327181,228,0.00025652730274046545,0.0002564483787246454,8,2.6516063535185702e-08
0.00025646244040833214,229,0.00025649029929852705,0.0002564499325376271,8,1.3897681617856413e-08
0.0002564652395058047,230,0.0002564874556744026,0.00025644772256617826,8,1.4070472560170912e-08
0.0002564590020551921,231,0.00025647558799932435,0.0002564477351001841,8,8.351277784830092e-09
0.00025646005655164956,232,0.0002564792559583542,0.0002564466199665724,8,1.1514341481772065e-08
0.0002564626934658157,233,0.0002564686326944707,0.00025645433208364604,8,5.083296022471084e-09
0.00025645946158488897,234,0.0002564822425426292,0.0002564481138414019,8,1.2003043624220723e-08
0.0002564580434378824,235,0.0002564685840113344,0.0002564491784252304,8,5.9065698858909455e-09
0.00025646145794787584,236,0.00025648408820149506,0.00025644648605535874,8,1.1320578912978898e-08
0.00025644992628242,237,0.00025645713420413633,0.00025644655323461905,8,3.864266333270699e-09
0.0002564535524633394,238,0.0002564709008283253,0.000256448574223148,8,6.923310973977601e-09
0.00025645179054783465,239,0.0002564693263605272,0.00025644793511227524,8,6.791032561760407e-09
0.0002564517721327175,240,0.00025645616119245545,0.0002564473611360253,8,2.8212735532017415e-09
0.0002564509868882521,241,0.00025645759445256505,0.000256446888355751,8,3.9629373401441045e-09
0.0002564548581076609,242,0.0002564693857021606,0.00025644617370948215,8,7.471346878101789e-09
0.00025645375465073445,243,0.00025646816539029313,0.00025644623399343527,8,6.953434897033471e-09
0.00025645301049430965,244,0.0002564718048732664,0.00025644586415410917,8,8.75734219329714e-09
0.00025645150137007376,245,0.00025647088666253166,0.0002564458800140609,8,7.825377641882977e-09
0.00025644989920147387,246,0.0002564569736033488,0.0002564462239569714,8,3.096229258001176e-09
0.0002564512447303862,247,0.00025645835367074025,0.0002564476333305372,8,3.631705214295638e-09
0.0002564493131088283,248,0.00025645216482934603,0.00025644615056379387,8,2.28879584016198e-09
0.0002564495800240445,249,0.00025645387229754975,0.000256446026487601,8,2.7531415970555505e-09
