avg,gen,max,min,nevals,std
0.0006214149036902135,0,0.0009557646614843486,0.0004351681211242252,8,0.00016486585449473199
0.0006400138799303014,1,0.0010515917796212737,0.00045724316174845716,8,0.00021465275457213757
0.0005220479066645307,2,0.0008803113664253713,0.0004001430000143113,8,0.00015381709540614996
0.0004994175236419218,3,0.0006840185262269891,0.0004261576274753843,8,8.666985464454821e-05
0.00047243953202434966,4,0.0007129631922666345,0.0003684374214983809,8,0.00010277475181720334
0.0005368626321854708,5,0.0007530282451548408,0.00042436652765412246,8,9.342210190625786e-05
0.0004182995936985154,6,0.0004885456382065535,0.0003727872006046088,8,3.8296554628184465e-05
0.0004880439079222317,7,0.000650373363613354,0.00037010155247730643,8,9.540071244426328e-05
0.00046291063869959936,8,0.0005994877268152135,0.0003873055296861042,8,7.281784392902255e-05
0.0004111422912289938,9,0.00045294667308060283,0.00036854921813156346,8,3.0809837093264e-05
0.00041940692636006737,10,0.0005302846022751621,0.00037033151105469737,8,4.843260486760987e-05
0.0004120034518696076,11,0.00045307434348718925,0.0003686232750039049,8,2.9616843580615188e-05
0.00043443891278009575,12,0.0005064223581232812,0.00037017778937564733,8,4.054881061959105e-05
0.0004049947119450734,13,0.0004415742572285955,0.0003708881560186496,8,2.3234846994374754e-05
0.0004120925793561618,14,0.00045294225517275376,0.0003686472827848575,8,2.425251696566586e-05
0.0004175753887457331,15,0.0005195383115009812,0.0003717266908547855,8,4.3609961461596775e-05
0.0004421382525438085,16,0.0005503920921129045,0.0003807017875579922,8,5.688456105457526e-05
0.00039271842987378584,17,0.00043439267903034164,0.0003686506849999812,8,1.9849521373094037e-05
0.0004249182329210651,18,0.0004671766637587502,0.00037218162167201483,8,3.5855988766113075e-05
0.0003962148096447648,19,0.0004599643170267401,0.00037065221100355405,8,2.6038477006367748e-05
0.0004041407040237576,20,0.0004432391002826276,0.00037758956562288653,8,1.894241058987374e-05
0.000414298333504516,21,0.0004685534082681229,0.0003756417550702259,8,3.295632788527625e-05
0.00039442023317603705,22,0.00041474883289254437,0.00037886656615634967,8,1.2583900049814855e-05
0.0003849789955459286,23,0.0004034217634383785,0.00037686495392462264,8,8.33246000729379e-06
0.0003993265348491969,24,0.00042842597972175226,0.0003716344338959015,8,1.8714138729843393e-05
0.00038388986026370396,25,0.00040539914365067976,0.00036824162710950853,8,1.343471809974053e-05
0.00039363105229317,26,0.0004581070656728868,0.0003698954511331922,8,2.8448256633977022e-05
0.0003855079078685386,27,0.0004285640099859676,0.00036840909578390055,8,1.717712000385841e-05
0.0003815963659937742,28,0.0004000753884781165,0.00036954698217257456,8,1.0697310078933102e-05
0.00038971720255980046,29,0.00040968584639788794,0.00037773289974360734,8,1.0949721694099499e-05
0.0003830507824203901,30,0.0003987523792258391,0.00036877660349103966,8,1.0329333926827979e-05
0.0003789996818065394,31,0.00038806771282265265,0.00036922742149194103,8,8.002206338173463e-06
0.0003796981490818674,32,0.0003913700213094727,0.00037154888671219713,8,7.690856355542521e-06
0.00037374644752049277,33,0.0003814354116450914,0.00036834718107990025,8,5.2737450314092715e-06
0.000373792918991127,34,0.0003891197889150062,0.0003684955492919534,8,6.281224429111293e-06
0.0003719669153527254,35,0.0003745851392731981,0.0003692417060958587,8,1.8576579615625513e-06
0.0003739291819850491,36,0.00038027782152285657,0.00036830954895216415,8,4.19882421139162e-06
0.00037415011555625664,37,0.0003798310107805967,0.0003691498021977634,8,3.470330794227315e-06
0.00037062788064949354,38,0.00037327383205047477,0.0003684363359405282,8,1.859686518745429e-06
0.0003729394941655755,39,0.0003855883149134252,0.0003683045868515255,8,5.374047191777071e-06
0.00037123898306715066,40,0.00038231767716898996,0.0003682787638285168,8,4.398887965134076e-06
0.0003729882838424472,41,0.0003756375904500009,0.00037017403262219756,8,2.0693043967303627e-06
0.00037102620114401577,42,0.00037612281615065905,0.00036847836038605123,8,2.752031710761066e-06
0.000370273546578063,43,0.00037488404965335535,0.0003683252030007493,8,2.1162482147018222e-06
0.00037087912777347356,44,0.0003751854893862623,0.00036890894366996643,8,2.280714304254442e-06
0.0003689168733199673,45,0.0003702302311639717,0.0003683091702190885,8,5.934033865613699e-07
0.00036930954340432475,46,0.00037034319153322263,0.00036857001639531114,8,7.028059651233219e-07
0.0003686332484755439,47,0.0003695251869631468,0.00036827691989188056,8,3.790403859887128e-07
0.0003689683375315084,48,0.00037098718065976404,0.00036825704619257796,8,9.034689414407111e-07
0.00036870594404142976,49,0.00036963074382141117,0.0003682762998684874,8,4.3891642352082654e-07
0.0003686397348023312,50,0.0003692957618443819,0.0003683135503360312,8,3.0681921728197034e-07
0.0003688361608849205,51,0.00036940303051416235,0.0003683053138557295,8,3.772482710977564e-07
0.0003686120905004333,52,0.00036990787498569874,0.0003682530195436721,8,5.417906385054726e-07
0.00036852648415302056,53,0.00036924288413065496,0.00036826854203731194,8,2.94780016695399e-07
0.00036879662224160146,54,0.00036937889071658476,0.0003682691762123771,8,4.576069385080187e-07
0.00036847607199771374,55,0.000368717160615666,0.0003682670424336091,8,1.7350671833618497e-07
0.0003685271093292165,56,0.0003689619329885131,0.0003682548032162683,8,2.1835790793100095e-07
0.0003683317085513173,57,0.00036854223773108045,0.0003682531625540024,8,9.569456326734365e-08
0.00036837039272121815,58,0.0003685948977681469,0.00036826673953669524,8,1.1260529827958619e-07
0.0003684118368261001,59,0.00036859881395119587,0.0003682446937746636,8,1.1929536455709236e-07
0.00036835100928476306,60,0.00036851007321396647,0.00036824922159926364,8,8.853759165249143e-08
0.0003683756820670074,61,0.00036902666813029756,0.00036823607766896265,8,2.4983398233693547e-07
0.00036834322630576474,62,0.0003687517073166151,0.0003682511960877562,8,1.5750655955792395e-07
0.00036836367410546207,63,0.00036847575000976344,0.0003682714801814672,8,8.508655522265574e-08
0.00036836699748284184,64,0.00036873998108159984,0.0003682434875496345,8,1.5013671952438796e-07
0.00036838338217944983,65,0.00036861862223460214,0.0003682838311752289,8,9.522376537782652e-08
0.00036831325945749726,66,0.0003684749418273203,0.0003682414444081972,8,8.198512012149917e-08
0.0003683768629828989,67,0.0003685648353382167,0.00036825829254209786,8,1.0880728356388116e-07
