avg,gen,max,min,nevals,std
0.004082479192002507,0,0.004235437931012752,0.003954854088146454,8,0.00010122644826307614
0.003907800015135271,1,0.004075351623176642,0.0037842007784494387,8,9.938924692757517e-05
0.0038264574624728887,2,0.003989149181868064,0.0036425521225417873,8,0.00012348520530423818
0.003607032499703524,3,0.003947487121701836,0.0032697957574303648,8,0.00020413800424936226
0.003157298500300522,4,0.003568390786984723,0.0028879271346924236,8,0.00018706428702158846
0.003101245482293409,5,0.0034932740655828575,0.002841777310133882,8,0.00022962028153491494
0.0031711438087510912,6,0.0037139774509895823,0.002734176207262403,8,0.00035069877874979076
0.0032601652558163644,7,0.003756970255776799,0.0029177426917480005,8,0.0002974100315112519
0.0029315918899251838,8,0.003371630909834035,0.002737636212522869,8,0.0002030764421269548
0.0030229190983955692,9,0.003580670690656264,0.002758854581547997,8,0.0002692270164669747
0.0030011027870431133,10,0.0035234312896350725,0.0027045787448212563,8,0.00029620590210362646
0.0028940330679627603,11,0.0031135497907413727,0.002700387104992123,8,0.00014009143698148193
0.0030152362788900245,12,0.0032682190457845686,0.002808807562818045,8,0.00019502471320217825
0.002869401517995784,13,0.003131204937423649,0.0027228575357006,8,0.00014395329668079947
0.0027979420530534088,14,0.0029645950847875862,0.0027152838630327973,8,8.075484776818834e-05
0.0027855911973613465,15,0.00296933775828523,0.0027062856659039337,8,7.645994406695232e-05
0.002912124554044009,16,0.003213739050602905,0.0026989128488148916,8,0.00019873520226759516
0.0028402809054383646,17,0.002988741021694756,0.0027197927718074968,8,8.223854170234866e-05
0.002838177278732636,18,0.0030918691553922023,0.0027060495839255957,8,0.00012325465831811809
0.002847987171863601,19,0.0030346263631385938,0.002700274533005877,8,0.00011572228483425357
0.0028964469840741455,20,0.003392289787509068,0.0027135343558854744,8,0.00021915208008925786
0.0029536756076320274,21,0.00313775052805645,0.002741480289848018,8,0.00012030298028643882
0.0032783238746992888,22,0.003855171594649343,0.0027582742286275867,8,0.0003903671680229098
0.0030289577892812763,23,0.004033439819336241,0.0026987685114213803,8,0.0004122623158198547
0.002979741475541262,24,0.003768263033203232,0.002735154461345395,8,0.0003207677505251485
0.0028855322939542885,25,0.003254298036521141,0.0027340560333259296,8,0.00015759911885069057
0.0028515879288857947,26,0.0030511931447213905,0.0026971360615193987,8,0.00012501703691683967
0.002957119430719529,27,0.003566316252033008,0.0027269540890967107,8,0.0002670650896363829
0.002878107649728047,28,0.00311009202814628,0.0027144036728601354,8,0.00012012140215605445
0.0028685526248850334,29,0.0029781798838665417,0.0027111874357280026,8,9.033947040487955e-05
0.00288153778256091,30,0.0030667192077406115,0.0026945321699894478,8,0.00014465315713860978
0.002941502112364974,31,0.003142164443333124,0.002744316717233325,8,0.0001366037812830707
0.002867731870376617,32,0.0030670996057584774,0.002759575677167624,8,0.00011509086355796594
0.0028415475411780874,33,0.0030660955768896814,0.002692978082400576,8,0.00011659993750937933
0.002918382748932212,34,0.003276411336553409,0.002722114438641715,8,0.00022589218770696775
0.0028893015834518397,35,0.0031702208020576894,0.002718536278515364,8,0.00015413603768121324
0.00291691239591798,36,0.0032234336705432,0.00274682746498767,8,0.00016504656510958688
0.0028851268347827638,37,0.0030536921049764895,0.0027699243802485995,8,8.539993014362712e-05
0.0028491681716140715,38,0.0030965281304880716,0.002716726452876815,8,0.00012060487200956929
0.0028254169071377662,39,0.002957549039607464,0.002690367609444463,8,8.054127681272713e-05
0.002776340959500692,40,0.002916951401553876,0.0026890280023687428,8,8.24136735655532e-05
0.002794324530072918,41,0.0028543212569016904,0.0027475056785071436,8,4.057039391288923e-05
