avg,gen,max,min,nevals,std
0.0022691961612077887,59,0.0022693274299853813,0.002269036210630149,8,1.0603611984335015e-07
0.0022691659803850293,60,0.002269371569991512,0.002268877298839134,8,1.7430860531127238e-07
0.0022699176626489645,61,0.002272393939204235,0.002268956758312314,8,1.2940391408419358e-06
0.0022694021477091047,62,0.002270052954713168,0.0022690800251621876,8,3.588034679867806e-07
0.0022691389086464796,63,0.0022702094337027144,0.002268875161939815,8,4.160286010703284e-07
0.002269019535187264,64,0.0022695025372914267,0.002268602415817776,8,2.727271055717517e-07
0.002269508811162531,65,0.0022704293659432714,0.0022687692724908787,8,5.12577006639898e-07
0.002269074942479733,66,0.0022708065984099347,0.002268456222120041,8,7.237402388614109e-07
0.002269051216948444,67,0.0022705032357040102,0.002268421973712114,8,6.595365650591792e-07
0.002269504408793464,68,0.002270929179607517,0.002268457668877597,8,9.826313182700337e-07
0.0022687822419584255,69,0.002269498508324836,0.0022682445942699774,8,4.1439650827470527e-07
0.002268427756374601,70,0.0022686975404660236,0.0022682037020385405,8,1.8870702235273956e-07
0.002269030457690459,71,0.0022715235348731754,0.0022683167424247413,8,9.926079205638493e-07
0.0022687553123097773,72,0.0022700449012144235,0.002267974543167417,8,6.222619237753866e-07
0.0022686597755101315,73,0.002269129363896959,0.002268253913156414,8,3.2221232017878676e-07
0.0022684685303000374,74,0.002268949417417056,0.0022678294378263185,8,3.130940502436776e-07
0.0022681942242132594,75,0.0022686385444844904,0.002267866501576821,8,2.3166853786677294e-07
0.002267820575321348,76,0.0022680616313558136,0.0022676326113273597,8,1.406513671638753e-07
0.002268032756532319,77,0.0022694211097825457,0.0022674242554667507,8,6.499925525409785e-07
0.0022674847289552496,78,0.0022678064101422928,0.0022671806936435408,8,2.31421025963388e-07
0.0022673274923388567,79,0.002268262829449752,0.0022666853399512608,8,5.501441865592775e-07
0.002267086041022102,80,0.0022684258790162176,0.002265745849590583,8,7.03073421949433e-07
0.002266823246390582,81,0.0022676642656763017,0.0022657345068901394,8,5.858679359403465e-07
0.0022664692371225665,82,0.0022703973074697727,0.002264429279651154,8,1.6967984182168612e-06
0.0022662101020028943,83,0.0022679858479749166,0.002263683336400304,8,1.2483672633260358e-06
0.002265683391162247,84,0.002267904470002978,0.0022625963805353545,8,1.917450216501496e-06
0.002264244316632495,85,0.0022675800593783867,0.0022595560592942147,8,2.1865124888284378e-06
0.0022733531142926917,86,0.0023020132873762303,0.002258464369801503,8,1.5712023715910625e-05
0.0022567339573316848,87,0.0022626705318704917,0.0022537416443162736,8,2.7725449851008377e-06
0.002265529562061577,88,0.0022914846921896596,0.0022493219606804418,8,1.5008717522181882e-05
0.0022671136380604208,89,0.002313590454375781,0.002250267458035685,8,1.9068228152838498e-05
0.002256911109899025,90,0.002298339776508768,0.0022395955684127167,8,1.7649422186865017e-05
0.0022622218532472385,91,0.0022886867096727583,0.00223777297704193,8,1.877683174057588e-05
0.002262671033443326,92,0.002326764746488693,0.0022258137260185813,8,3.482479928904617e-05
0.0022332816930450477,93,0.0022711976094842742,0.0022148343635290555,8,1.6666757201801392e-05
0.0022508552799771573,94,0.0023070018269961932,0.0021974759977699187,8,3.518397684577914e-05
0.0022429784255671896,95,0.002285625163004374,0.0021759441231449747,8,3.808324889861113e-05
0.0022330300967696353,96,0.002327786171888229,0.002144917017899296,8,5.87979184308484e-05
0.002278093295856229,97,0.0024210250970365284,0.002134720388953114,8,0.00010177914765152049
0.0021799501434600944,98,0.0023956875815342236,0.0020948807291499777,8,8.886212491954071e-05
0.002130658151910747,99,0.0022170614937844957,0.002057495132047671,8,5.936089604347819e-05
0.002133823870305261,100,0.002315888810085628,0.0020145593633761815,8,8.980945556386572e-05
0.002198478382256143,101,0.002721529596908005,0.0019900477187695395,8,0.00021560256741872804
0.002077073459460757,102,0.0021800450426550273,0.002004959446557175,8,6.105978586700117e-05
0.002157302780014537,103,0.0024015955597092077,0.002069417911447381,8,9.707135583430238e-05
0.002077397537637414,104,0.0021240242934713266,0.0019237646045646025,8,6.259963532742647e-05
0.0020245782705976528,105,0.002099541869289405,0.0019217594575298262,8,5.473197284745355e-05
0.0019863657532931843,106,0.002124065846412464,0.0018785670872448743,8,8.867632905980857e-05
0.0019793799082683887,107,0.00216504991013306,0.001858531383503481,8,0.00010377659285154161
0.00205659395083301,108,0.00259208427989582,0.0017742338721955964,8,0.0002835766223398375
0.001991411131243899,109,0.002222683408769587,0.0018206724330649508,8,0.00013646948093650854
0.0021571197813603313,110,0.002548822704116711,0.0017664400175385218,8,0.0002508286901177935
0.0021798487937887707,111,0.002505943558375839,0.0019691015697143825,8,0.0001819580698959279
0.002108047164432957,112,0.0024451895246712704,0.001990962057771111,8,0.00014004974985657028
0.0022412276589938054,113,0.0035212934487246737,0.00196966038754425,8,0.00049015250910511
0.0019911680767542247,114,0.0024041903948638895,0.001737425266798502,8,0.00018378182226562827
0.0020437202727463894,115,0.0022523758508864954,0.0017571071968384775,8,0.0001703650570558632
0.0020483284791912876,116,0.0024566258971510913,0.0018627057757719914,8,0.00021219520532921095
0.002024493832371419,117,0.002339205766671295,0.0018053700606934107,8,0.00016104120542094401
0.001975139904906442,118,0.002151044479125455,0.0017753122064512919,8,0.00013025403467871802
0.0018428722795494966,119,0.0020664711908578103,0.0017473147979691806,8,9.999835321336143e-05
0.0019978615851046293,120,0.0023260865686250292,0.0017980865272563197,8,0.0001956088105914724
0.0018600820626557988,121,0.0019571927628449642,0.001795171444517949,8,5.433025818887381e-05
0.001854749887208366,122,0.0020052958366352453,0.0017334680000697855,8,0.00011090609440498849
0.0017887537790733199,123,0.0018325581257347028,0.001770398277338142,8,1.9636865387472558e-05
0.001811128899446662,124,0.0020326463384391204,0.0017444990137731437,8,9.50205908721639e-05
0.001773243521466622,125,0.0019432243271349657,0.0017256359415546492,8,6.68237768865247e-05
0.0017808798776745996,126,0.0019188813491634667,0.001719020582732325,8,5.614232760768749e-05
0.0017952867455925084,127,0.0019188349714681335,0.0017273184410540425,8,5.806217685027081e-05
0.0017506291794697907,128,0.0017999307004048358,0.0017209708998012037,8,2.5297979807338842e-05
0.0017578986175597147,129,0.0018225079107162937,0.0017155502226960792,8,3.101140279224819e-05
0.0017646169252826516,130,0.0018426061603571762,0.001716691209832858,8,4.218723267463425e-05
0.001782135200463727,131,0.0018323455715446295,0.001714612097268763,8,4.116658277840802e-05
0.0017536428391518278,132,0.0018054845997726155,0.0017205899528868077,8,3.083978277674296e-05
0.0017364991697970907,133,0.0017581456127067677,0.00171501575748577,8,1.4943750485067851e-05
0.001756520266500177,134,0.0018453666706905408,0.0017168947398206523,8,3.717649079054057e-05
0.0017325652298136802,135,0.0017427884537047484,0.0017223472751219666,8,6.733774127730839e-06
0.0017443510544693458,136,0.0017837987595239043,0.001724637668083305,8,1.7765732434774954e-05
0.001728744493290203,137,0.0017567228798999546,0.001716331637237153,8,1.1955236599261116e-05
0.0017403488630455036,138,0.0018212767217467756,0.0017157762591377716,8,3.3655013524673666e-05
0.0017259029071306701,139,0.0017355614624612293,0.0017183232526866773,8,5.577048300668413e-06
0.001728182685966001,140,0.0017606369317392878,0.0017163729054317806,8,1.3293745172369263e-05
0.0017379796725212919,141,0.0017771565257588755,0.0017130945425835355,8,2.2840696227129824e-05
0.001724360733815758,142,0.0017539110814566595,0.001715242877657878,8,1.2635703483129045e-05
0.0017226477895747104,143,0.0017460320091765087,0.0017137580214431924,8,1.0488170655049577e-05
0.0017261441266449634,144,0.0017458952224487356,0.0017141320264418617,8,1.0737753732025962e-05
0.0017209312697963998,145,0.0017269017088988817,0.0017155593801530611,8,3.5636171024203114e-06
0.001719629193105659,146,0.0017345653185441938,0.0017143399920620161,8,6.014843726707337e-06
0.001717472179911445,147,0.001720517421592436,0.0017151619731442622,8,1.8832978776904058e-06
0.0017195383644923066,148,0.0017304582193932952,0.0017141893145068167,8,4.560975829945633e-06
0.0017239083234071714,149,0.0017474900976950966,0.0017144511800603792,8,1.0141196379584318e-05
0.0017166947713407,150,0.0017191233344039524,0.001714600212310037,8,1.5376131602423533e-06
0.0017180708078897342,151,0.0017317020955913754,0.001713781397991295,8,5.5252225523912315e-06
0.0017177845431304815,152,0.001737085782223613,0.0017129812144608097,8,7.411419999035235e-06
0.0017192697970307663,153,0.0017363362047138687,0.001713374599500924,8,7.156775249945721e-06
0.0017152171292459792,154,0.0017181828974915856,0.0017134657364084756,8,1.5133148371347129e-06
0.0017159436200569812,155,0.0017180483853891859,0.0017132887843335205,8,1.2977159666037913e-06
0.0017161125137346099,156,0.0017214274379292885,0.001713413274536713,8,2.323190268384676e-06
0.0017161027498045032,157,0.001724105604864915,0.0017133134990009573,8,3.6231517144190673e-06
0.0017165354416033567,158,0.0017200000940474018,0.0017128111939826802,8,2.3372920464275253e-06
0.0017162833254086365,159,0.0017209028459665172,0.0017131484452138628,8,2.3812908255194608e-06
0.0017148078570484197,160,0.0017168014162797056,0.0017135794091034694,8,1.1505042708756907e-06
0.0017148884958014287,161,0.0017169388401181364,0.0017136367200555253,8,9.58283812202269e-07
0.0017149734650346816,162,0.0017165920422590874,0.001713787574569702,8,8.79644806588432e-07
0.001714815678031484,163,0.001716701543111121,0.0017130473874986847,8,1.2614909609213096e-06
0.0017145152296675938,164,0.0017196772680370825,0.00171293101699238,8,2.184807223569845e-06
0.001714553267226227,165,0.001717126287372357,0.0017129765247958992,8,1.3501291885830992e-06
0.0017138000510495228,166,0.0017150879919575301,0.00171285273320524,8,7.232439479698809e-07
0.0017134533144121478,167,0.0017156477216076088,0.0017127497010805696,8,9.073050420971155e-07
0.0017132188551442745,168,0.0017140231428561573,0.0017127798627255785,8,4.0385383967376676e-07
0.0017141954883952465,169,0.00171679664816405,0.0017132684570638616,8,1.1755220862119447e-06
0.0017138482826736725,170,0.0017152499960579944,0.0017128286299307066,8,8.477692828136858e-07
0.0017137406431117028,171,0.0017145611945868849,0.0017128087459392753,8,6.523108965057682e-07
0.00171407482536327,172,0.0017154752190426722,0.0017129311272727126,8,9.679398121665407e-07
0.0017137271769224575,173,0.0017152067736155854,0.0017128013150390572,8,8.347246177526256e-07
0.0017132209758282352,174,0.0017136403266775587,0.0017128475833735595,8,2.70703726163969e-07
0.001713230465966423,175,0.0017137259665212534,0.001712750818374681,8,3.6405105911975157e-07
0.0017133270268743653,176,0.0017143126884939716,0.001712797022222767,8,4.968614091662668e-07
0.0017134383122133904,177,0.0017145039576301091,0.001712902011987623,8,5.075546397496946e-07
0.0017130304309836261,178,0.0017132943091431132,0.0017127475057655266,8,1.8601925379873517e-07
0.0017132117355891626,179,0.0017135833750659523,0.0017128118587843861,8,2.805605935325559e-07
0.0017131522083006783,180,0.0017136403554110834,0.0017128657335039167,8,2.3278754384020924e-07
0.0017132132047607462,181,0.0017135631989345051,0.0017128480738715299,8,2.507501600517885e-07
0.001713209066851457,182,0.001713578897577822,0.0017129661314083777,8,2.2663936484210458e-07
0.0017131778816256982,183,0.0017135674394131743,0.0017129271069578442,8,2.1552365257625517e-07
0.001713221547725899,184,0.0017138123109802141,0.001712781438226789,8,3.547084379378061e-07
0.0017131141453433716,185,0.001714050486272067,0.0017127854405352702,8,4.027176017535888e-07
0.0017130978216074312,186,0.0017134427757605046,0.001712786070736895,8,2.1443737707259336e-07
0.0017129505044387303,187,0.0017131651025363423,0.0017127689884265905,8,1.2805452392150303e-07
0.0017130056155257422,188,0.0017132304503170675,0.0017127450372976139,8,1.9783943927707883e-07
0.0017130044236497153,189,0.0017135284851449262,0.0017127485361554007,8,2.3719116164408263e-07
0.0017129606833276203,190,0.0017131556493338005,0.001712754543458731,8,1.1904371237617702e-07
0.0017128286416113671,191,0.001712922354176888,0.0017127485450832004,8,5.736226637004945e-08
0.001712929258933194,192,0.001713166682834737,0.0017127590561094952,8,1.4425717805451308e-07
0.001712904754053942,193,0.0017130374560577952,0.0017127607276066095,8,7.475521353284201e-08
0.001712855529811274,194,0.001713009674501518,0.001712755727243734,8,9.447069297745284e-08
0.0017128767097838217,195,0.0017130822482265132,0.0017127599206740757,8,1.0914200121649649e-07
0.0017128548964362384,196,0.001713127489958411,0.0017127432013695906,8,1.2399774820924375e-07
0.001712877246057148,197,0.0017130247478536584,0.001712772562296781,8,9.876333325634457e-08
0.0017127987910589408,198,0.001712903099412143,0.001712748610628654,8,4.989986738352292e-08
0.0017127908887956942,199,0.0017128999953428484,0.0017127437329959795,8,4.6208805244478777e-08
0.0017128133001814475,200,0.001712892081067115,0.001712756935793322,8,4.484483590767654e-08
0.001712785436643475,201,0.001712859116605281,0.001712754451472297,8,2.948209544822359e-08
0.0017127816300899893,202,0.001712815594157204,0.0017127545915851467,8,1.9898619693906545e-08
0.0017127730553856998,203,0.0017128259977932565,0.0017127471101233448,8,2.3577881398395537e-08
0.001712776036762266,204,0.0017128270809253793,0.0017127471700520743,8,2.363526423500352e-08
0.0017127685754263797,205,0.0017128114272811587,0.0017127464267164753,8,2.1021289286459905e-08
0.001712775765320182,206,0.0017128462140757997,0.0017127459695000858,8,3.354945481442501e-08
0.0017127582340399252,207,0.0017127814822573556,0.0017127402396600008,8,1.3939687284146666e-08
0.0017128162865892808,208,0.0017130140564805894,0.0017127604225996899,8,7.814892116307966e-08
0.0017128060102496916,209,0.0017129603041198638,0.0017127510599687771,8,6.247291352578789e-08
0.0017127942642532706,210,0.0017129425744381575,0.001712747122140943,8,5.8714024434149e-08
0.001712784337783759,211,0.0017128396603631126,0.0017127418225362941,8,3.720702537523195e-08
0.0017128207932745707,212,0.0017129144478670658,0.0017127604875507637,8,4.1243435216838155e-08
0.0017127992793622082,213,0.0017129172566945092,0.0017127481643498458,8,4.943670604778996e-08
0.0017128230761719622,214,0.0017129865049887812,0.0017127468634394575,8,7.188354387994909e-08
0.001712818450856555,215,0.001713008055574279,0.0017127531546350864,8,7.610919089303766e-08
0.0017127774624155565,216,0.0017128161780655938,0.0017127473829921128,8,2.6786855554150292e-08
0.0017128135527060373,217,0.001712925784291819,0.0017127630549335466,8,5.983512800113412e-08
0.0017128261384458865,218,0.0017131901831982494,0.0017127484560153484,8,1.396707719478134e-07
0.0017127892906014619,219,0.0017128891578465848,0.0017127526655556608,8,4.102605609156086e-08
0.0017127953309155606,220,0.0017129071069020034,0.0017127414268851017,8,5.2834777269685544e-08
0.00171276732600454,221,0.0017127952812121875,0.0017127423087840825,8,1.9023082012605383e-08
0.0017127862597339553,222,0.0017129146964357529,0.0017127423580627168,8,5.111300544530698e-08
0.0017127722921115617,223,0.0017128755436928546,0.0017127423958479202,8,4.018948629986094e-08
0.0017127597030240096,224,0.001712776066105226,0.0017127497666538185,8,9.956088588735332e-09
0.0017127656744161796,225,0.0017127928436222093,0.0017127469723637995,8,1.555073843593917e-08
0.0017127751316089487,226,0.0017128209044750167,0.0017127447421884194,8,2.7837203294491424e-08
0.0017127750789652785,227,0.0017128496023390886,0.0017127457090051173,8,3.245926951044342e-08
0.0017127664962111565,228,0.001712815883873676,0.0017127437257452676,8,2.227645137258208e-08
0.001712756950385778,229,0.0017128142833388155,0.001712740760081102,8,2.241894878235078e-08
0.001712773000655423,230,0.0017128277671737894,0.0017127433233859136,8,3.047850938642852e-08
0.0017127528873038724,231,0.0017127669458390133,0.0017127396267947548,8,9.528460551816292e-09
0.00171275681253946,232,0.0017127985357978277,0.0017127404206083953,8,1.7086543254757013e-08
0.0017127474717862838,233,0.0017127557350801834,0.0017127408602518432,8,5.087852115192879e-09
0.0017127566542946954,234,0.0017127859980861824,0.0017127408811911798,8,1.4359706853017812e-08
0.001712750086427112,235,0.001712768533668087,0.0017127429870953956,8,7.973130882680421e-09
0.0017127466455967918,236,0.0017127527074401593,0.0017127429105766442,8,3.4947934591020423e-09
0.001712752685679448,237,0.001712769250539548,0.0017127408221903205,8,9.787877849072164e-09
0.0017127554867327902,238,0.00171278015496642,0.0017127386522980625,8,1.2155562061949287e-08
0.0017127459977822486,239,0.0017127570542682714,0.0017127402187209419,8,5.033408025059662e-09
0.0017127437903752092,240,0.0017127555370972775,0.0017127384986579792,8,5.0055931428656165e-09
0.001712752751910495,241,0.0017127724588655833,0.0017127383939139942,8,9.637880121005244e-09
0.0017127480008835446,242,0.0017127745359307048,0.00171273816709443,8,1.0894048766387106e-08
0.0017127448680565919,243,0.0017127502508115491,0.001712739150177618,8,4.043750479774352e-09
0.0017127490013575672,244,0.0017127718011017562,0.0017127381470533921,8,1.1893243160458127e-08
0.0017127461667170627,245,0.0017127547173605834,0.001712739545047751,8,6.052561954380203e-09
0.0017127449081649935,246,0.0017127624124997855,0.001712738762551227,8,7.142981549039415e-09
0.0017127472501537269,247,0.001712763594760476,0.0017127390660384438,8,7.976040525811229e-09
0.0017127417663153836,248,0.0017127466613064387,0.001712739174065625,8,2.740759647171905e-09
0.0017127414342079745,249,0.001712750162804409,0.0017127378718406927,8,3.905163492330988e-09
