avg,gen,max,min,nevals,std
0.002922221682907738,90,0.0029276197329188717,0.0029189586921843334,8,3.283147051193356e-06
0.0029230454466849607,91,0.0029311138559898805,0.0029154063871952855,8,4.939351685437067e-06
0.0029195166976351554,92,0.002934657074070475,0.0029146509551705004,8,6.023016505270692e-06
0.0029176097580639066,93,0.0029272276798572535,0.0029105114293608925,8,5.409480849343845e-06
0.002916483972029575,94,0.0029288921694480786,0.0029103191268445953,8,5.440510476711676e-06
0.0029136039564384344,95,0.002924163292036982,0.002906998098216076,8,5.270433379032292e-06
0.002916142865014066,96,0.002944511666636819,0.0029070779800226625,8,1.1184855562068518e-05
0.0029112749575623104,97,0.0029266375117348036,0.0028937626003952104,8,1.0727925218592816e-05
0.0029211851512058237,98,0.0029711830232684606,0.002887088850078493,8,2.6260485078825055e-05
0.0029041344610974,99,0.00293277727705855,0.0028855546705414555,8,1.3797830429618608e-05
0.0028881032638347166,100,0.0029198951446452242,0.0028689156401722616,8,1.6520657850004452e-05
0.0028850207201718426,101,0.002936425539609918,0.0028423529793998323,8,2.9385720375876214e-05
0.002844618806204945,102,0.002909013745980104,0.00281046064188861,8,2.9967234051998495e-05
0.002855104982265858,103,0.0029122263582641926,0.0027856510756922442,8,4.3794722802736535e-05
0.002817863566396501,104,0.0029709339536829514,0.002737867220456618,8,7.107280173391483e-05
0.0027904228020958453,105,0.0028337619837047207,0.0027147626056018043,8,3.406961442774651e-05
0.0027700669863218686,106,0.0029183008504272555,0.002693055729497225,8,7.694562136448487e-05
0.0027506548744474033,107,0.002900931662968161,0.0026789494718893743,8,7.227385468912288e-05
0.0027438588202814925,108,0.0028002423116847293,0.002622350755892022,8,5.394162484952607e-05
0.0027230509080829685,109,0.0028829602262466967,0.0025577872649155437,8,0.00010346440635601707
0.0026240633838735088,110,0.0027073969831361536,0.002565508356321882,8,5.3716130392380885e-05
0.00272024260254187,111,0.002916087522670184,0.0026103963742783814,8,0.00010246944322423047
0.0026606417211787192,112,0.002842414317717075,0.0025196433024508936,8,0.00011060199651248753
0.0025714001912607062,113,0.0026631126121604903,0.00246863627851012,8,6.150078487620098e-05
0.0025310546166185366,114,0.0026780300728126974,0.0022619113742502585,8,0.00012908627796881273
0.0024260923370261313,115,0.0026006916008992787,0.00223733637999511,8,0.00010766609153220415
0.002427733536039393,116,0.0027937614085499925,0.0021489385251600834,8,0.00022732565879434228
0.002279015376004683,117,0.002698040130121903,0.0020575392014151425,8,0.00019255314917428627
0.002128169809160462,118,0.0023834208167057744,0.0020121218567051334,8,0.0001106836947359886
0.002302200918881253,119,0.003167223171059278,0.0020428912104791756,8,0.00034176334598216965
0.0023450225780488206,120,0.0026306247897745997,0.0021739914324695763,8,0.00013678690379273056
0.00248774395470354,121,0.003147249180832483,0.002039436589810113,8,0.000378083276674141
0.002372591795769603,122,0.0029088974299255853,0.0019898692185336894,8,0.000264915754774495
0.002194815073453622,123,0.0024936562473661657,0.001954713305002885,8,0.00015055693493949384
0.002222262982830462,124,0.003020949615281214,0.001953387510549347,8,0.00032674635258468415
0.0022466446303465197,125,0.002428757575387094,0.0019721312120428588,8,0.000145459064227669
0.002100694692945624,126,0.002289408874124449,0.0019480145821483595,8,0.0001254650481034576
0.0021528996761281003,127,0.00247910799023562,0.0019646900377170784,8,0.0001903763809423781
0.0021675768328147625,128,0.0024600144562402014,0.0020004564850314823,8,0.0001731876266357906
0.002138275982821334,129,0.002419021002002904,0.001970096451811062,8,0.00013160466540851118
0.0020412694957399513,130,0.002171539956231651,0.001968868265443204,8,6.5747715358422e-05
0.0020711119295330656,131,0.0021631351901443855,0.002000048884032261,8,5.9459809137725186e-05
0.0020355947740743137,132,0.002082547994349679,0.0019831595636742275,8,3.2120900003773795e-05
0.0020461280877775963,133,0.002225331612323287,0.0019960719770215976,8,7.071283947984441e-05
0.0020054038818014264,134,0.002053201439615378,0.0019479766249282109,8,3.949110758662381e-05
0.001986233112019034,135,0.002044449150085876,0.001953069195838804,8,2.5682383977893693e-05
0.0020531817568028355,136,0.002237406273630286,0.0019714587356593444,8,8.289029977087891e-05
0.0020308219322489095,137,0.0023746137922563983,0.0019524459256413168,8,0.00013337074148269532
0.0020367961746503814,138,0.0022405650165075405,0.001958115257024731,8,8.580464012997776e-05
0.0020110774579154126,139,0.002127873312792525,0.0019484714202985206,8,5.8016989482343366e-05
0.0019716173057653386,140,0.002001359003714817,0.0019513780637057348,8,1.4906851667799978e-05
0.0020077307195884722,141,0.0020925802032789953,0.001960476563569142,8,4.0561794882260674e-05
0.0019750332597817874,142,0.0020464783069364004,0.0019490519594908922,8,3.318085122036067e-05
0.0019907713378864086,143,0.0020980372242017827,0.0019566466869544276,8,4.237157303225052e-05
0.0019592985672584697,144,0.001969885832379416,0.0019518383289700758,8,6.734811680500724e-06
0.001970410197862484,145,0.002009282195903872,0.0019544360615676303,8,1.7146924015023738e-05
0.001958907423243026,146,0.001974697485884837,0.0019517963576986491,8,6.841482184939304e-06
0.0019632633638640047,147,0.0020225308853975906,0.001947283041119551,8,2.315625975764192e-05
0.001954447021075581,148,0.0019758534039691265,0.0019490501979207023,8,8.223713460833807e-06
0.0019546887968472414,149,0.0019703442763260876,0.0019480236851629935,8,6.7539373900263064e-06
0.001964941012058175,150,0.0020102581216030427,0.001947409069380225,8,1.8683372519015872e-05
0.0019580238616823285,151,0.0019851365379628676,0.001946574236852263,8,1.3481865104735085e-05
0.001956730695405268,152,0.0019919624135423864,0.001946418591664732,8,1.4054852824416797e-05
0.001968992544294377,153,0.0020366383004400313,0.0019465828658498713,8,3.066932817574807e-05
0.0019523611309855723,154,0.001964811380391637,0.0019453907905107313,8,6.079961223273882e-06
0.0019643365142807965,155,0.0019930969247463084,0.0019491532516035589,8,1.638978771660366e-05
0.001953670032247664,156,0.0019696468597065996,0.0019481321447955874,8,6.3605330837035305e-06
0.0019499284545058252,157,0.001953387411461696,0.0019460297474100821,8,2.929323004210412e-06
0.001954007630447296,158,0.0019630515128251204,0.0019480944394190377,8,4.5622869011868954e-06
0.0019491810013354408,159,0.001952363397515857,0.0019458109752179453,8,2.1182131268415428e-06
0.0019569233075482292,160,0.0019875879337199454,0.0019470182082611596,8,1.2212214559667011e-05
0.0019504518790276716,161,0.001964107446474551,0.0019458517766635431,8,5.566229146704579e-06
0.0019508449171730799,162,0.0019675008562018478,0.0019458800026903264,8,6.454572647565408e-06
0.001952932245270063,163,0.001976705698261867,0.0019458067077915628,8,9.370802268452699e-06
0.0019509183513511468,164,0.0019682867916704957,0.001946133678628022,8,6.942633613799757e-06
0.0019519409469161352,165,0.001962289790280563,0.0019458342726839366,8,6.2359788444200335e-06
0.0019483924146484332,166,0.0019514560957742647,0.001946791260208563,8,1.5885679418236324e-06
0.0019480610613538004,167,0.0019547449501441205,0.0019454555261440567,8,2.680451460888814e-06
0.001956102734315142,168,0.001979474345666495,0.0019455808250625234,8,1.2830186440068161e-05
0.0019494174355618554,169,0.001960362850803324,0.0019452796166048005,8,4.502700928399907e-06
0.0019486504685397503,170,0.0019624732643127424,0.0019456310652346217,8,5.284828357194359e-06
0.0019484815241852494,171,0.001951409324949454,0.0019458169000837057,8,1.7147715493157473e-06
0.0019511461740414572,172,0.001960512307189536,0.0019459015053236934,8,6.017617515398277e-06
0.0019483267006958555,173,0.0019589762459748332,0.0019454178127235272,8,4.570223685754867e-06
0.00194700537756158,174,0.0019542027704753094,0.0019455900494621855,8,2.7416903247795574e-06
0.001946956430340005,175,0.0019538872935627454,0.0019453804212721203,8,2.637270790581802e-06
0.0019464331354570878,176,0.0019494762319377942,0.0019453751441091906,8,1.2769950148418139e-06
0.0019473059717342854,177,0.0019520997449631048,0.001945312772386322,8,2.7540755200976474e-06
0.0019463553099172486,178,0.0019480767089085729,0.0019453995428098153,8,9.562325916177706e-07
0.001946173502072275,179,0.0019481671091800764,0.0019455307410062373,8,8.364073439437296e-07
0.00194556636003408,180,0.0019457818199409415,0.0019453254901004916,8,1.7032585572437158e-07
0.0019460923762804278,181,0.0019488833587185633,0.0019452225532564304,8,1.1671536950073483e-06
0.0019466930571399698,182,0.0019500629635947652,0.0019453128336913918,8,1.5020391686661495e-06
0.0019470323340853917,183,0.001949612300763748,0.0019452821115781979,8,1.3694047162435486e-06
0.001946270704090296,184,0.001947953798452588,0.0019454014624656977,8,9.092795142482026e-07
0.0019456463552929015,185,0.0019459877915922142,0.0019452887895805447,8,2.5141167684604974e-07
0.0019455475070256846,186,0.001945759859153836,0.001945317735851507,8,1.5061750936322281e-07
0.001945985557991329,187,0.0019473340361377174,0.0019454516562877485,8,6.568564500294066e-07
0.001946367453441327,188,0.0019503599697380902,0.0019452837056781896,8,1.5816481707373454e-06
0.0019458548824284462,189,0.0019468877991988087,0.0019454485550791936,8,4.5984667450193376e-07
0.0019456533771323838,190,0.0019465655151282319,0.0019452980744373762,8,3.797226122996859e-07
0.0019458601800259488,191,0.0019467936737254765,0.0019452790957964505,8,4.506318237240122e-07
0.0019458548297233438,192,0.0019476318569599386,0.0019454080904830768,8,6.952824191431849e-07
0.0019456207218199219,193,0.0019458298526276296,0.0019453998859903792,8,1.283661620769672e-07
0.0019454987437000934,194,0.0019460988043598474,0.0019452511480071587,8,2.4620754052848366e-07
0.0019456894088111304,195,0.001947182176293902,0.0019452279149792299,8,7.174324670086963e-07
0.0019454721780011392,196,0.0019458057680800103,0.001945277201541156,8,1.9423869574449013e-07
0.0019455186313872014,197,0.0019460857036983008,0.001945214871412099,8,3.400120358692528e-07
0.0019459277191297961,198,0.0019470652512628612,0.0019452413012829644,8,6.660216281133586e-07
0.00194574420636085,199,0.001947011901143335,0.0019452021145556098,8,5.615360397196012e-07
0.001945544202744124,200,0.001946038250504814,0.0019452709294480919,8,2.4999877942005376e-07
0.001945594595522297,201,0.001946817935217394,0.0019451796942197316,8,5.188027298737577e-07
0.0019457642030654447,202,0.0019471462226190279,0.001945262952774781,8,6.093519826979513e-07
0.001945688736109774,203,0.0019465758398998145,0.0019451913322068447,8,4.853320926479283e-07
0.001945620980790498,204,0.0019465050538124695,0.0019452031099954992,8,4.0221539175438276e-07
0.0019454084587576465,205,0.0019459041736449656,0.001945184668205015,8,2.1473321680013592e-07
0.001945571338285755,206,0.0019460918700944768,0.0019452456728723262,8,2.5751817906260924e-07
0.0019454642898182448,207,0.0019456316504862545,0.0019452625664014656,8,1.1041662694637752e-07
0.0019455334516900048,208,0.001946194366858105,0.0019452534190402438,8,3.034319898027056e-07
0.0019456052391254644,209,0.0019470787821068945,0.0019452100654243829,8,5.701688973509949e-07
0.0019454979744889694,210,0.0019466080941009014,0.0019451911847843011,8,4.276862393857659e-07
0.001945417645798521,211,0.0019463378144788015,0.0019452060617378528,8,3.562629253282921e-07
0.0019453862655831478,212,0.0019455631338939946,0.0019452333823195295,8,1.188265543223842e-07
0.0019453000678377862,213,0.0019455614677322843,0.0019451878850151527,8,1.1157627338988716e-07
0.0019454518228119676,214,0.0019460694213566166,0.001945205678969846,8,2.7912728255844853e-07
0.0019453863294893823,215,0.0019461288317485787,0.0019451988349777482,8,2.886143446955751e-07
0.0019452494487689786,216,0.0019453358619010567,0.0019451886159329074,8,4.705731115156142e-08
0.0019452432677313316,217,0.0019452813252775374,0.0019451991324423244,8,2.7403622165979226e-08
0.0019453262783323626,218,0.001945736503090797,0.0019451862243305344,8,1.6916843101244469e-07
0.001945291613392604,219,0.00194556346691233,0.0019451989686266446,8,1.1914249512221116e-07
0.001945296600060262,220,0.0019458280548035355,0.0019451582041803196,8,2.1039972864859727e-07
0.001945525054572686,221,0.0019462509700204488,0.0019451838392598644,8,3.78033937973972e-07
0.0019452253836708777,222,0.0019455043195211513,0.0019451577364348242,8,1.0676392652611027e-07
0.0019452180275243273,223,0.0019454367473104653,0.0019451609042702327,8,8.648168321977119e-08
0.0019452303304445515,224,0.0019454302546028312,0.0019451608295917898,8,1.01422626764889e-07
0.0019452208083881282,225,0.001945404345976584,0.0019451757102158865,8,7.027878289708023e-08
0.001945232174039582,226,0.0019454293826838313,0.0019451584321717246,8,8.10239003494159e-08
0.0019453634676311273,227,0.0019457044395106626,0.0019451661291923195,8,1.79078225656015e-07
0.001945257606541384,228,0.0019453522877624664,0.0019451983776546929,8,5.7057058412071673e-08
0.0019452536461267848,229,0.00194549302180869,0.0019451768158753751,8,9.433966694509139e-08
0.0019452615945886424,230,0.0019456490478740541,0.0019451726843318744,8,1.476902779740692e-07
0.0019452229551787633,231,0.001945345630622141,0.0019451519279226426,8,6.584716845837366e-08
0.0019452160737393218,232,0.0019454756555276056,0.0019451443707730566,8,1.0354136746426234e-07
0.0019452865081315625,233,0.0019459008063326387,0.0019451368313099214,8,2.351061359719966e-07
0.0019453064221625176,234,0.0019455705792824803,0.0019452030318896356,8,1.3307235451188467e-07
0.0019452909960559327,235,0.0019456152415046584,0.0019451682483821384,8,1.5122729849764502e-07
0.0019452544498797385,236,0.001945421352993447,0.0019451455687094369,8,8.358125030867337e-08
0.0019453422758184615,237,0.0019456313577510568,0.0019451414057125908,8,1.6604051222897694e-07
0.0019453012764757242,238,0.001945595870429409,0.0019451634112316082,8,1.5186152280157354e-07
0.0019452120204623917,239,0.0019453319821818517,0.0019451407506950091,8,6.438495505743287e-08
0.0019452466376319911,240,0.0019455351908636888,0.0019451483289010794,8,1.1682602649659741e-07
0.0019451639013375829,241,0.0019451946200581725,0.0019451438329575002,8,1.5111644679345724e-08
0.0019451934469828154,242,0.0019453160912172248,0.0019451368332435261,8,5.119090970798863e-08
0.0019452677199561855,243,0.0019455194775164328,0.0019451349638285437,8,1.395870805497215e-07
0.0019452072319635567,244,0.0019454326126187105,0.0019451427913072944,8,8.761768901937117e-08
0.00194517622247246,245,0.001945219653679217,0.0019451480868355406,8,2.181175538859424e-08
0.001945210597593445,246,0.0019453139278219516,0.001945140169543213,8,5.100608907077229e-08
0.0019452544344252351,247,0.0019456875815079097,0.0019451354988402733,8,1.7082175031182553e-07
0.0019451735136748166,248,0.0019453728688661124,0.001945113159595046,8,7.947884500459292e-08
0.0019451835975494635,249,0.0019453611366186134,0.0019451046607146185,8,7.805645146217957e-08
