avg,gen,max,min,nevals,std
0.00025645820524740885,203,0.00025646785202797164,0.0002564507190191721,8,6.6353787560494625e-09
0.00025647290986629835,204,0.00025651300813161223,0.0002564447849559863,8,2.551801522186764e-08
0.0002564556308341382,205,0.0002564748208190108,0.0002564444310527174,8,9.664308313428897e-09
0.0002564615392243147,206,0.0002564902122892621,0.0002564453714034999,8,1.67624359567154e-08
0.0002564617105542248,207,0.0002564903478207773,0.0002564449422219907,8,1.6888219938969128e-08
0.0002564673356597194,208,0.000256489313217837,0.00025644590671431496,8,1.6078851693924794e-08
0.00025645608766742514,209,0.0002564705111442715,0.00025645177267687625,8,6.330151228351061e-09
0.00025646772595223764,210,0.0002565073737509349,0.0002564468658534073,8,1.851728103184637e-08
0.0002564668683419218,211,0.0002565090760276025,0.00025645112641522707,8,2.0163362613141597e-08
0.00025645768617837093,212,0.00025647307843472883,0.000256448870915158,8,7.649870867051015e-09
0.0002564678194809052,213,0.00025650101178617725,0.0002564490340783894,8,1.967649425620167e-08
0.000256476342205867,214,0.00025651071327537116,0.00025644591447965574,8,2.271093324772365e-08
0.0002564524167715646,215,0.0002564712894987044,0.00025644485083038075,8,9.259862304315753e-09
0.00025646366960347565,216,0.0002564948841226152,0.0002564467544600012,8,1.581015127417469e-08
0.0002564615729632574,217,0.00025648678845000087,0.0002564452186083197,8,1.3365896828943422e-08
0.000256460562533551,218,0.0002564948292426913,0.0002564461944506817,8,1.6152833657931335e-08
0.0002564541707794526,219,0.00025646699623377723,0.0002564456558098589,8,6.045930839823846e-09
0.00025645023854429686,220,0.00025645830435723217,0.00025644459250913414,8,4.9138561867349105e-09
0.00025645554893746444,221,0.0002564664972976027,0.00025644698789941377,8,7.653630654677462e-09
0.0002564498932506229,222,0.0002564662902436297,0.00025644506963105104,8,6.899305354533104e-09
0.0002564492534606332,223,0.00025645728541498486,0.00025644476683124557,8,3.519716486274396e-09
0.0002564511466647176,224,0.0002564668268111976,0.00025644452355985334,8,6.5556168128788386e-09
0.00025645608980790304,225,0.00025646731672595446,0.0002564468116258605,8,7.2802275167250645e-09
0.0002564484821679687,226,0.00025645302046292125,0.0002564445459549485,8,2.9746586032942978e-09
0.0002564484332506348,227,0.00025645197215352705,0.00025644460272492155,8,2.8707951922366136e-09
0.00025644919985921274,228,0.0002564549553532654,0.00025644464847061785,8,3.0648672998697744e-09
0.0002564512559551556,229,0.0002564560413971433,0.00025644657108287827,8,2.8164992640369197e-09
0.00025644794383233345,230,0.0002564568446448638,0.00025644454684932026,8,3.610953787078946e-09
0.0002564485725196072,231,0.00025645208660816514,0.00025644528979020464,8,2.339541405181182e-09
0.0002564481737638483,232,0.0002564561644810755,0.00025644445747724097,8,3.805229439788459e-09
0.00025644651453406896,233,0.00025644806969356634,0.0002564449168508945,8,9.544237882885255e-10
0.00025644692881812155,234,0.00025645175366417153,0.0002564449465752598,8,2.2413092401575075e-09
0.0002564496484309117,235,0.00025645470169308806,0.0002564448799881689,8,2.84783236185964e-09
0.00025644731617401636,236,0.0002564526658877163,0.0002564448606566821,8,2.32740090730313e-09
0.00025644874104325773,237,0.0002564519277309696,0.00025644559649222584,8,2.390423312942397e-09
0.00025644763903085767,238,0.00025645103081553934,0.0002564451270531854,8,1.5936004279927912e-09
0.0002564470772693035,239,0.000256449972178684,0.0002564453197061704,8,1.3965964166238837e-09
0.00025644679299835233,240,0.0002564495773500778,0.00025644490023310273,8,1.748520481542563e-09
0.0002564469232815082,241,0.00025644916516546226,0.0002564449595244266,8,1.4150360046227058e-09
0.0002564459507884914,242,0.0002564475076924997,0.00025644470844109115,8,9.44543835238003e-10
0.00025644595566501934,243,0.0002564468939541535,0.0002564448852897249,8,7.71467139804677e-10
0.00025644647121954534,244,0.00025644996921045057,0.0002564447646514934,8,1.4792983045217548e-09
0.0002564456828459529,245,0.00025644810068270793,0.0002564445813881696,8,1.301935366926094e-09
0.00025644646643119403,246,0.00025644891732317016,0.00025644465853804055,8,1.2316716545933117e-09
0.0002564449216307769,247,0.0002564453655711153,0.00025644443520061907,8,2.9295579791880954e-10
0.00025644604412258484,248,0.00025644742760191707,0.00025644469001341423,8,8.719451037236157e-10
0.0002564451506420908,249,0.0002564461718797004,0.0002564445128802673,8,4.847673959040443e-10
